start,duration,threads_x,threads_y,threads_z
0.449709,3e-06,100.0,1.0,1.0
0.449732,3e-06,100.0,1.0,1.0
0.449756,3e-06,100.0,1.0,1.0
0.449779,3e-06,100.0,1.0,1.0
0.449802,3e-06,100.0,1.0,1.0
0.449826,3e-06,100.0,1.0,1.0
0.449849,3e-06,100.0,1.0,1.0
0.449871,3e-06,100.0,1.0,1.0
0.449917,3e-06,100.0,1.0,1.0
0.449941,3e-06,100.0,1.0,1.0
0.449964,3e-06,100.0,1.0,1.0
0.449988,3e-06,100.0,1.0,1.0
0.450011,3e-06,100.0,1.0,1.0
0.450034,3e-06,100.0,1.0,1.0
0.450057,3e-06,100.0,1.0,1.0
0.45008,3e-06,100.0,1.0,1.0
0.450103,3e-06,100.0,1.0,1.0
0.450127,3e-06,100.0,1.0,1.0
0.450171,3e-06,100.0,1.0,1.0
0.450195,3e-06,100.0,1.0,1.0
0.450219,3e-06,100.0,1.0,1.0
0.450242,3e-06,100.0,1.0,1.0
0.450266,3e-06,100.0,1.0,1.0
0.450289,3e-06,100.0,1.0,1.0
0.450312,3e-06,100.0,1.0,1.0
0.450336,3e-06,100.0,1.0,1.0
0.45036,3e-06,100.0,1.0,1.0
0.450383,3e-06,100.0,1.0,1.0
0.450427,3e-06,100.0,1.0,1.0
0.450451,3e-06,100.0,1.0,1.0
0.450474,3e-06,100.0,1.0,1.0
0.450498,3e-06,100.0,1.0,1.0
0.450521,3e-06,100.0,1.0,1.0
0.450545,3e-06,100.0,1.0,1.0
0.450568,3e-06,100.0,1.0,1.0
0.450597,3e-06,100.0,1.0,1.0
0.45062,3e-06,100.0,1.0,1.0
0.450644,3e-06,100.0,1.0,1.0
0.450689,3e-06,100.0,1.0,1.0
0.450713,3e-06,100.0,1.0,1.0
0.450736,3e-06,100.0,1.0,1.0
0.45076,3e-06,100.0,1.0,1.0
0.450783,3e-06,100.0,1.0,1.0
0.450806,3e-06,100.0,1.0,1.0
0.450829,3e-06,100.0,1.0,1.0
0.450853,3e-06,100.0,1.0,1.0
0.450877,3e-06,100.0,1.0,1.0
0.4509,3e-06,100.0,1.0,1.0
0.450944,3e-06,100.0,1.0,1.0
0.450968,3e-06,100.0,1.0,1.0
0.450991,3e-06,100.0,1.0,1.0
0.451015,3e-06,100.0,1.0,1.0
0.451038,3e-06,100.0,1.0,1.0
0.451061,3e-06,100.0,1.0,1.0
0.451086,3e-06,100.0,1.0,1.0
0.451109,3e-06,100.0,1.0,1.0
0.451132,3e-06,100.0,1.0,1.0
0.451156,3e-06,100.0,1.0,1.0
0.4512,3e-06,100.0,1.0,1.0
0.451224,3e-06,100.0,1.0,1.0
0.451248,3e-06,100.0,1.0,1.0
0.451271,3e-06,100.0,1.0,1.0
0.451295,3e-06,100.0,1.0,1.0
0.451318,3e-06,100.0,1.0,1.0
0.451342,3e-06,100.0,1.0,1.0
0.451364,3e-06,100.0,1.0,1.0
0.451388,3e-06,100.0,1.0,1.0
0.451412,3e-06,100.0,1.0,1.0
0.451456,3e-06,100.0,1.0,1.0
0.451479,3e-06,100.0,1.0,1.0
0.451502,3e-06,100.0,1.0,1.0
0.451525,3e-06,100.0,1.0,1.0
0.451548,3e-06,100.0,1.0,1.0
0.451571,3e-06,100.0,1.0,1.0
0.4516,3e-06,100.0,1.0,1.0
0.451623,3e-06,100.0,1.0,1.0
0.451647,3e-06,100.0,1.0,1.0
0.45167,3e-06,100.0,1.0,1.0
0.451715,3e-06,100.0,1.0,1.0
0.451739,3e-06,100.0,1.0,1.0
0.451762,3e-06,100.0,1.0,1.0
0.451785,3e-06,100.0,1.0,1.0
0.451808,3e-06,100.0,1.0,1.0
0.451832,3e-06,100.0,1.0,1.0
0.451855,3e-06,100.0,1.0,1.0
0.451879,3e-06,100.0,1.0,1.0
0.451901,3e-06,100.0,1.0,1.0
0.451926,3e-06,100.0,1.0,1.0
0.45197,3e-06,100.0,1.0,1.0
0.451994,3e-06,100.0,1.0,1.0
0.452016,3e-06,100.0,1.0,1.0
0.45204,3e-06,100.0,1.0,1.0
0.452063,3e-06,100.0,1.0,1.0
0.452086,3e-06,100.0,1.0,1.0
0.452109,3e-06,100.0,1.0,1.0
0.452132,3e-06,100.0,1.0,1.0
0.452155,3e-06,100.0,1.0,1.0
0.452178,3e-06,100.0,1.0,1.0
0.452223,3e-06,100.0,1.0,1.0
0.452247,3e-06,100.0,1.0,1.0
0.45227,3e-06,100.0,1.0,1.0
0.452293,3e-06,100.0,1.0,1.0
0.452316,3e-06,100.0,1.0,1.0
0.45234,3e-06,100.0,1.0,1.0
0.452363,3e-06,100.0,1.0,1.0
0.452387,3e-06,100.0,1.0,1.0
0.45241,3e-06,100.0,1.0,1.0
0.452434,3e-06,100.0,1.0,1.0
0.452479,3e-06,100.0,1.0,1.0
0.452502,3e-06,100.0,1.0,1.0
0.452525,3e-06,100.0,1.0,1.0
0.452547,3e-06,100.0,1.0,1.0
0.452571,3e-06,100.0,1.0,1.0
0.452599,3e-06,100.0,1.0,1.0
0.452623,3e-06,100.0,1.0,1.0
0.452646,3e-06,100.0,1.0,1.0
0.45267,3e-06,100.0,1.0,1.0
0.452693,3e-06,100.0,1.0,1.0
0.452738,3e-06,100.0,1.0,1.0
0.452762,3e-06,100.0,1.0,1.0
0.452786,3e-06,100.0,1.0,1.0
0.452809,3e-06,100.0,1.0,1.0
0.452833,3e-06,100.0,1.0,1.0
0.452855,3e-06,100.0,1.0,1.0
0.452879,3e-06,100.0,1.0,1.0
0.452902,3e-06,100.0,1.0,1.0
0.452926,3e-06,100.0,1.0,1.0
0.452949,3e-06,100.0,1.0,1.0
0.452993,3e-06,100.0,1.0,1.0
0.453017,3e-06,100.0,1.0,1.0
0.45304,3e-06,100.0,1.0,1.0
0.453063,3e-06,100.0,1.0,1.0
0.453088,3e-06,100.0,1.0,1.0
0.453111,3e-06,100.0,1.0,1.0
0.453135,3e-06,100.0,1.0,1.0
0.453158,3e-06,100.0,1.0,1.0
0.453181,3e-06,100.0,1.0,1.0
0.453205,3e-06,100.0,1.0,1.0
0.453248,3e-06,100.0,1.0,1.0
0.453272,3e-06,100.0,1.0,1.0
0.453295,3e-06,100.0,1.0,1.0
0.453318,3e-06,100.0,1.0,1.0
0.453341,3e-06,100.0,1.0,1.0
0.453364,3e-06,100.0,1.0,1.0
0.453387,3e-06,100.0,1.0,1.0
0.453411,3e-06,100.0,1.0,1.0
0.453434,3e-06,100.0,1.0,1.0
0.453457,3e-06,100.0,1.0,1.0
0.453503,3e-06,100.0,1.0,1.0
0.453527,3e-06,100.0,1.0,1.0
0.45355,3e-06,100.0,1.0,1.0
0.453574,3e-06,100.0,1.0,1.0
0.453603,3e-06,100.0,1.0,1.0
0.453627,3e-06,100.0,1.0,1.0
0.45365,3e-06,100.0,1.0,1.0
0.453674,3e-06,100.0,1.0,1.0
0.453697,3e-06,100.0,1.0,1.0
0.45372,3e-06,100.0,1.0,1.0
0.453765,3e-06,100.0,1.0,1.0
0.453789,3e-06,100.0,1.0,1.0
0.453813,3e-06,100.0,1.0,1.0
0.453836,3e-06,100.0,1.0,1.0
0.453859,3e-06,100.0,1.0,1.0
0.453882,3e-06,100.0,1.0,1.0
0.453905,3e-06,100.0,1.0,1.0
0.453928,3e-06,100.0,1.0,1.0
0.453952,3e-06,100.0,1.0,1.0
0.453975,3e-06,100.0,1.0,1.0
0.454019,3e-06,100.0,1.0,1.0
0.454043,3e-06,100.0,1.0,1.0
0.454066,3e-06,100.0,1.0,1.0
0.45409,3e-06,100.0,1.0,1.0
0.454113,3e-06,100.0,1.0,1.0
0.454136,3e-06,100.0,1.0,1.0
0.45416,3e-06,100.0,1.0,1.0
0.454183,3e-06,100.0,1.0,1.0
0.454206,3e-06,100.0,1.0,1.0
0.454229,3e-06,100.0,1.0,1.0
0.454273,3e-06,100.0,1.0,1.0
0.454297,3e-06,100.0,1.0,1.0
0.454321,3e-06,100.0,1.0,1.0
0.454344,3e-06,100.0,1.0,1.0
0.454367,3e-06,100.0,1.0,1.0
0.454389,3e-06,100.0,1.0,1.0
0.454413,3e-06,100.0,1.0,1.0
0.454436,3e-06,100.0,1.0,1.0
0.45446,3e-06,100.0,1.0,1.0
0.454483,3e-06,100.0,1.0,1.0
0.454527,3e-06,100.0,1.0,1.0
0.45455,3e-06,100.0,1.0,1.0
0.454574,3e-06,100.0,1.0,1.0
0.454603,3e-06,100.0,1.0,1.0
0.454626,3e-06,100.0,1.0,1.0
0.454649,3e-06,100.0,1.0,1.0
0.454672,3e-06,100.0,1.0,1.0
0.454696,3e-06,100.0,1.0,1.0
0.454719,3e-06,100.0,1.0,1.0
0.454743,3e-06,100.0,1.0,1.0
0.454788,3e-06,100.0,1.0,1.0
0.454812,3e-06,100.0,1.0,1.0
0.454835,3e-06,100.0,1.0,1.0
0.454858,3e-06,100.0,1.0,1.0
0.454881,3e-06,100.0,1.0,1.0
0.454905,3e-06,100.0,1.0,1.0
0.454928,3e-06,100.0,1.0,1.0
0.454951,3e-06,100.0,1.0,1.0
0.454975,3e-06,100.0,1.0,1.0
0.454999,3e-06,100.0,1.0,1.0
0.455042,3e-06,100.0,1.0,1.0
0.455066,3e-06,100.0,1.0,1.0
0.455089,3e-06,100.0,1.0,1.0
0.455113,3e-06,100.0,1.0,1.0
0.455136,3e-06,100.0,1.0,1.0
0.455161,3e-06,100.0,1.0,1.0
0.455184,3e-06,100.0,1.0,1.0
0.455208,3e-06,100.0,1.0,1.0
0.455231,3e-06,100.0,1.0,1.0
0.455255,3e-06,100.0,1.0,1.0
0.455299,3e-06,100.0,1.0,1.0
0.455323,3e-06,100.0,1.0,1.0
0.455346,3e-06,100.0,1.0,1.0
0.455369,3e-06,100.0,1.0,1.0
0.455392,3e-06,100.0,1.0,1.0
0.455416,3e-06,100.0,1.0,1.0
0.455439,3e-06,100.0,1.0,1.0
0.455462,3e-06,100.0,1.0,1.0
0.455485,3e-06,100.0,1.0,1.0
0.455509,3e-06,100.0,1.0,1.0
0.455554,3e-06,100.0,1.0,1.0
0.455577,3e-06,100.0,1.0,1.0
0.455606,3e-06,100.0,1.0,1.0
0.45563,3e-06,100.0,1.0,1.0
0.455654,3e-06,100.0,1.0,1.0
0.455678,3e-06,100.0,1.0,1.0
0.455701,3e-06,100.0,1.0,1.0
0.455724,3e-06,100.0,1.0,1.0
0.455749,3e-06,100.0,1.0,1.0
0.455772,3e-06,100.0,1.0,1.0
0.455818,3e-06,100.0,1.0,1.0
0.455842,3e-06,100.0,1.0,1.0
0.455866,3e-06,100.0,1.0,1.0
0.455889,3e-06,100.0,1.0,1.0
0.455912,3e-06,100.0,1.0,1.0
0.455935,3e-06,100.0,1.0,1.0
0.455959,3e-06,100.0,1.0,1.0
0.455982,3e-06,100.0,1.0,1.0
0.456005,3e-06,100.0,1.0,1.0
0.456029,3e-06,100.0,1.0,1.0
0.456074,3e-06,100.0,1.0,1.0
0.456098,3e-06,100.0,1.0,1.0
0.456121,3e-06,100.0,1.0,1.0
0.456145,3e-06,100.0,1.0,1.0
0.456168,3e-06,100.0,1.0,1.0
0.456191,3e-06,100.0,1.0,1.0
0.456215,3e-06,100.0,1.0,1.0
0.456239,3e-06,100.0,1.0,1.0
0.456262,3e-06,100.0,1.0,1.0
0.456286,3e-06,100.0,1.0,1.0
0.45633,3e-06,100.0,1.0,1.0
0.456353,3e-06,100.0,1.0,1.0
0.456376,3e-06,100.0,1.0,1.0
0.456399,3e-06,100.0,1.0,1.0
0.456422,3e-06,100.0,1.0,1.0
0.456446,3e-06,100.0,1.0,1.0
0.456469,3e-06,100.0,1.0,1.0
0.456492,3e-06,100.0,1.0,1.0
0.456515,3e-06,100.0,1.0,1.0
0.456538,3e-06,100.0,1.0,1.0
0.456582,3e-06,100.0,1.0,1.0
0.456608,3e-06,100.0,1.0,1.0
0.456634,3e-06,100.0,1.0,1.0
0.456657,3e-06,100.0,1.0,1.0
0.45668,3e-06,100.0,1.0,1.0
0.456703,3e-06,100.0,1.0,1.0
0.456727,3e-06,100.0,1.0,1.0
0.456749,3e-06,100.0,1.0,1.0
0.456772,3e-06,100.0,1.0,1.0
0.456796,3e-06,100.0,1.0,1.0
0.456841,3e-06,100.0,1.0,1.0
0.456865,3e-06,100.0,1.0,1.0
0.456888,3e-06,100.0,1.0,1.0
0.456912,3e-06,100.0,1.0,1.0
0.456934,3e-06,100.0,1.0,1.0
0.456958,3e-06,100.0,1.0,1.0
0.456981,3e-06,100.0,1.0,1.0
0.457004,3e-06,100.0,1.0,1.0
0.457028,3e-06,100.0,1.0,1.0
0.457051,3e-06,100.0,1.0,1.0
0.457095,3e-06,100.0,1.0,1.0
0.45712,3e-06,100.0,1.0,1.0
0.457143,3e-06,100.0,1.0,1.0
0.457167,3e-06,100.0,1.0,1.0
0.457191,3e-06,100.0,1.0,1.0
0.457214,3e-06,100.0,1.0,1.0
0.457238,3e-06,100.0,1.0,1.0
0.457261,3e-06,100.0,1.0,1.0
0.457285,3e-06,100.0,1.0,1.0
0.457308,3e-06,100.0,1.0,1.0
0.457353,3e-06,100.0,1.0,1.0
0.457377,3e-06,100.0,1.0,1.0
0.457401,3e-06,100.0,1.0,1.0
0.457425,3e-06,100.0,1.0,1.0
0.457449,3e-06,100.0,1.0,1.0
0.457472,3e-06,100.0,1.0,1.0
0.457495,3e-06,100.0,1.0,1.0
0.457519,3e-06,100.0,1.0,1.0
0.457542,3e-06,100.0,1.0,1.0
0.457566,3e-06,100.0,1.0,1.0
0.457614,3e-06,100.0,1.0,1.0
0.457639,3e-06,100.0,1.0,1.0
0.457663,3e-06,100.0,1.0,1.0
0.457685,3e-06,100.0,1.0,1.0
0.457708,3e-06,100.0,1.0,1.0
0.457731,3e-06,100.0,1.0,1.0
0.457755,3e-06,100.0,1.0,1.0
0.457778,3e-06,100.0,1.0,1.0
0.457801,3e-06,100.0,1.0,1.0
0.457824,3e-06,100.0,1.0,1.0
0.457869,3e-06,100.0,1.0,1.0
0.457893,3e-06,100.0,1.0,1.0
0.457916,3e-06,100.0,1.0,1.0
0.457939,3e-06,100.0,1.0,1.0
0.457963,3e-06,100.0,1.0,1.0
0.457986,3e-06,100.0,1.0,1.0
0.458009,3e-06,100.0,1.0,1.0
0.458032,3e-06,100.0,1.0,1.0
0.458056,3e-06,100.0,1.0,1.0
0.45808,3e-06,100.0,1.0,1.0
0.458123,3e-06,100.0,1.0,1.0
0.458147,3e-06,100.0,1.0,1.0
0.458171,3e-06,100.0,1.0,1.0
0.458194,3e-06,100.0,1.0,1.0
0.458217,3e-06,100.0,1.0,1.0
0.45824,3e-06,100.0,1.0,1.0
0.458263,3e-06,100.0,1.0,1.0
0.458286,3e-06,100.0,1.0,1.0
0.458309,3e-06,100.0,1.0,1.0
0.458332,3e-06,100.0,1.0,1.0
0.458376,3e-06,100.0,1.0,1.0
0.4584,3e-06,100.0,1.0,1.0
0.458424,3e-06,100.0,1.0,1.0
0.458447,3e-06,100.0,1.0,1.0
0.458471,3e-06,100.0,1.0,1.0
0.458494,3e-06,100.0,1.0,1.0
0.458518,3e-06,100.0,1.0,1.0
0.458541,3e-06,100.0,1.0,1.0
0.458564,3e-06,100.0,1.0,1.0
0.458587,3e-06,100.0,1.0,1.0
0.458637,3e-06,100.0,1.0,1.0
0.458661,3e-06,100.0,1.0,1.0
0.458684,3e-06,100.0,1.0,1.0
0.458707,3e-06,100.0,1.0,1.0
0.458731,3e-06,100.0,1.0,1.0
0.458754,3e-06,100.0,1.0,1.0
0.458778,3e-06,100.0,1.0,1.0
0.4588,3e-06,100.0,1.0,1.0
0.458824,3e-06,100.0,1.0,1.0
0.458847,3e-06,100.0,1.0,1.0
0.458891,3e-06,100.0,1.0,1.0
0.458915,3e-06,100.0,1.0,1.0
0.45894,3e-06,100.0,1.0,1.0
0.458963,3e-06,100.0,1.0,1.0
0.458986,3e-06,100.0,1.0,1.0
0.45901,3e-06,100.0,1.0,1.0
0.459034,3e-06,100.0,1.0,1.0
0.459057,3e-06,100.0,1.0,1.0
0.45908,3e-06,100.0,1.0,1.0
0.459103,3e-06,100.0,1.0,1.0
0.459149,3e-06,100.0,1.0,1.0
0.459172,3e-06,100.0,1.0,1.0
0.459196,3e-06,100.0,1.0,1.0
0.459219,3e-06,100.0,1.0,1.0
0.459243,3e-06,100.0,1.0,1.0
0.459266,3e-06,100.0,1.0,1.0
0.459289,3e-06,100.0,1.0,1.0
0.459312,3e-06,100.0,1.0,1.0
0.459336,3e-06,100.0,1.0,1.0
0.45936,3e-06,100.0,1.0,1.0
0.459404,3e-06,100.0,1.0,1.0
0.459427,3e-06,100.0,1.0,1.0
0.45945,3e-06,100.0,1.0,1.0
0.459473,3e-06,100.0,1.0,1.0
0.459496,3e-06,100.0,1.0,1.0
0.459518,3e-06,100.0,1.0,1.0
0.459542,3e-06,100.0,1.0,1.0
0.459566,3e-06,100.0,1.0,1.0
0.459593,3e-06,100.0,1.0,1.0
0.459617,3e-06,100.0,1.0,1.0
0.459661,3e-06,100.0,1.0,1.0
0.459686,3e-06,100.0,1.0,1.0
0.459709,3e-06,100.0,1.0,1.0
0.459732,3e-06,100.0,1.0,1.0
0.459755,3e-06,100.0,1.0,1.0
0.459779,3e-06,100.0,1.0,1.0
0.459802,3e-06,100.0,1.0,1.0
0.459824,3e-06,100.0,1.0,1.0
0.459847,3e-06,100.0,1.0,1.0
0.45987,3e-06,100.0,1.0,1.0
0.459914,3e-06,100.0,1.0,1.0
0.459938,3e-06,100.0,1.0,1.0
0.459961,3e-06,100.0,1.0,1.0
0.459985,3e-06,100.0,1.0,1.0
0.460008,3e-06,100.0,1.0,1.0
0.460031,3e-06,100.0,1.0,1.0
0.460054,3e-06,100.0,1.0,1.0
0.460078,3e-06,100.0,1.0,1.0
0.460102,3e-06,100.0,1.0,1.0
0.460125,3e-06,100.0,1.0,1.0
0.46017,3e-06,100.0,1.0,1.0
0.460194,3e-06,100.0,1.0,1.0
0.460218,3e-06,100.0,1.0,1.0
0.460241,3e-06,100.0,1.0,1.0
0.460264,3e-06,100.0,1.0,1.0
0.460287,3e-06,100.0,1.0,1.0
0.46031,3e-06,100.0,1.0,1.0
0.460333,3e-06,100.0,1.0,1.0
0.460356,3e-06,100.0,1.0,1.0
0.460379,3e-06,100.0,1.0,1.0
0.460424,3e-06,100.0,1.0,1.0
0.460448,3e-06,100.0,1.0,1.0
0.460472,3e-06,100.0,1.0,1.0
0.460495,3e-06,100.0,1.0,1.0
0.460519,3e-06,100.0,1.0,1.0
0.460542,3e-06,100.0,1.0,1.0
0.460565,3e-06,100.0,1.0,1.0
0.460592,3e-06,100.0,1.0,1.0
0.460617,3e-06,100.0,1.0,1.0
0.46064,3e-06,100.0,1.0,1.0
0.460684,3e-06,100.0,1.0,1.0
0.460708,3e-06,100.0,1.0,1.0
0.460732,3e-06,100.0,1.0,1.0
0.460755,3e-06,100.0,1.0,1.0
0.460779,3e-06,100.0,1.0,1.0
0.460802,3e-06,100.0,1.0,1.0
0.460825,3e-06,100.0,1.0,1.0
0.460849,3e-06,100.0,1.0,1.0
0.460872,3e-06,100.0,1.0,1.0
0.460896,3e-06,100.0,1.0,1.0
0.46094,3e-06,100.0,1.0,1.0
0.460965,3e-06,100.0,1.0,1.0
0.460988,3e-06,100.0,1.0,1.0
0.461012,3e-06,100.0,1.0,1.0
