start,duration,threads_x,threads_y,threads_z
0.334838,3e-06,100.0,1.0,1.0
0.334861,3e-06,100.0,1.0,1.0
0.334884,3e-06,100.0,1.0,1.0
0.334928,3e-06,100.0,1.0,1.0
0.334952,3e-06,100.0,1.0,1.0
0.334975,3e-06,100.0,1.0,1.0
0.334998,3e-06,100.0,1.0,1.0
0.33502,3e-06,100.0,1.0,1.0
0.335044,3e-06,100.0,1.0,1.0
0.335067,3e-06,100.0,1.0,1.0
0.33509,3e-06,100.0,1.0,1.0
0.335113,3e-06,100.0,1.0,1.0
0.335136,3e-06,100.0,1.0,1.0
0.335181,3e-06,100.0,1.0,1.0
0.335205,3e-06,100.0,1.0,1.0
0.335228,3e-06,100.0,1.0,1.0
0.335251,3e-06,100.0,1.0,1.0
0.335274,3e-06,100.0,1.0,1.0
0.335297,3e-06,100.0,1.0,1.0
0.335325,3e-06,100.0,1.0,1.0
0.335349,3e-06,100.0,1.0,1.0
0.335372,3e-06,100.0,1.0,1.0
0.335394,3e-06,100.0,1.0,1.0
0.33544,3e-06,100.0,1.0,1.0
0.335464,3e-06,100.0,1.0,1.0
0.335488,3e-06,100.0,1.0,1.0
0.335511,3e-06,100.0,1.0,1.0
0.335534,3e-06,100.0,1.0,1.0
0.335557,3e-06,100.0,1.0,1.0
0.335586,3e-06,100.0,1.0,1.0
0.335609,3e-06,100.0,1.0,1.0
0.335632,3e-06,100.0,1.0,1.0
0.335655,3e-06,100.0,1.0,1.0
0.335699,3e-06,100.0,1.0,1.0
0.335723,3e-06,100.0,1.0,1.0
0.335747,3e-06,100.0,1.0,1.0
0.33577,3e-06,100.0,1.0,1.0
0.335793,3e-06,100.0,1.0,1.0
0.335816,3e-06,100.0,1.0,1.0
0.335839,3e-06,100.0,1.0,1.0
0.335862,3e-06,100.0,1.0,1.0
0.335885,3e-06,100.0,1.0,1.0
0.335908,3e-06,100.0,1.0,1.0
0.335954,3e-06,100.0,1.0,1.0
0.335977,3e-06,100.0,1.0,1.0
0.336001,3e-06,100.0,1.0,1.0
0.336023,3e-06,100.0,1.0,1.0
0.336046,3e-06,100.0,1.0,1.0
0.336069,3e-06,100.0,1.0,1.0
0.336091,3e-06,100.0,1.0,1.0
0.336114,3e-06,100.0,1.0,1.0
0.336137,3e-06,100.0,1.0,1.0
0.336161,3e-06,100.0,1.0,1.0
0.336204,3e-06,100.0,1.0,1.0
0.336229,3e-06,100.0,1.0,1.0
0.336252,3e-06,100.0,1.0,1.0
0.336275,3e-06,100.0,1.0,1.0
0.336298,3e-06,100.0,1.0,1.0
0.336326,3e-06,100.0,1.0,1.0
0.33635,3e-06,100.0,1.0,1.0
0.336373,3e-06,100.0,1.0,1.0
0.336396,3e-06,100.0,1.0,1.0
0.336418,3e-06,100.0,1.0,1.0
0.336464,3e-06,100.0,1.0,1.0
0.336488,3e-06,100.0,1.0,1.0
0.336511,3e-06,100.0,1.0,1.0
0.336534,3e-06,100.0,1.0,1.0
0.336557,3e-06,100.0,1.0,1.0
0.33658,3e-06,100.0,1.0,1.0
0.336603,3e-06,100.0,1.0,1.0
0.336626,3e-06,100.0,1.0,1.0
0.336649,3e-06,100.0,1.0,1.0
0.336672,3e-06,100.0,1.0,1.0
0.336716,3e-06,100.0,1.0,1.0
0.33674,3e-06,100.0,1.0,1.0
0.336762,3e-06,100.0,1.0,1.0
0.336785,3e-06,100.0,1.0,1.0
0.336808,3e-06,100.0,1.0,1.0
0.33683,3e-06,100.0,1.0,1.0
0.336854,3e-06,100.0,1.0,1.0
0.336877,3e-06,100.0,1.0,1.0
0.3369,3e-06,100.0,1.0,1.0
0.336923,3e-06,100.0,1.0,1.0
0.336967,3e-06,100.0,1.0,1.0
0.336991,3e-06,100.0,1.0,1.0
0.337013,3e-06,100.0,1.0,1.0
0.337036,3e-06,100.0,1.0,1.0
0.337059,3e-06,100.0,1.0,1.0
0.337082,3e-06,100.0,1.0,1.0
0.337104,3e-06,100.0,1.0,1.0
0.337127,3e-06,100.0,1.0,1.0
0.33715,3e-06,100.0,1.0,1.0
0.337173,3e-06,100.0,1.0,1.0
0.337216,3e-06,100.0,1.0,1.0
0.33724,3e-06,100.0,1.0,1.0
0.337263,3e-06,100.0,1.0,1.0
0.337285,3e-06,100.0,1.0,1.0
0.337308,3e-06,100.0,1.0,1.0
0.337334,3e-06,100.0,1.0,1.0
0.337357,3e-06,100.0,1.0,1.0
0.33738,3e-06,100.0,1.0,1.0
0.337402,3e-06,100.0,1.0,1.0
0.337425,3e-06,100.0,1.0,1.0
0.337469,3e-06,100.0,1.0,1.0
0.337492,3e-06,100.0,1.0,1.0
0.337516,3e-06,100.0,1.0,1.0
0.337539,3e-06,100.0,1.0,1.0
0.337562,3e-06,100.0,1.0,1.0
0.337585,3e-06,100.0,1.0,1.0
0.337607,3e-06,100.0,1.0,1.0
0.33763,3e-06,100.0,1.0,1.0
0.337653,3e-06,100.0,1.0,1.0
0.337676,3e-06,100.0,1.0,1.0
0.337719,3e-06,100.0,1.0,1.0
0.337743,3e-06,100.0,1.0,1.0
0.337765,3e-06,100.0,1.0,1.0
0.337788,3e-06,100.0,1.0,1.0
0.337812,3e-06,100.0,1.0,1.0
0.337835,3e-06,100.0,1.0,1.0
0.337858,3e-06,100.0,1.0,1.0
0.33788,3e-06,100.0,1.0,1.0
0.337903,3e-06,100.0,1.0,1.0
0.337926,3e-06,100.0,1.0,1.0
0.337969,3e-06,100.0,1.0,1.0
0.337992,3e-06,100.0,1.0,1.0
0.338016,3e-06,100.0,1.0,1.0
0.338038,3e-06,100.0,1.0,1.0
0.338061,3e-06,100.0,1.0,1.0
0.338084,3e-06,100.0,1.0,1.0
0.338106,3e-06,100.0,1.0,1.0
0.338129,3e-06,100.0,1.0,1.0
0.338152,3e-06,100.0,1.0,1.0
0.338175,3e-06,100.0,1.0,1.0
0.338217,3e-06,100.0,1.0,1.0
0.338241,3e-06,100.0,1.0,1.0
0.338264,3e-06,100.0,1.0,1.0
0.338288,3e-06,100.0,1.0,1.0
0.338311,3e-06,100.0,1.0,1.0
0.338336,3e-06,100.0,1.0,1.0
0.338359,3e-06,100.0,1.0,1.0
0.338382,3e-06,100.0,1.0,1.0
0.338405,3e-06,100.0,1.0,1.0
0.338428,3e-06,100.0,1.0,1.0
0.338473,3e-06,100.0,1.0,1.0
0.338496,3e-06,100.0,1.0,1.0
0.33852,3e-06,100.0,1.0,1.0
0.338542,3e-06,100.0,1.0,1.0
0.338564,3e-06,100.0,1.0,1.0
0.338587,3e-06,100.0,1.0,1.0
0.33861,3e-06,100.0,1.0,1.0
0.338632,3e-06,100.0,1.0,1.0
0.338655,3e-06,100.0,1.0,1.0
0.338678,3e-06,100.0,1.0,1.0
0.338723,3e-06,100.0,1.0,1.0
0.338746,3e-06,100.0,1.0,1.0
0.338769,3e-06,100.0,1.0,1.0
0.338792,3e-06,100.0,1.0,1.0
0.338814,3e-06,100.0,1.0,1.0
0.338836,3e-06,100.0,1.0,1.0
0.338859,3e-06,100.0,1.0,1.0
0.338883,3e-06,100.0,1.0,1.0
0.338905,3e-06,100.0,1.0,1.0
0.338928,3e-06,100.0,1.0,1.0
0.338973,3e-06,100.0,1.0,1.0
0.338996,3e-06,100.0,1.0,1.0
0.339019,3e-06,100.0,1.0,1.0
0.339042,3e-06,100.0,1.0,1.0
0.339065,3e-06,100.0,1.0,1.0
0.339088,3e-06,100.0,1.0,1.0
0.33911,3e-06,100.0,1.0,1.0
0.339133,3e-06,100.0,1.0,1.0
0.339155,3e-06,100.0,1.0,1.0
0.339179,3e-06,100.0,1.0,1.0
0.339223,3e-06,100.0,1.0,1.0
0.339246,3e-06,100.0,1.0,1.0
0.339269,3e-06,100.0,1.0,1.0
0.339292,3e-06,100.0,1.0,1.0
0.339314,3e-06,100.0,1.0,1.0
0.339342,3e-06,100.0,1.0,1.0
0.339365,3e-06,100.0,1.0,1.0
0.339388,3e-06,100.0,1.0,1.0
0.339411,3e-06,100.0,1.0,1.0
0.339434,3e-06,100.0,1.0,1.0
0.339479,3e-06,100.0,1.0,1.0
0.339503,3e-06,100.0,1.0,1.0
0.339526,3e-06,100.0,1.0,1.0
0.339548,3e-06,100.0,1.0,1.0
0.339571,3e-06,100.0,1.0,1.0
0.339594,3e-06,100.0,1.0,1.0
0.339616,3e-06,100.0,1.0,1.0
0.339638,3e-06,100.0,1.0,1.0
0.339661,3e-06,100.0,1.0,1.0
0.339684,3e-06,100.0,1.0,1.0
0.339727,3e-06,100.0,1.0,1.0
0.339751,3e-06,100.0,1.0,1.0
0.339774,3e-06,100.0,1.0,1.0
0.339797,3e-06,100.0,1.0,1.0
0.339819,3e-06,100.0,1.0,1.0
0.339842,3e-06,100.0,1.0,1.0
0.339865,3e-06,100.0,1.0,1.0
0.339888,3e-06,100.0,1.0,1.0
0.33991,3e-06,100.0,1.0,1.0
0.339933,3e-06,100.0,1.0,1.0
0.339978,3e-06,100.0,1.0,1.0
0.340002,3e-06,100.0,1.0,1.0
0.340025,3e-06,100.0,1.0,1.0
0.340047,3e-06,100.0,1.0,1.0
0.34007,3e-06,100.0,1.0,1.0
0.340093,3e-06,100.0,1.0,1.0
0.340115,3e-06,100.0,1.0,1.0
0.340139,3e-06,100.0,1.0,1.0
0.340162,3e-06,100.0,1.0,1.0
0.340185,3e-06,100.0,1.0,1.0
0.340228,3e-06,100.0,1.0,1.0
0.340253,3e-06,100.0,1.0,1.0
0.340276,3e-06,100.0,1.0,1.0
0.340298,3e-06,100.0,1.0,1.0
0.340325,3e-06,100.0,1.0,1.0
0.340349,3e-06,100.0,1.0,1.0
0.340372,3e-06,100.0,1.0,1.0
0.340394,3e-06,100.0,1.0,1.0
0.340417,3e-06,100.0,1.0,1.0
0.340441,3e-06,100.0,1.0,1.0
0.340487,3e-06,100.0,1.0,1.0
0.34051,3e-06,100.0,1.0,1.0
0.340533,3e-06,100.0,1.0,1.0
0.340556,3e-06,100.0,1.0,1.0
0.340579,3e-06,100.0,1.0,1.0
0.340601,3e-06,100.0,1.0,1.0
0.340624,3e-06,100.0,1.0,1.0
0.340646,3e-06,100.0,1.0,1.0
0.340669,3e-06,100.0,1.0,1.0
0.340692,3e-06,100.0,1.0,1.0
0.340736,3e-06,100.0,1.0,1.0
0.340759,3e-06,100.0,1.0,1.0
0.340782,3e-06,100.0,1.0,1.0
0.340805,3e-06,100.0,1.0,1.0
0.340828,3e-06,100.0,1.0,1.0
0.340851,3e-06,100.0,1.0,1.0
0.340873,3e-06,100.0,1.0,1.0
0.340896,3e-06,100.0,1.0,1.0
0.340918,3e-06,100.0,1.0,1.0
0.340941,3e-06,100.0,1.0,1.0
0.340984,3e-06,100.0,1.0,1.0
0.341008,3e-06,100.0,1.0,1.0
0.341032,3e-06,100.0,1.0,1.0
0.341054,3e-06,100.0,1.0,1.0
0.341077,3e-06,100.0,1.0,1.0
0.3411,3e-06,100.0,1.0,1.0
0.341122,3e-06,100.0,1.0,1.0
0.341145,3e-06,100.0,1.0,1.0
0.341168,3e-06,100.0,1.0,1.0
0.341191,3e-06,100.0,1.0,1.0
0.341235,3e-06,100.0,1.0,1.0
0.341258,3e-06,100.0,1.0,1.0
0.341282,3e-06,100.0,1.0,1.0
0.341304,3e-06,100.0,1.0,1.0
0.341333,3e-06,100.0,1.0,1.0
0.341355,3e-06,100.0,1.0,1.0
0.341378,3e-06,100.0,1.0,1.0
0.3414,3e-06,100.0,1.0,1.0
0.341423,3e-06,100.0,1.0,1.0
0.341446,3e-06,100.0,1.0,1.0
0.34149,3e-06,100.0,1.0,1.0
0.341513,3e-06,100.0,1.0,1.0
0.341537,3e-06,100.0,1.0,1.0
0.34156,3e-06,100.0,1.0,1.0
0.341582,3e-06,100.0,1.0,1.0
0.341605,3e-06,100.0,1.0,1.0
0.341628,3e-06,100.0,1.0,1.0
0.341651,3e-06,100.0,1.0,1.0
0.341673,3e-06,100.0,1.0,1.0
0.341696,3e-06,100.0,1.0,1.0
0.34174,3e-06,100.0,1.0,1.0
0.341764,3e-06,100.0,1.0,1.0
0.341786,3e-06,100.0,1.0,1.0
0.341809,3e-06,100.0,1.0,1.0
0.341831,3e-06,100.0,1.0,1.0
0.341853,3e-06,100.0,1.0,1.0
0.341876,3e-06,100.0,1.0,1.0
0.341899,3e-06,100.0,1.0,1.0
0.341923,3e-06,100.0,1.0,1.0
0.341945,3e-06,100.0,1.0,1.0
0.341989,3e-06,100.0,1.0,1.0
0.342013,3e-06,100.0,1.0,1.0
0.342036,3e-06,100.0,1.0,1.0
0.342059,3e-06,100.0,1.0,1.0
0.342081,3e-06,100.0,1.0,1.0
0.342104,3e-06,100.0,1.0,1.0
0.342127,3e-06,100.0,1.0,1.0
0.34215,3e-06,100.0,1.0,1.0
0.342173,3e-06,100.0,1.0,1.0
0.342196,3e-06,100.0,1.0,1.0
0.342239,3e-06,100.0,1.0,1.0
0.342263,3e-06,100.0,1.0,1.0
0.342285,3e-06,100.0,1.0,1.0
0.342309,3e-06,100.0,1.0,1.0
0.342333,3e-06,100.0,1.0,1.0
0.342356,3e-06,100.0,1.0,1.0
0.342378,3e-06,100.0,1.0,1.0
0.342401,3e-06,100.0,1.0,1.0
0.342424,3e-06,100.0,1.0,1.0
0.342447,3e-06,100.0,1.0,1.0
0.342491,3e-06,100.0,1.0,1.0
0.342515,3e-06,100.0,1.0,1.0
0.342538,3e-06,100.0,1.0,1.0
0.342561,3e-06,100.0,1.0,1.0
0.342583,3e-06,100.0,1.0,1.0
0.342606,3e-06,100.0,1.0,1.0
0.342629,3e-06,100.0,1.0,1.0
0.342651,3e-06,100.0,1.0,1.0
0.342674,3e-06,100.0,1.0,1.0
0.342697,3e-06,100.0,1.0,1.0
0.34274,3e-06,100.0,1.0,1.0
0.342764,3e-06,100.0,1.0,1.0
0.342788,3e-06,100.0,1.0,1.0
0.342811,3e-06,100.0,1.0,1.0
0.342833,3e-06,100.0,1.0,1.0
0.342856,3e-06,100.0,1.0,1.0
0.342878,3e-06,100.0,1.0,1.0
0.342902,3e-06,100.0,1.0,1.0
0.342924,3e-06,100.0,1.0,1.0
0.342947,3e-06,100.0,1.0,1.0
0.342991,3e-06,100.0,1.0,1.0
0.343015,3e-06,100.0,1.0,1.0
0.343039,3e-06,100.0,1.0,1.0
0.343061,3e-06,100.0,1.0,1.0
0.343085,3e-06,100.0,1.0,1.0
0.343108,3e-06,100.0,1.0,1.0
0.343131,3e-06,100.0,1.0,1.0
0.343153,3e-06,100.0,1.0,1.0
0.343176,3e-06,100.0,1.0,1.0
0.343199,3e-06,100.0,1.0,1.0
0.343242,3e-06,100.0,1.0,1.0
0.343266,3e-06,100.0,1.0,1.0
0.343289,3e-06,100.0,1.0,1.0
0.343312,3e-06,100.0,1.0,1.0
0.343338,3e-06,100.0,1.0,1.0
0.343362,3e-06,100.0,1.0,1.0
0.343385,3e-06,100.0,1.0,1.0
0.343408,3e-06,100.0,1.0,1.0
0.34343,3e-06,100.0,1.0,1.0
0.343453,3e-06,100.0,1.0,1.0
0.343497,3e-06,100.0,1.0,1.0
0.343521,3e-06,100.0,1.0,1.0
0.343544,3e-06,100.0,1.0,1.0
0.343566,3e-06,100.0,1.0,1.0
0.343589,3e-06,100.0,1.0,1.0
0.343611,3e-06,100.0,1.0,1.0
0.343634,3e-06,100.0,1.0,1.0
0.343656,3e-06,100.0,1.0,1.0
0.343679,3e-06,100.0,1.0,1.0
0.343702,3e-06,100.0,1.0,1.0
0.343746,3e-06,100.0,1.0,1.0
0.34377,3e-06,100.0,1.0,1.0
0.343793,3e-06,100.0,1.0,1.0
0.343815,3e-06,100.0,1.0,1.0
0.343837,3e-06,100.0,1.0,1.0
0.343862,3e-06,100.0,1.0,1.0
0.343886,3e-06,100.0,1.0,1.0
0.343909,3e-06,100.0,1.0,1.0
0.343931,3e-06,100.0,1.0,1.0
0.343954,3e-06,100.0,1.0,1.0
0.343997,3e-06,100.0,1.0,1.0
0.344021,3e-06,100.0,1.0,1.0
0.344044,3e-06,100.0,1.0,1.0
0.344068,3e-06,100.0,1.0,1.0
0.344091,3e-06,100.0,1.0,1.0
0.344114,3e-06,100.0,1.0,1.0
0.344136,3e-06,100.0,1.0,1.0
0.344159,3e-06,100.0,1.0,1.0
0.344182,3e-06,100.0,1.0,1.0
0.344204,3e-06,100.0,1.0,1.0
0.344248,3e-06,100.0,1.0,1.0
0.344272,3e-06,100.0,1.0,1.0
0.344294,3e-06,100.0,1.0,1.0
0.344321,3e-06,100.0,1.0,1.0
0.344345,3e-06,100.0,1.0,1.0
0.344368,3e-06,100.0,1.0,1.0
0.34439,3e-06,100.0,1.0,1.0
0.344413,3e-06,100.0,1.0,1.0
0.344436,3e-06,100.0,1.0,1.0
0.344459,3e-06,100.0,1.0,1.0
0.344504,3e-06,100.0,1.0,1.0
0.344527,3e-06,100.0,1.0,1.0
0.34455,3e-06,100.0,1.0,1.0
0.344573,3e-06,100.0,1.0,1.0
0.344596,3e-06,100.0,1.0,1.0
0.344618,3e-06,100.0,1.0,1.0
0.34464,3e-06,100.0,1.0,1.0
0.344663,3e-06,100.0,1.0,1.0
0.344686,3e-06,100.0,1.0,1.0
0.344708,3e-06,100.0,1.0,1.0
0.344752,3e-06,100.0,1.0,1.0
0.344776,3e-06,100.0,1.0,1.0
0.344798,3e-06,100.0,1.0,1.0
0.344821,3e-06,100.0,1.0,1.0
0.344844,3e-06,100.0,1.0,1.0
0.344867,3e-06,100.0,1.0,1.0
0.344889,3e-06,100.0,1.0,1.0
0.344912,3e-06,100.0,1.0,1.0
0.344934,3e-06,100.0,1.0,1.0
0.344957,3e-06,100.0,1.0,1.0
0.345001,3e-06,100.0,1.0,1.0
0.345025,3e-06,100.0,1.0,1.0
0.345048,3e-06,100.0,1.0,1.0
0.345071,3e-06,100.0,1.0,1.0
0.345094,3e-06,100.0,1.0,1.0
0.345116,3e-06,100.0,1.0,1.0
0.345139,3e-06,100.0,1.0,1.0
0.345162,3e-06,100.0,1.0,1.0
0.345185,3e-06,100.0,1.0,1.0
0.345208,3e-06,100.0,1.0,1.0
0.345251,3e-06,100.0,1.0,1.0
0.345275,3e-06,100.0,1.0,1.0
0.345298,3e-06,100.0,1.0,1.0
0.345325,3e-06,100.0,1.0,1.0
0.345348,3e-06,100.0,1.0,1.0
0.345371,3e-06,100.0,1.0,1.0
0.345394,3e-06,100.0,1.0,1.0
0.345418,3e-06,100.0,1.0,1.0
0.345441,3e-06,100.0,1.0,1.0
0.345464,3e-06,100.0,1.0,1.0
0.345508,3e-06,100.0,1.0,1.0
0.345532,3e-06,100.0,1.0,1.0
0.345555,3e-06,100.0,1.0,1.0
0.345577,3e-06,100.0,1.0,1.0
0.3456,3e-06,100.0,1.0,1.0
0.345623,3e-06,100.0,1.0,1.0
0.345646,3e-06,100.0,1.0,1.0
0.345668,3e-06,100.0,1.0,1.0
0.345691,3e-06,100.0,1.0,1.0
0.345714,3e-06,100.0,1.0,1.0
0.345759,3e-06,100.0,1.0,1.0
0.345782,3e-06,100.0,1.0,1.0
0.345805,3e-06,100.0,1.0,1.0
0.345828,3e-06,100.0,1.0,1.0
0.345851,3e-06,100.0,1.0,1.0
0.345873,3e-06,100.0,1.0,1.0
0.345896,3e-06,100.0,1.0,1.0
0.345919,3e-06,100.0,1.0,1.0
0.345942,3e-06,100.0,1.0,1.0
0.345964,3e-06,100.0,1.0,1.0
0.346008,3e-06,100.0,1.0,1.0
0.346032,3e-06,100.0,1.0,1.0
0.346055,3e-06,100.0,1.0,1.0
0.346077,3e-06,100.0,1.0,1.0
0.346099,3e-06,100.0,1.0,1.0
0.346122,3e-06,100.0,1.0,1.0
0.346145,3e-06,100.0,1.0,1.0
0.346168,3e-06,100.0,1.0,1.0
0.34619,3e-06,100.0,1.0,1.0
0.346214,3e-06,100.0,1.0,1.0
0.346257,3e-06,100.0,1.0,1.0
0.346281,3e-06,100.0,1.0,1.0
0.346304,3e-06,100.0,1.0,1.0
0.346332,3e-06,100.0,1.0,1.0
0.346355,3e-06,100.0,1.0,1.0
0.346377,3e-06,100.0,1.0,1.0
0.3464,3e-06,100.0,1.0,1.0
0.346423,3e-06,100.0,1.0,1.0
0.346446,3e-06,100.0,1.0,1.0
0.34647,3e-06,100.0,1.0,1.0
0.346515,3e-06,100.0,1.0,1.0
0.346538,3e-06,100.0,1.0,1.0
0.346561,3e-06,100.0,1.0,1.0
0.346584,3e-06,100.0,1.0,1.0
0.346606,3e-06,100.0,1.0,1.0
0.346629,3e-06,100.0,1.0,1.0
0.346652,3e-06,100.0,1.0,1.0
0.346675,3e-06,100.0,1.0,1.0
0.346698,3e-06,100.0,1.0,1.0
0.346721,3e-06,100.0,1.0,1.0
0.346764,3e-06,100.0,1.0,1.0
0.346788,3e-06,100.0,1.0,1.0
0.346811,3e-06,100.0,1.0,1.0
0.346834,3e-06,100.0,1.0,1.0
0.346856,3e-06,100.0,1.0,1.0
0.346879,3e-06,100.0,1.0,1.0
0.346902,3e-06,100.0,1.0,1.0
0.346925,3e-06,100.0,1.0,1.0
0.346948,3e-06,100.0,1.0,1.0
0.34697,3e-06,100.0,1.0,1.0
0.347014,3e-06,100.0,1.0,1.0
0.347038,3e-06,100.0,1.0,1.0
0.34706,3e-06,100.0,1.0,1.0
0.347083,3e-06,100.0,1.0,1.0
0.347105,3e-06,100.0,1.0,1.0
0.347128,3e-06,100.0,1.0,1.0
0.347151,3e-06,100.0,1.0,1.0
0.347173,3e-06,100.0,1.0,1.0
0.347196,3e-06,100.0,1.0,1.0
0.347219,3e-06,100.0,1.0,1.0
0.347263,3e-06,100.0,1.0,1.0
0.347287,3e-06,100.0,1.0,1.0
0.347311,3e-06,100.0,1.0,1.0
0.347334,3e-06,100.0,1.0,1.0
0.347357,3e-06,100.0,1.0,1.0
0.34738,3e-06,100.0,1.0,1.0
0.347402,3e-06,100.0,1.0,1.0
0.347424,3e-06,100.0,1.0,1.0
0.347446,3e-06,100.0,1.0,1.0
0.347469,3e-06,100.0,1.0,1.0
0.347514,3e-06,100.0,1.0,1.0
0.347538,3e-06,100.0,1.0,1.0
0.34756,3e-06,100.0,1.0,1.0
0.347584,3e-06,100.0,1.0,1.0
0.347606,3e-06,100.0,1.0,1.0
0.347629,3e-06,100.0,1.0,1.0
0.347651,3e-06,100.0,1.0,1.0
0.347674,3e-06,100.0,1.0,1.0
0.347697,3e-06,100.0,1.0,1.0
0.347719,3e-06,100.0,1.0,1.0
0.347762,3e-06,100.0,1.0,1.0
0.347786,3e-06,100.0,1.0,1.0
0.347809,3e-06,100.0,1.0,1.0
0.347831,3e-06,100.0,1.0,1.0
0.347854,3e-06,100.0,1.0,1.0
0.347876,3e-06,100.0,1.0,1.0
0.347899,3e-06,100.0,1.0,1.0
0.347922,3e-06,100.0,1.0,1.0
0.347945,3e-06,100.0,1.0,1.0
0.347969,3e-06,100.0,1.0,1.0
0.348013,3e-06,100.0,1.0,1.0
0.348036,3e-06,100.0,1.0,1.0
0.348059,3e-06,100.0,1.0,1.0
0.348082,3e-06,100.0,1.0,1.0
0.348104,3e-06,100.0,1.0,1.0
0.348126,3e-06,100.0,1.0,1.0
0.348149,3e-06,100.0,1.0,1.0
0.348173,3e-06,100.0,1.0,1.0
0.348196,3e-06,100.0,1.0,1.0
0.348218,3e-06,100.0,1.0,1.0
0.348261,3e-06,100.0,1.0,1.0
0.348285,3e-06,100.0,1.0,1.0
0.348307,3e-06,100.0,1.0,1.0
0.348333,3e-06,100.0,1.0,1.0
0.348356,3e-06,100.0,1.0,1.0
0.348379,3e-06,100.0,1.0,1.0
0.348401,3e-06,100.0,1.0,1.0
0.348423,3e-06,100.0,1.0,1.0
0.348446,3e-06,100.0,1.0,1.0
0.348469,3e-06,100.0,1.0,1.0
0.348513,3e-06,100.0,1.0,1.0
0.348536,3e-06,100.0,1.0,1.0
0.348559,3e-06,100.0,1.0,1.0
0.348582,3e-06,100.0,1.0,1.0
0.348604,3e-06,100.0,1.0,1.0
0.348626,3e-06,100.0,1.0,1.0
0.348649,3e-06,100.0,1.0,1.0
0.348672,3e-06,100.0,1.0,1.0
0.348695,3e-06,100.0,1.0,1.0
0.348717,3e-06,100.0,1.0,1.0
0.348761,3e-06,100.0,1.0,1.0
0.348785,3e-06,100.0,1.0,1.0
0.348808,3e-06,100.0,1.0,1.0
0.348831,3e-06,100.0,1.0,1.0
0.348854,3e-06,100.0,1.0,1.0
0.348876,3e-06,100.0,1.0,1.0
0.348899,3e-06,100.0,1.0,1.0
0.348921,3e-06,100.0,1.0,1.0
0.348945,3e-06,100.0,1.0,1.0
0.348967,3e-06,100.0,1.0,1.0
0.349011,3e-06,100.0,1.0,1.0
0.349035,3e-06,100.0,1.0,1.0
0.349058,3e-06,100.0,1.0,1.0
0.349081,3e-06,100.0,1.0,1.0
0.349103,3e-06,100.0,1.0,1.0
0.349126,3e-06,100.0,1.0,1.0
0.349148,3e-06,100.0,1.0,1.0
0.349171,3e-06,100.0,1.0,1.0
0.349194,3e-06,100.0,1.0,1.0
0.349216,3e-06,100.0,1.0,1.0
0.349261,3e-06,100.0,1.0,1.0
0.349284,3e-06,100.0,1.0,1.0
0.349307,3e-06,100.0,1.0,1.0
0.349334,3e-06,100.0,1.0,1.0
0.349357,3e-06,100.0,1.0,1.0
0.34938,3e-06,100.0,1.0,1.0
0.349402,3e-06,100.0,1.0,1.0
0.349425,3e-06,100.0,1.0,1.0
0.349447,3e-06,100.0,1.0,1.0
0.34947,3e-06,100.0,1.0,1.0
0.349515,3e-06,100.0,1.0,1.0
0.349538,3e-06,100.0,1.0,1.0
0.349561,3e-06,100.0,1.0,1.0
0.349584,3e-06,100.0,1.0,1.0
