start,duration,threads_x,threads_y,threads_z
0.343546,0.503555,8388608.0,1.0,1.0
0.847243,0.511248,8388608.0,1.0,1.0
1.358634,0.511022,8388608.0,1.0,1.0
1.869798,0.51127,8388608.0,1.0,1.0
2.38148,0.51102,8388608.0,1.0,1.0
2.892613,0.511055,8388608.0,1.0,1.0
3.403775,0.510977,8388608.0,1.0,1.0
3.914849,0.511111,8388608.0,1.0,1.0
4.42612,0.511033,8388608.0,1.0,1.0
4.937255,0.510865,8388608.0,1.0,1.0
5.448221,0.511128,8388608.0,1.0,1.0
5.959449,0.511114,8388608.0,1.0,1.0
6.470785,0.511602,8388608.0,1.0,1.0
6.982529,0.511036,8388608.0,1.0,1.0
7.49367,0.510974,8388608.0,1.0,1.0
8.004747,0.510989,8388608.0,1.0,1.0
8.515844,0.510961,8388608.0,1.0,1.0
9.026909,0.511084,8388608.0,1.0,1.0
9.538117,0.511288,8388608.0,1.0,1.0
10.049531,0.511038,8388608.0,1.0,1.0
10.560785,0.511058,8388608.0,1.0,1.0
11.071955,0.510905,8388608.0,1.0,1.0
11.582964,0.510991,8388608.0,1.0,1.0
12.094058,0.511061,8388608.0,1.0,1.0
12.605239,0.511058,8388608.0,1.0,1.0
13.116419,0.511013,8388608.0,1.0,1.0
13.627539,0.511364,8388608.0,1.0,1.0
14.139005,0.511153,8388608.0,1.0,1.0
14.650259,0.51129,8388608.0,1.0,1.0
15.161669,0.510934,8388608.0,1.0,1.0
15.672708,0.510955,8388608.0,1.0,1.0
16.183763,0.511058,8388608.0,1.0,1.0
16.694919,0.511004,8388608.0,1.0,1.0
17.206028,0.511038,8388608.0,1.0,1.0
17.717193,0.510949,8388608.0,1.0,1.0
18.228351,0.510792,8388608.0,1.0,1.0
18.739252,0.510878,8388608.0,1.0,1.0
19.250233,0.511215,8388608.0,1.0,1.0
19.761553,0.511005,8388608.0,1.0,1.0
20.272662,0.510961,8388608.0,1.0,1.0
20.783739,0.511412,8388608.0,1.0,1.0
21.295254,0.510828,8388608.0,1.0,1.0
21.8062,0.511046,8388608.0,1.0,1.0
22.317352,0.510979,8388608.0,1.0,1.0
22.828431,0.511068,8388608.0,1.0,1.0
23.339626,0.511061,8388608.0,1.0,1.0
23.850788,0.511071,8388608.0,1.0,1.0
24.36198,0.511078,8388608.0,1.0,1.0
24.873173,0.510694,8388608.0,1.0,1.0
25.383971,0.511021,8388608.0,1.0,1.0
25.895091,0.510814,8388608.0,1.0,1.0
26.406035,0.511074,8388608.0,1.0,1.0
26.917233,0.511206,8388608.0,1.0,1.0
27.428548,0.513583,8388608.0,1.0,1.0
27.942231,0.521815,8388608.0,1.0,1.0
28.464145,0.521957,8388608.0,1.0,1.0
28.986227,0.521841,8388608.0,1.0,1.0
29.50819,0.521684,8388608.0,1.0,1.0
30.029977,0.522042,8388608.0,1.0,1.0
30.55212,0.521952,8388608.0,1.0,1.0
31.074173,0.521898,8388608.0,1.0,1.0
31.59619,0.52257,8388608.0,1.0,1.0
32.118882,0.522572,8388608.0,1.0,1.0
32.641562,0.521916,8388608.0,1.0,1.0
33.163579,0.52212,8388608.0,1.0,1.0
33.685801,0.521809,8388608.0,1.0,1.0
34.207804,0.521918,8388608.0,1.0,1.0
34.729855,0.521851,8388608.0,1.0,1.0
35.251811,0.521909,8388608.0,1.0,1.0
35.773822,0.521846,8388608.0,1.0,1.0
36.295769,0.521822,8388608.0,1.0,1.0
36.817715,0.521931,8388608.0,1.0,1.0
