start,duration,H2D,D2H,D2D,Throughput
0.332438,1e-06,1,0,0,0.007276
0.332446,1e-06,1,0,0,0.004989
0.332454,1e-06,1,0,0,0.005136
0.332463,1e-06,1,0,0,0.006652
0.332471,1e-06,1,0,0,0.005136
0.332479,1e-06,1,0,0,0.005136
0.332488,1e-06,1,0,0,0.007704
0.332497,1e-06,1,0,0,0.006652
0.332504,1e-06,1,0,0,0.006848
0.332513,1e-06,1,0,0,0.007484
0.332521,1e-06,1,0,0,0.006848
0.332529,1e-06,1,0,0,0.004989
0.332537,1e-06,1,0,0,0.007484
0.332546,1e-06,1,0,0,0.005136
0.332555,1e-06,1,0,0,0.006848
0.332564,1e-06,1,0,0,0.005992
0.332572,1e-06,1,0,0,0.006652
0.33258,1e-06,1,0,0,0.006848
0.332588,1e-06,1,0,0,0.00428
0.332597,1e-06,1,0,0,0.004366
0.332605,1e-06,1,0,0,0.006848
0.332614,1e-06,1,0,0,0.005136
0.332622,1e-06,1,0,0,0.006848
0.33263,1e-06,1,0,0,0.005992
0.332638,1e-06,1,0,0,0.007704
0.332647,1e-06,1,0,0,0.004989
0.332655,1e-06,1,0,0,0.005136
0.332664,1e-06,1,0,0,0.005136
0.332672,1e-06,1,0,0,0.00856
0.33268,1e-06,1,0,0,0.005136
0.332688,1e-06,1,0,0,0.005136
0.332697,1e-06,1,0,0,0.005821
0.332705,1e-06,1,0,0,0.006652
0.332713,1e-06,1,0,0,0.006848
0.332721,1e-06,1,0,0,0.006652
0.332729,1e-06,1,0,0,0.005821
0.332738,1e-06,1,0,0,0.006848
0.332747,1e-06,1,0,0,0.00856
0.332756,1e-06,1,0,0,0.005136
0.332764,1e-06,1,0,0,0.003424
0.332772,1e-06,1,0,0,0.004989
0.332781,1e-06,1,0,0,0.006848
0.33279,1e-06,1,0,0,0.005821
0.332798,1e-06,1,0,0,0.003424
0.332806,1e-06,1,0,0,0.005992
0.332815,1e-06,1,0,0,0.005136
0.332823,1e-06,1,0,0,0.00597
0.332831,1e-06,1,0,0,0.004989
0.33284,1e-06,1,0,0,0.006848
0.332848,1e-06,1,0,0,0.007704
0.332857,1e-06,1,0,0,0.004989
0.332865,1e-06,1,0,0,0.00428
0.332873,1e-06,1,0,0,0.002495
0.332881,1e-06,1,0,0,0.006652
0.33289,1e-06,1,0,0,0.005992
0.332898,1e-06,1,0,0,0.000832
0.332906,1e-06,1,0,0,0.005136
0.332914,1e-06,1,0,0,0.005136
0.332923,1e-06,1,0,0,0.005136
0.332931,1e-06,1,0,0,0.005136
0.332939,1e-06,1,0,0,0.004989
0.332948,1e-06,1,0,0,0.004851
0.332956,1e-06,1,0,0,0.005136
0.332965,1e-06,1,0,0,0.00856
0.332973,1e-06,1,0,0,0.004989
0.332981,1e-06,1,0,0,0.007484
0.33299,1e-06,1,0,0,0.005136
0.332999,1e-06,1,0,0,0.004989
0.333008,1e-06,1,0,0,0.007704
0.333016,1e-06,1,0,0,0.005136
0.333025,1e-06,1,0,0,0.006848
0.333033,1e-06,1,0,0,0.006848
0.333041,1e-06,1,0,0,0.005821
0.333049,1e-06,1,0,0,0.006848
0.333059,1e-06,1,0,0,0.004989
0.333067,1e-06,1,0,0,0.005992
0.333076,1e-06,1,0,0,0.007484
0.333085,1e-06,1,0,0,0.005136
0.333093,1e-06,1,0,0,0.005136
0.333102,1e-06,1,0,0,0.004989
0.33311,1e-06,1,0,0,0.005136
0.333118,1e-06,1,0,0,0.006848
0.33313,1e-06,1,0,0,0.005136
0.333138,1e-06,1,0,0,0.005136
0.333146,1e-06,1,0,0,0.00856
0.333155,1e-06,1,0,0,0.000832
0.333165,1e-06,1,0,0,0.003424
0.333173,1e-06,1,0,0,0.007704
0.333181,1e-06,1,0,0,0.007484
0.333189,1e-06,1,0,0,0.005136
0.333197,1e-06,1,0,0,0.003731
0.333206,1e-06,1,0,0,0.00428
0.333214,1e-06,1,0,0,0.00856
0.333222,1e-06,1,0,0,0.006848
0.333231,1e-06,1,0,0,0.004989
0.333239,1e-06,1,0,0,0.005136
0.333247,1e-06,1,0,0,0.005136
0.333256,1e-06,1,0,0,0.002568
0.333265,1e-06,1,0,0,0.004989
0.333273,1e-06,1,0,0,0.005992
0.333282,1e-06,1,0,0,0.004989
0.33329,1e-06,1,0,0,0.006848
0.333299,1e-06,1,0,0,0.004527
0.333307,1e-06,1,0,0,0.005136
0.333315,1e-06,1,0,0,0.005992
0.333323,1e-06,1,0,0,0.004989
0.333331,1e-06,1,0,0,0.006848
0.333339,1e-06,1,0,0,0.005136
0.333347,1e-06,1,0,0,0.005136
0.333356,1e-06,1,0,0,0.006848
0.333365,1e-06,1,0,0,0.005992
0.333374,1e-06,1,0,0,0.005136
0.333383,1e-06,1,0,0,0.00856
0.333391,1e-06,1,0,0,0.006848
0.333399,1e-06,1,0,0,0.006848
0.333407,1e-06,1,0,0,0.006848
0.333416,1e-06,1,0,0,0.006293
0.333424,1e-06,1,0,0,0.004989
0.333433,1e-06,1,0,0,0.005136
0.333441,1e-06,1,0,0,0.005992
0.333449,1e-06,1,0,0,0.004989
0.333457,1e-06,1,0,0,0.007704
0.333466,1e-06,1,0,0,0.008315
0.333474,1e-06,1,0,0,0.005992
0.333482,1e-06,1,0,0,0.007484
0.333491,1e-06,1,0,0,0.005992
0.333499,1e-06,1,0,0,0.005136
0.333507,1e-06,1,0,0,0.006848
0.333516,1e-06,1,0,0,0.000856
0.333524,1e-06,1,0,0,0.006652
0.333532,1e-06,1,0,0,0.002568
0.33354,1e-06,1,0,0,0.005062
0.333548,1e-06,1,0,0,0.007704
0.333557,1e-06,1,0,0,0.005136
0.333567,1e-06,1,0,0,0.005136
0.333575,1e-06,1,0,0,0.004989
0.333583,1e-06,1,0,0,0.004989
0.333592,1e-06,1,0,0,0.005821
0.3336,1e-06,1,0,0,0.005136
0.333609,1e-06,1,0,0,0.005992
0.333617,1e-06,1,0,0,0.004989
0.333625,1e-06,1,0,0,0.007704
0.333634,1e-06,1,0,0,0.004989
0.333642,1e-06,1,0,0,0.004989
0.33365,1e-06,1,0,0,0.005992
0.333659,1e-06,1,0,0,0.006848
0.333667,1e-06,1,0,0,0.005136
0.333675,1e-06,1,0,0,0.005136
0.333684,1e-06,1,0,0,0.005136
0.333693,1e-06,1,0,0,0.005821
0.333702,1e-06,1,0,0,0.005821
0.33371,1e-06,1,0,0,0.005992
0.333718,1e-06,1,0,0,0.005821
0.333727,1e-06,1,0,0,0.006848
0.333735,1e-06,1,0,0,0.006848
0.333744,1e-06,1,0,0,0.005992
0.333752,1e-06,1,0,0,0.010272
0.333759,1e-06,1,0,0,0.004989
0.333768,1e-06,1,0,0,0.004989
0.333776,1e-06,1,0,0,0.005992
0.333785,1e-06,1,0,0,0.004989
0.333794,1e-06,1,0,0,0.005992
0.333803,1e-06,1,0,0,0.007704
0.333813,1e-06,1,0,0,0.005136
0.333821,1e-06,1,0,0,0.005992
0.333829,1e-06,1,0,0,0.003234
0.333837,1e-06,1,0,0,0.006652
0.333846,1e-06,1,0,0,0.005136
0.333854,1e-06,1,0,0,0.004989
0.333863,1e-06,1,0,0,0.008315
0.333871,1e-06,1,0,0,0.00856
0.333879,1e-06,1,0,0,0.005136
0.333888,1e-06,1,0,0,0.006848
0.333897,1e-06,1,0,0,0.005136
0.333905,1e-06,1,0,0,0.007704
0.333914,1e-06,1,0,0,0.005136
0.333922,1e-06,1,0,0,0.005136
0.33393,1e-06,1,0,0,0.005821
0.333938,1e-06,1,0,0,0.005506
0.333947,1e-06,1,0,0,0.006652
0.333955,1e-06,1,0,0,0.005136
0.333963,1e-06,1,0,0,0.009147
0.333971,1e-06,1,0,0,0.004989
0.333979,1e-06,1,0,0,0.005136
0.333987,1e-06,1,0,0,0.003424
0.333995,1e-06,1,0,0,0.006652
0.334003,1e-06,1,0,0,0.005136
0.334012,1e-06,1,0,0,0.00856
0.33402,1e-06,1,0,0,0.005136
0.334033,1e-06,1,0,0,0.004989
0.334041,1e-06,1,0,0,0.004989
0.33405,1e-06,1,0,0,0.005136
0.334058,1e-06,1,0,0,0.006848
0.334067,1e-06,1,0,0,0.003424
0.334075,1e-06,1,0,0,0.007704
0.334083,1e-06,1,0,0,0.005821
0.334091,1e-06,1,0,0,0.004989
0.334099,1e-06,1,0,0,0.005136
0.334108,1e-06,1,0,0,0.005136
0.334116,1e-06,1,0,0,0.00428
0.334127,1e-06,1,0,0,0.005136
0.334135,1e-06,1,0,0,0.011984
0.334144,1e-06,1,0,0,0.005992
0.334152,1e-06,1,0,0,0.006848
0.33416,1e-06,1,0,0,0.008323
0.334169,1e-06,1,0,0,0.005821
0.338765,0.016265,0,0,0,0
0.355056,3e-06,0,1,0,0.001188
