start,duration,direction,throughput
22.318375,1e-06,0,8.522558
22.829458,2e-06,1,5.960464
22.829486,1e-06,0,8.765388
23.340776,2e-06,1,5.843592
23.340807,1e-06,0,8.765388
23.852032,2e-06,1,5.843592
23.852059,1e-06,0,8.765388
24.363117,2e-06,1,5.843592
24.363143,1e-06,0,8.765388
24.874318,2e-06,1,5.960464
24.874344,1e-06,0,8.765388
25.385293,2e-06,1,5.960464
25.385319,1e-06,0,8.765388
25.896534,2e-06,1,5.847175
25.896565,1e-06,0,8.765388
26.40755,2e-06,1,5.960464
26.407577,1e-06,0,8.765388
26.919221,2e-06,1,5.847175
26.919249,1e-06,0,8.765388
27.430266,2e-06,1,5.960464
27.430294,1e-06,0,8.765388
27.943916,2e-06,1,5.960464
27.943949,1e-06,0,8.765388
28.465868,2e-06,1,5.843592
28.4659,1e-06,0,8.765388
28.988466,1e-06,1,6.478765
28.988492,1e-06,0,8.765388
29.510544,2e-06,1,5.960464
29.51057,1e-06,0,8.765388
30.032546,2e-06,1,5.960464
30.032573,1e-06,0,8.765388
30.554851,2e-06,1,5.843592
30.554878,1e-06,0,8.765388
31.077152,2e-06,1,5.843592
31.077178,1e-06,0,8.765388
31.599395,2e-06,1,5.960464
31.599428,1e-06,0,8.765388
32.121385,2e-06,1,4.967053
32.121411,1e-06,0,8.514949
32.643475,2e-06,1,5.843592
32.643502,1e-06,0,8.514949
33.16553,2e-06,1,5.960464
33.165557,1e-06,0,7.641621
33.687511,2e-06,1,5.960464
33.687537,1e-06,0,8.765388
34.209552,2e-06,1,5.960464
34.20958,1e-06,0,9.031006
34.73167,2e-06,1,5.843592
34.731695,1e-06,0,8.765388
35.253765,2e-06,1,5.843592
35.253792,1e-06,0,8.514949
35.775825,2e-06,1,5.843592
35.775851,1e-06,0,8.514949
36.298524,1e-06,1,6.478765
36.298556,1e-06,0,8.514949
36.820747,2e-06,1,5.843592
36.82079,1e-06,0,8.765388
37.342981,2e-06,1,5.960464
37.343011,1e-06,0,8.765388
37.864948,2e-06,1,5.843592
37.864975,1e-06,0,8.765388
38.387013,2e-06,1,5.843592
38.38704,1e-06,0,8.765388
38.908879,2e-06,1,5.960464
38.90891,1e-06,0,8.765388
39.43122,2e-06,1,5.960464
39.431245,1e-06,0,8.765388
39.953287,2e-06,1,5.960464
39.953318,1e-06,0,8.765388
40.475419,2e-06,1,5.843592
40.475444,1e-06,0,8.765388
40.9975,2e-06,1,5.843592
40.997526,1e-06,0,8.765388
41.519556,2e-06,1,5.843592
41.519583,1e-06,0,8.765388
42.041795,2e-06,1,5.731215
42.041822,1e-06,0,8.765388
42.563761,2e-06,1,5.960464
42.563789,1e-06,0,8.765388
43.086347,1e-06,1,6.478765
43.086374,1e-06,0,8.514949
43.608365,2e-06,1,5.843592
43.608391,1e-06,0,8.765388
44.130343,2e-06,1,5.843592
44.130369,1e-06,0,8.765388
44.652514,2e-06,1,5.843592
44.65254,1e-06,0,8.765388
45.174585,2e-06,1,5.960464
45.174612,1e-06,0,8.514949
45.696597,2e-06,1,5.960464
45.696624,1e-06,0,8.765388
46.218662,2e-06,1,5.960464
46.218688,1e-06,0,8.765388
46.741066,2e-06,1,5.843592
46.741099,1e-06,0,8.765388
47.263106,2e-06,1,5.960464
47.263131,1e-06,0,8.514949
47.785253,2e-06,1,5.843592
47.785279,1e-06,0,8.514949
48.307296,2e-06,1,5.843592
48.307328,1e-06,0,8.765388
48.829273,2e-06,1,5.960464
48.829299,1e-06,0,8.765388
49.351405,2e-06,1,5.960464
49.351431,1e-06,0,8.765388
49.873329,2e-06,1,5.418604
49.873355,1e-06,0,8.765388
50.395403,2e-06,1,5.843592
50.395429,1e-06,0,8.765388
50.917454,2e-06,1,5.228477
50.917484,1e-06,0,8.765388
51.439615,2e-06,1,5.843592
51.439641,1e-06,0,8.765388
51.961703,2e-06,1,5.321843
51.961729,1e-06,0,6.930772
52.4838,2e-06,1,5.960464
52.483827,1e-06,0,8.514949
53.005976,2e-06,1,5.731215
53.006002,1e-06,0,8.765388
53.52852,1e-06,1,6.478765
53.528546,1e-06,0,8.278422
54.050652,2e-06,1,5.843592
54.050679,1e-06,0,9.031006
54.572781,2e-06,1,5.051241
54.572809,1e-06,0,8.765388
55.094792,2e-06,1,5.843592
55.094817,1e-06,0,8.514949
55.616588,2e-06,1,5.960464
55.616615,1e-06,0,8.765388
56.138759,2e-06,1,5.731215
56.138785,1e-06,0,8.514949
56.660913,2e-06,1,5.843592
56.660943,1e-06,0,8.765388
57.182918,2e-06,1,5.843592
57.182947,1e-06,0,8.765388
57.70503,2e-06,1,5.960464
57.705055,1e-06,0,8.765388
58.22702,2e-06,1,5.960464
58.227046,1e-06,0,8.765388
58.749093,2e-06,1,5.843592
58.749119,1e-06,0,7.268859
59.271314,2e-06,1,5.960464
59.271343,1e-06,0,8.765388
59.793244,2e-06,1,5.843592
59.793272,1e-06,0,8.765388
60.315238,2e-06,1,5.843592
60.315269,1e-06,0,8.765388
60.837314,2e-06,1,5.960464
60.837341,1e-06,0,8.765388
61.359377,2e-06,1,5.843592
61.359404,1e-06,0,8.765388
61.881567,2e-06,1,5.518949
61.881594,1e-06,0,8.765388
62.403568,2e-06,1,5.960464
62.403594,1e-06,0,8.514949
62.926195,1e-06,1,6.478765
62.926221,1e-06,0,7.095791
63.4484,2e-06,1,5.960464
63.448426,1e-06,0,8.514949
63.970282,2e-06,1,5.843592
63.970308,1e-06,0,7.268859
64.492117,2e-06,1,4.730527
64.492143,1e-06,0,8.765388
65.014546,2e-06,1,5.843592
65.014575,1e-06,0,8.765388
65.536719,2e-06,1,5.843592
65.536745,1e-06,0,8.765388
66.05873,2e-06,1,5.843592
66.058756,1e-06,0,8.514949
66.580995,2e-06,1,5.843592
66.581021,1e-06,0,8.514949
67.103126,2e-06,1,5.960464
67.103152,1e-06,0,8.765388
67.625,2e-06,1,5.843592
67.625028,1e-06,0,8.765388
68.147095,2e-06,1,5.960464
68.147121,1e-06,0,8.765388
68.669109,2e-06,1,5.843592
68.669136,1e-06,0,8.765388
69.191145,2e-06,1,5.843592
69.191172,1e-06,0,8.765388
69.713181,2e-06,1,5.960464
69.713207,1e-06,0,8.765388
70.235474,2e-06,1,4.967053
70.235501,1e-06,0,8.765388
70.757999,1e-06,1,6.478765
70.758027,1e-06,0,8.765388
71.280034,2e-06,1,5.843592
71.28006,1e-06,0,8.765388
71.802161,2e-06,1,5.960464
71.802186,1e-06,0,8.765388
72.324185,2e-06,1,5.960464
72.32421,1e-06,0,8.765388
72.846213,2e-06,1,5.418604
72.846239,1e-06,0,8.765388
73.368161,2e-06,1,5.960464
73.36819,1e-06,0,8.514949
73.890119,2e-06,1,5.960464
73.890146,1e-06,0,8.765388
74.412327,2e-06,1,4.967053
74.412353,1e-06,0,8.765388
74.934424,2e-06,1,5.960464
74.934451,1e-06,0,8.514949
75.456358,2e-06,1,5.843592
75.456383,1e-06,0,8.765388
75.978481,2e-06,1,5.960464
75.978509,1e-06,0,8.514949
76.500515,2e-06,1,5.843592
76.500541,1e-06,0,8.514949
77.022822,2e-06,1,5.843592
77.022849,1e-06,0,8.765388
77.54495,2e-06,1,5.228477
77.544977,1e-06,0,8.514949
78.067395,1e-06,1,6.622738
78.067422,1e-06,0,8.765388
78.589598,2e-06,1,5.843592
78.589629,1e-06,0,8.765388
79.111868,2e-06,1,5.843592
79.111895,1e-06,0,8.765388
79.633887,2e-06,1,5.843592
79.633917,1e-06,0,8.765388
80.155838,2e-06,1,5.843592
80.155863,1e-06,0,6.773254
80.67809,2e-06,1,5.843592
80.678116,1e-06,0,8.765388
81.200281,2e-06,1,5.843592
81.200307,1e-06,0,8.765388
81.722465,2e-06,1,5.960464
81.722494,1e-06,0,8.765388
82.244222,2e-06,1,5.843592
82.244249,1e-06,0,8.765388
82.766287,2e-06,1,5.960464
82.766313,1e-06,0,6.773254
83.288385,2e-06,1,5.960464
83.288417,1e-06,0,8.765388
83.810468,2e-06,1,5.843592
83.810495,1e-06,0,8.765388
84.332553,2e-06,1,5.960464
84.332584,1e-06,0,8.765388
84.854579,2e-06,1,5.138331
84.854606,1e-06,0,8.765388
85.376668,2e-06,1,5.960464
85.376695,1e-06,0,8.514949
85.898695,2e-06,1,5.843592
85.898721,1e-06,0,8.514949
86.420688,2e-06,1,5.843592
86.420714,1e-06,0,8.765388
86.942707,2e-06,1,5.960464
86.942735,1e-06,0,9.031006
87.464882,2e-06,1,5.843592
87.464913,1e-06,0,8.514949
87.987035,2e-06,1,5.138331
87.987062,1e-06,0,8.765388
88.509176,2e-06,1,5.051241
88.509203,1e-06,0,8.514949
89.031209,2e-06,1,5.960464
89.031236,1e-06,0,8.765388
89.553478,2e-06,1,5.843592
89.553505,1e-06,0,8.514949
90.075431,2e-06,1,5.843592
90.075459,1e-06,0,8.765388
90.597591,2e-06,1,5.843592
90.597617,1e-06,0,8.765388
91.119751,2e-06,1,5.843592
91.119777,1e-06,0,8.765388
91.641836,2e-06,1,5.843592
91.641863,1e-06,0,8.514949
92.164373,1e-06,1,6.478765
92.1644,1e-06,0,8.765388
92.686321,2e-06,1,5.960464
92.68635,1e-06,0,7.095791
93.20833,2e-06,1,5.843592
93.208356,1e-06,0,8.514949
93.7302,2e-06,1,5.843592
93.730229,1e-06,0,8.765388
94.252226,2e-06,1,5.418604
94.252256,1e-06,0,8.765388
94.774586,2e-06,1,5.960464
94.774613,1e-06,0,8.765388
95.296736,2e-06,1,5.960464
95.296761,1e-06,0,8.765388
95.818953,2e-06,1,5.960464
95.818981,1e-06,0,8.522558
96.340838,2e-06,1,5.843592
96.340864,1e-06,0,8.765388
96.862732,2e-06,1,5.843592
96.862758,1e-06,0,8.765388
97.384743,2e-06,1,5.843592
97.384769,1e-06,0,8.765388
97.906704,2e-06,1,5.960464
97.906731,1e-06,0,8.765388
98.428926,2e-06,1,5.960464
98.428955,1e-06,0,8.765388
98.950925,2e-06,1,5.960464
98.950951,1e-06,0,8.765388
99.47358,1e-06,1,6.478765
99.473605,1e-06,0,7.450581
99.995651,2e-06,1,5.960464
99.995684,1e-06,0,8.765388
100.517583,2e-06,1,5.843592
100.51761,1e-06,0,8.765388
101.039628,2e-06,1,5.960464
101.039657,1e-06,0,8.765388
101.561542,2e-06,1,5.843592
101.561569,1e-06,0,8.765388
102.083656,2e-06,1,5.843592
102.083684,1e-06,0,8.514949
102.605868,2e-06,1,5.960464
102.605893,1e-06,0,9.031006
103.128109,2e-06,1,5.960464
103.128136,1e-06,0,8.765388
103.650098,2e-06,1,5.518949
103.650125,1e-06,0,8.765388
104.172217,2e-06,1,5.843592
104.172244,1e-06,0,8.514949
104.69433,2e-06,1,5.843592
104.694356,1e-06,0,8.765388
105.216363,2e-06,1,5.960464
105.21639,1e-06,0,8.765388
105.738243,2e-06,1,5.843592
105.738274,1e-06,0,8.765388
106.260332,2e-06,1,5.960464
106.26036,1e-06,0,8.765388
106.782351,2e-06,1,5.843592
106.782383,1e-06,0,8.514949
107.30426,2e-06,1,5.623079
107.304287,1e-06,0,8.765388
107.826236,2e-06,1,5.960464
107.826263,1e-06,0,8.765388
108.348314,2e-06,1,5.960464
108.34834,1e-06,0,8.765388
108.870658,1e-06,1,6.478765
108.870684,1e-06,0,8.765388
109.392713,2e-06,1,5.518949
109.392741,1e-06,0,8.765388
109.914964,2e-06,1,5.847175
109.914991,1e-06,0,8.278422
110.437038,2e-06,1,5.960464
110.437064,1e-06,0,8.765388
110.959187,2e-06,1,5.960464
110.959214,1e-06,0,8.765388
111.481094,2e-06,1,5.518949
111.481121,1e-06,0,8.765388
112.003099,2e-06,1,5.960464
112.003126,1e-06,0,8.514949
112.525127,2e-06,1,5.960464
112.525154,1e-06,0,8.514949
113.047273,2e-06,1,4.80925
113.0473,1e-06,0,8.765388
113.569492,2e-06,1,5.843592
113.569518,1e-06,0,8.514949
114.091586,2e-06,1,5.731215
114.091613,1e-06,0,8.765388
114.613495,2e-06,1,5.731215
114.613522,1e-06,0,8.765388
115.135653,2e-06,1,5.843592
115.135682,1e-06,0,8.514949
115.657682,2e-06,1,5.960464
115.657708,1e-06,0,8.765388
116.179625,2e-06,1,5.843592
116.179651,1e-06,0,8.514949
116.701808,2e-06,1,5.623079
116.701834,1e-06,0,8.765388
117.22388,2e-06,1,5.843592
117.223912,1e-06,0,8.765388
117.746036,2e-06,1,5.843592
117.746064,1e-06,0,8.765388
118.268448,1e-06,1,6.478765
118.268475,1e-06,0,8.765388
118.790467,2e-06,1,5.843592
118.790494,1e-06,0,8.765388
119.31264,2e-06,1,5.051241
119.312668,1e-06,0,8.514949
119.834619,2e-06,1,5.843592
119.834645,1e-06,0,8.765388
120.356868,2e-06,1,5.843592
120.356899,1e-06,0,8.765388
120.878998,2e-06,1,5.138331
120.879025,1e-06,0,8.765388
121.400867,2e-06,1,5.960464
121.400898,1e-06,0,6.622738
121.922896,2e-06,1,5.843592
121.922924,1e-06,0,8.765388
122.444967,2e-06,1,5.960464
122.444993,1e-06,0,8.765388
122.966886,2e-06,1,5.843592
122.966914,1e-06,0,8.765388
123.488992,2e-06,1,5.960464
123.489022,1e-06,0,8.765388
124.011081,2e-06,1,5.843592
124.011107,1e-06,0,8.514949
124.532989,2e-06,1,5.960464
124.533016,1e-06,0,8.765388
125.055127,2e-06,1,5.843592
125.055153,1e-06,0,8.765388
125.577316,2e-06,1,5.843592
125.577344,1e-06,0,8.765388
126.099562,2e-06,1,5.843592
126.099592,1e-06,0,8.514949
126.621495,2e-06,1,5.960464
126.621521,1e-06,0,8.765388
127.144184,1e-06,1,6.478765
127.14421,1e-06,0,8.765388
127.666211,2e-06,1,4.806826
127.666237,1e-06,0,8.514949
128.188282,2e-06,1,5.960464
128.188314,1e-06,0,8.765388
128.710542,2e-06,1,5.960464
128.710569,1e-06,0,8.765388
129.232794,2e-06,1,5.843592
129.232821,1e-06,0,8.765388
129.754973,2e-06,1,5.843592
129.754999,1e-06,0,8.765388
130.277113,2e-06,1,5.418604
130.27714,1e-06,0,8.514949
130.799281,2e-06,1,5.960464
130.799307,1e-06,0,8.765388
131.321227,2e-06,1,5.960464
131.321253,1e-06,0,8.765388
131.843492,2e-06,1,5.418604
131.843521,1e-06,0,8.765388
132.365624,2e-06,1,5.960464
132.365656,1e-06,0,8.765388
132.887421,2e-06,1,5.960464
132.887447,1e-06,0,8.765388
133.40942,2e-06,1,5.843592
133.409446,1e-06,0,8.765388
133.93125,2e-06,1,5.843592
133.931276,1e-06,0,8.765388
134.453696,2e-06,1,5.623079
134.453725,1e-06,0,8.765388
134.975512,2e-06,1,5.960464
134.975539,1e-06,0,8.765388
135.497457,2e-06,1,5.228477
135.497485,1e-06,0,8.765388
136.019437,2e-06,1,5.843592
136.019463,1e-06,0,8.514949
136.541576,2e-06,1,5.843592
136.541603,1e-06,0,8.514949
137.063535,2e-06,1,5.843592
137.063562,1e-06,0,8.765388
137.585539,2e-06,1,5.960464
137.585568,1e-06,0,8.514949
138.107633,2e-06,1,5.228477
138.107659,1e-06,0,8.765388
138.629786,2e-06,1,5.960464
138.629813,1e-06,0,8.765388
139.151897,2e-06,1,5.051241
139.151924,1e-06,0,7.641621
139.67405,2e-06,1,5.843592
139.674076,1e-06,0,8.765388
140.19618,2e-06,1,5.960464
140.196213,1e-06,0,8.765388
140.718021,2e-06,1,4.885626
140.718048,1e-06,0,8.765388
141.239955,2e-06,1,5.843592
141.239981,1e-06,0,8.765388
141.762526,1e-06,1,6.478765
141.762551,1e-06,0,8.514949
142.284682,2e-06,1,5.960464
142.284711,1e-06,0,8.765388
142.806598,2e-06,1,5.960464
142.806625,1e-06,0,8.765388
143.328465,2e-06,1,5.960464
143.328491,1e-06,0,8.765388
143.850498,2e-06,1,4.885626
