start,duration,threads_x,threads_y,threads_z
0.778349,0.001106,2048.0,1.0,1.0
0.778359,0.001114,2048.0,1.0,1.0
0.778365,0.001117,2048.0,1.0,1.0
0.778374,0.000937,2048.0,1.0,1.0
0.778384,0.001139,2048.0,1.0,1.0
0.778393,0.001138,2048.0,1.0,1.0
0.778401,0.000928,2048.0,1.0,1.0
0.778409,0.001125,2048.0,1.0,1.0
0.778417,0.001126,2048.0,1.0,1.0
0.778427,0.00112,2048.0,1.0,1.0
0.778436,0.000926,2048.0,1.0,1.0
0.778446,0.001122,2048.0,1.0,1.0
0.778453,0.001121,2048.0,1.0,1.0
0.781638,0.001102,2048.0,1.0,1.0
0.781652,0.001106,2048.0,1.0,1.0
0.78166,0.000919,2048.0,1.0,1.0
0.781667,0.001102,2048.0,1.0,1.0
0.781676,0.001107,2048.0,1.0,1.0
0.781685,0.001109,2048.0,1.0,1.0
0.781694,0.000932,2048.0,1.0,1.0
0.781703,0.001121,2048.0,1.0,1.0
0.781712,0.00113,2048.0,1.0,1.0
0.78172,0.000931,2048.0,1.0,1.0
0.781729,0.001129,2048.0,1.0,1.0
0.781737,0.001134,2048.0,1.0,1.0
0.781746,0.001128,2048.0,1.0,1.0
0.781754,0.000923,2048.0,1.0,1.0
0.781762,0.00113,2048.0,1.0,1.0
0.78177,0.001128,2048.0,1.0,1.0
0.785001,0.001103,2048.0,1.0,1.0
0.785012,0.001099,2048.0,1.0,1.0
0.785023,0.00092,2048.0,1.0,1.0
0.785031,0.001108,2048.0,1.0,1.0
0.785037,0.001107,2048.0,1.0,1.0
0.785047,0.001112,2048.0,1.0,1.0
0.785055,0.000926,2048.0,1.0,1.0
0.785064,0.001122,2048.0,1.0,1.0
0.785074,0.001131,2048.0,1.0,1.0
0.785083,0.000931,2048.0,1.0,1.0
0.785093,0.001127,2048.0,1.0,1.0
0.785102,0.001127,2048.0,1.0,1.0
0.785112,0.001123,2048.0,1.0,1.0
0.785121,0.000925,2048.0,1.0,1.0
0.785131,0.001122,2048.0,1.0,1.0
0.785139,0.001119,2048.0,1.0,1.0
0.788355,0.001099,2048.0,1.0,1.0
0.788367,0.001099,2048.0,1.0,1.0
0.788376,0.000926,2048.0,1.0,1.0
0.788385,0.001107,2048.0,1.0,1.0
0.788395,0.001109,2048.0,1.0,1.0
0.788404,0.001108,2048.0,1.0,1.0
0.788411,0.000926,2048.0,1.0,1.0
0.78842,0.001132,2048.0,1.0,1.0
0.788428,0.001133,2048.0,1.0,1.0
0.788436,0.000939,2048.0,1.0,1.0
0.788445,0.001131,2048.0,1.0,1.0
0.788453,0.00113,2048.0,1.0,1.0
0.788464,0.001125,2048.0,1.0,1.0
0.788473,0.000931,2048.0,1.0,1.0
0.788482,0.001123,2048.0,1.0,1.0
0.78849,0.001124,2048.0,1.0,1.0
0.791712,0.001099,2048.0,1.0,1.0
0.791725,0.001102,2048.0,1.0,1.0
0.791733,0.00092,2048.0,1.0,1.0
0.791742,0.001105,2048.0,1.0,1.0
0.791749,0.001115,2048.0,1.0,1.0
0.791757,0.001112,2048.0,1.0,1.0
0.791767,0.000929,2048.0,1.0,1.0
0.791776,0.001131,2048.0,1.0,1.0
0.791785,0.00113,2048.0,1.0,1.0
0.791794,0.000938,2048.0,1.0,1.0
0.791803,0.001129,2048.0,1.0,1.0
0.791811,0.001129,2048.0,1.0,1.0
0.791821,0.001125,2048.0,1.0,1.0
0.79183,0.000931,2048.0,1.0,1.0
0.791839,0.001125,2048.0,1.0,1.0
0.791847,0.001123,2048.0,1.0,1.0
0.795039,0.001098,2048.0,1.0,1.0
0.79505,0.001102,2048.0,1.0,1.0
0.795061,0.00093,2048.0,1.0,1.0
0.79507,0.001106,2048.0,1.0,1.0
0.79508,0.001113,2048.0,1.0,1.0
0.795088,0.001106,2048.0,1.0,1.0
0.795097,0.000933,2048.0,1.0,1.0
0.795107,0.001138,2048.0,1.0,1.0
0.795115,0.00112,2048.0,1.0,1.0
0.795123,0.000925,2048.0,1.0,1.0
0.795133,0.001124,2048.0,1.0,1.0
0.795142,0.001129,2048.0,1.0,1.0
0.795151,0.001124,2048.0,1.0,1.0
0.795159,0.000926,2048.0,1.0,1.0
0.795168,0.001121,2048.0,1.0,1.0
0.795176,0.001128,2048.0,1.0,1.0
0.798339,0.001098,2048.0,1.0,1.0
0.79835,0.0011,2048.0,1.0,1.0
0.798359,0.000928,2048.0,1.0,1.0
0.798368,0.00111,2048.0,1.0,1.0
0.798377,0.001107,2048.0,1.0,1.0
0.798387,0.001116,2048.0,1.0,1.0
0.798395,0.000935,2048.0,1.0,1.0
0.798404,0.00114,2048.0,1.0,1.0
0.798413,0.001139,2048.0,1.0,1.0
0.798421,0.000926,2048.0,1.0,1.0
0.79843,0.001129,2048.0,1.0,1.0
0.798437,0.001127,2048.0,1.0,1.0
0.798448,0.001122,2048.0,1.0,1.0
0.798456,0.000927,2048.0,1.0,1.0
0.798465,0.001117,2048.0,1.0,1.0
0.798473,0.001123,2048.0,1.0,1.0
0.801632,0.001096,2048.0,1.0,1.0
0.801647,0.001099,2048.0,1.0,1.0
0.801655,0.000925,2048.0,1.0,1.0
0.801664,0.001107,2048.0,1.0,1.0
0.801672,0.001107,2048.0,1.0,1.0
0.801681,0.001108,2048.0,1.0,1.0
0.801689,0.000936,2048.0,1.0,1.0
0.801699,0.001141,2048.0,1.0,1.0
0.801708,0.001141,2048.0,1.0,1.0
0.801718,0.000934,2048.0,1.0,1.0
0.801727,0.001126,2048.0,1.0,1.0
0.801736,0.001126,2048.0,1.0,1.0
0.801747,0.001125,2048.0,1.0,1.0
0.801756,0.000932,2048.0,1.0,1.0
0.801765,0.001117,2048.0,1.0,1.0
0.801774,0.001116,2048.0,1.0,1.0
0.804953,0.0011,2048.0,1.0,1.0
0.804964,0.0011,2048.0,1.0,1.0
0.804974,0.000931,2048.0,1.0,1.0
0.804981,0.001107,2048.0,1.0,1.0
0.804989,0.001109,2048.0,1.0,1.0
0.804997,0.001104,2048.0,1.0,1.0
0.805006,0.000933,2048.0,1.0,1.0
0.805015,0.001141,2048.0,1.0,1.0
0.805024,0.001117,2048.0,1.0,1.0
0.805032,0.000925,2048.0,1.0,1.0
0.805041,0.001127,2048.0,1.0,1.0
0.80505,0.001133,2048.0,1.0,1.0
0.805065,0.001125,2048.0,1.0,1.0
0.805073,0.000924,2048.0,1.0,1.0
0.805083,0.001113,2048.0,1.0,1.0
0.805091,0.001123,2048.0,1.0,1.0
0.808273,0.001104,2048.0,1.0,1.0
0.808284,0.001097,2048.0,1.0,1.0
0.808293,0.000922,2048.0,1.0,1.0
0.808303,0.001108,2048.0,1.0,1.0
0.808314,0.001111,2048.0,1.0,1.0
0.80832,0.001114,2048.0,1.0,1.0
0.808328,0.000936,2048.0,1.0,1.0
0.808337,0.001122,2048.0,1.0,1.0
0.808346,0.001133,2048.0,1.0,1.0
0.808355,0.000936,2048.0,1.0,1.0
0.808363,0.001132,2048.0,1.0,1.0
0.808372,0.001132,2048.0,1.0,1.0
0.808381,0.001127,2048.0,1.0,1.0
0.808389,0.000923,2048.0,1.0,1.0
0.808398,0.001127,2048.0,1.0,1.0
0.808406,0.001127,2048.0,1.0,1.0
1.247092,0.001332,2048.0,1.0,1.0
1.247109,0.001291,2048.0,1.0,1.0
1.24712,0.001162,2048.0,1.0,1.0
1.247131,0.001448,2048.0,1.0,1.0
1.247142,0.001412,2048.0,1.0,1.0
1.247153,0.001337,2048.0,1.0,1.0
1.247165,0.001207,2048.0,1.0,1.0
1.247175,0.00157,2048.0,1.0,1.0
1.247184,0.00148,2048.0,1.0,1.0
1.247193,0.001264,2048.0,1.0,1.0
1.247202,0.001563,2048.0,1.0,1.0
1.24721,0.001473,2048.0,1.0,1.0
1.247221,0.001479,2048.0,1.0,1.0
1.24723,0.001301,2048.0,1.0,1.0
1.247239,0.001609,2048.0,1.0,1.0
1.247256,0.001598,2048.0,1.0,1.0
1.247802,0.001414,2048.0,1.0,1.0
1.24781,0.001638,2048.0,1.0,1.0
1.247817,0.001449,2048.0,1.0,1.0
1.247826,0.001431,2048.0,1.0,1.0
1.247835,0.001396,2048.0,1.0,1.0
1.247851,0.001617,2048.0,1.0,1.0
1.247866,0.001411,2048.0,1.0,1.0
1.247872,0.001386,2048.0,1.0,1.0
1.247874,0.001587,2048.0,1.0,1.0
1.247905,0.001369,2048.0,1.0,1.0
1.247911,0.001378,2048.0,1.0,1.0
1.247914,0.001379,2048.0,1.0,1.0
1.247954,0.001459,2048.0,1.0,1.0
1.248002,0.001595,2048.0,1.0,1.0
1.248007,0.001483,2048.0,1.0,1.0
1.248013,0.001308,2048.0,1.0,1.0
1.251291,0.001284,2048.0,1.0,1.0
1.251301,0.001286,2048.0,1.0,1.0
1.251312,0.001085,2048.0,1.0,1.0
1.251322,0.001271,2048.0,1.0,1.0
1.251327,0.001271,2048.0,1.0,1.0
1.251336,0.001261,2048.0,1.0,1.0
1.251345,0.001062,2048.0,1.0,1.0
1.251355,0.001296,2048.0,1.0,1.0
1.251364,0.001298,2048.0,1.0,1.0
1.251373,0.001077,2048.0,1.0,1.0
1.251382,0.001296,2048.0,1.0,1.0
1.251391,0.001296,2048.0,1.0,1.0
1.251402,0.001292,2048.0,1.0,1.0
1.251411,0.000962,2048.0,1.0,1.0
1.251421,0.001217,2048.0,1.0,1.0
1.251429,0.001206,2048.0,1.0,1.0
