start,duration,H2D,D2H,D2D,Throughput
22.350768,1e-06,1,0,0,8.765388
22.350782,0.511468,0,0,0,0
22.862267,1e-06,0,1,0,6.622738
22.862284,1e-06,1,0,0,8.765388
22.862297,0.510859,0,0,0,0
23.373303,2e-06,0,1,0,5.843592
23.373331,1e-06,1,0,0,8.765388
23.373387,0.510937,0,0,0,0
23.88436,2e-06,0,1,0,5.843592
23.884385,1e-06,1,0,0,7.095791
23.884401,0.511164,0,0,0,0
24.395584,2e-06,0,1,0,5.843592
24.395602,1e-06,1,0,0,8.514949
24.395619,0.510935,0,0,0,0
24.90657,2e-06,0,1,0,5.843592
24.906587,1e-06,1,0,0,8.765388
24.9066,0.510927,0,0,0,0
25.417544,2e-06,0,1,0,5.843592
25.41756,1e-06,1,0,0,8.514949
25.417573,0.510827,0,0,0,0
25.928416,2e-06,0,1,0,5.960464
25.928433,1e-06,1,0,0,8.514949
25.928446,0.510979,0,0,0,0
26.439443,2e-06,0,1,0,5.960464
26.439469,1e-06,1,0,0,8.765388
26.439485,0.511071,0,0,0,0
26.950573,2e-06,0,1,0,5.960464
26.95059,1e-06,1,0,0,8.514949
26.950606,0.510826,0,0,0,0
27.461499,2e-06,0,1,0,5.623079
27.461526,1e-06,1,0,0,8.514949
27.461554,0.513555,0,0,0,0
27.975128,2e-06,0,1,0,5.843592
27.975145,1e-06,1,0,0,8.765388
27.975159,0.521646,0,0,0,0
28.49684,2e-06,0,1,0,5.960464
28.496862,1e-06,1,0,0,8.514949
28.496881,0.521904,0,0,0,0
29.018803,2e-06,0,1,0,5.960464
29.01882,1e-06,1,0,0,8.765388
29.018835,0.521736,0,0,0,0
29.540601,2e-06,0,1,0,5.960464
29.540626,1e-06,1,0,0,8.765388
29.540643,0.521885,0,0,0,0
30.062545,2e-06,0,1,0,5.964191
30.062562,1e-06,1,0,0,8.514949
30.062576,0.52184,0,0,0,0
30.584435,2e-06,0,1,0,5.843592
30.584451,1e-06,1,0,0,8.765388
30.584465,0.522096,0,0,0,0
31.106579,2e-06,0,1,0,5.960464
31.106595,1e-06,1,0,0,8.765388
31.106609,0.52199,0,0,0,0
31.628615,2e-06,0,1,0,5.843592
31.628632,1e-06,1,0,0,8.765388
31.628645,0.52184,0,0,0,0
32.150503,2e-06,0,1,0,5.960464
32.150531,1e-06,1,0,0,8.765388
32.150547,0.521964,0,0,0,0
32.672528,2e-06,0,1,0,5.960464
32.672545,1e-06,1,0,0,8.765388
32.672558,0.521887,0,0,0,0
33.194463,2e-06,0,1,0,5.843592
33.19448,1e-06,1,0,0,8.765388
33.194493,0.521882,0,0,0,0
33.71639,2e-06,0,1,0,5.843592
33.716406,1e-06,1,0,0,8.765388
33.716419,0.521929,0,0,0,0
34.238366,2e-06,0,1,0,5.843592
34.238382,1e-06,1,0,0,8.514949
34.238395,0.521905,0,0,0,0
34.760317,2e-06,0,1,0,5.960464
34.760343,1e-06,1,0,0,8.765388
34.760359,0.521944,0,0,0,0
35.282773,2e-06,0,1,0,5.960464
35.282797,1e-06,1,0,0,8.514949
35.282824,0.521844,0,0,0,0
35.804685,2e-06,0,1,0,5.960464
35.804701,1e-06,1,0,0,8.765388
35.804714,0.522058,0,0,0,0
36.32679,2e-06,0,1,0,5.960464
36.326807,1e-06,1,0,0,8.765388
36.326821,0.521837,0,0,0,0
36.848673,2e-06,0,1,0,5.843592
36.848691,1e-06,1,0,0,8.765388
36.848705,0.521856,0,0,0,0
37.370578,2e-06,0,1,0,5.623079
37.370597,1e-06,1,0,0,8.514949
37.37061,0.521889,0,0,0,0
37.892526,2e-06,0,1,0,5.960464
37.892544,1e-06,1,0,0,6.930772
37.892559,0.52197,0,0,0,0
38.414558,2e-06,0,1,0,5.843592
38.414577,1e-06,1,0,0,8.765388
38.414592,0.521781,0,0,0,0
38.93639,2e-06,0,1,0,5.960464
38.936407,1e-06,1,0,0,8.765388
38.93642,0.521909,0,0,0,0
39.458347,2e-06,0,1,0,5.960464
39.458364,1e-06,1,0,0,8.765388
39.458377,0.522053,0,0,0,0
39.980447,2e-06,0,1,0,5.960464
39.980466,1e-06,1,0,0,8.765388
39.98048,0.522099,0,0,0,0
40.502596,2e-06,0,1,0,5.843592
40.502622,1e-06,1,0,0,8.765388
40.502638,0.521941,0,0,0,0
41.024595,2e-06,0,1,0,5.960464
41.024611,1e-06,1,0,0,8.765388
41.024624,0.521957,0,0,0,0
41.546599,2e-06,0,1,0,5.843592
41.546616,1e-06,1,0,0,8.765388
41.546638,0.521819,0,0,0,0
42.068474,2e-06,0,1,0,5.843592
42.06849,1e-06,1,0,0,8.765388
42.068504,0.521847,0,0,0,0
42.59037,2e-06,0,1,0,5.843592
42.590387,1e-06,1,0,0,8.514949
42.590401,0.521731,0,0,0,0
43.112149,2e-06,0,1,0,5.960464
43.112176,1e-06,1,0,0,8.765388
43.112191,0.521935,0,0,0,0
43.634145,2e-06,0,1,0,5.843592
43.634162,1e-06,1,0,0,8.765388
43.634175,0.52188,0,0,0,0
44.156073,2e-06,0,1,0,4.967053
44.156089,1e-06,1,0,0,8.765388
44.156103,0.521807,0,0,0,0
44.677924,2e-06,0,1,0,5.843592
44.677941,1e-06,1,0,0,8.765388
44.677953,0.522081,0,0,0,0
45.200053,2e-06,0,1,0,5.960464
45.20007,1e-06,1,0,0,8.765388
45.200084,0.521831,0,0,0,0
45.72193,2e-06,0,1,0,4.730527
45.721946,1e-06,1,0,0,8.765388
45.721958,0.522025,0,0,0,0
46.24401,2e-06,0,1,0,5.843592
46.244029,1e-06,1,0,0,8.765388
46.244043,0.521884,0,0,0,0
46.765943,2e-06,0,1,0,5.843592
46.76596,1e-06,1,0,0,8.765388
46.765974,0.52178,0,0,0,0
47.287772,2e-06,0,1,0,5.843592
47.287789,1e-06,1,0,0,8.514949
47.287803,0.522024,0,0,0,0
47.809843,2e-06,0,1,0,5.623079
47.80986,1e-06,1,0,0,8.765388
47.809873,0.521704,0,0,0,0
48.331595,2e-06,0,1,0,5.843592
48.331611,1e-06,1,0,0,8.514949
48.331625,0.521724,0,0,0,0
48.853371,2e-06,0,1,0,5.960464
48.853398,1e-06,1,0,0,8.765388
48.853414,0.521948,0,0,0,0
49.375379,2e-06,0,1,0,5.843592
49.375395,1e-06,1,0,0,8.765388
49.375409,0.522574,0,0,0,0
49.897999,1e-06,0,1,0,6.622738
49.898015,1e-06,1,0,0,8.765388
49.898029,0.522034,0,0,0,0
50.42008,2e-06,0,1,0,5.960464
50.420097,1e-06,1,0,0,8.514949
50.420111,0.521878,0,0,0,0
50.942005,2e-06,0,1,0,5.960464
50.942022,1e-06,1,0,0,8.765388
50.942034,0.521911,0,0,0,0
51.463997,2e-06,0,1,0,5.843592
51.464025,1e-06,1,0,0,8.514949
51.464051,0.521909,0,0,0,0
51.985978,2e-06,0,1,0,5.843592
51.985995,1e-06,1,0,0,8.514949
51.986009,0.521795,0,0,0,0
52.507821,2e-06,0,1,0,4.885626
52.507837,1e-06,1,0,0,8.765388
52.507851,0.522154,0,0,0,0
53.030023,2e-06,0,1,0,5.843592
53.030039,1e-06,1,0,0,8.765388
53.030052,0.521886,0,0,0,0
53.551957,2e-06,0,1,0,5.960464
53.551973,1e-06,1,0,0,8.765388
53.551987,0.521746,0,0,0,0
54.073759,2e-06,0,1,0,5.843592
54.073777,1e-06,1,0,0,8.514949
54.073792,0.521988,0,0,0,0
54.595806,2e-06,0,1,0,5.843592
54.595824,1e-06,1,0,0,8.765388
54.595839,0.521696,0,0,0,0
55.117565,2e-06,0,1,0,5.843592
55.117582,1e-06,1,0,0,8.514949
55.117597,0.52204,0,0,0,0
55.639653,2e-06,0,1,0,5.518949
55.63967,1e-06,1,0,0,8.765388
55.639683,0.52202,0,0,0,0
56.16172,2e-06,0,1,0,5.843592
56.161737,1e-06,1,0,0,8.765388
56.16175,0.521932,0,0,0,0
56.683699,2e-06,0,1,0,5.960464
56.683715,1e-06,1,0,0,8.765388
56.683729,0.52181,0,0,0,0
57.205557,2e-06,0,1,0,5.960464
57.205582,1e-06,1,0,0,8.514949
57.205597,0.522055,0,0,0,0
57.727668,2e-06,0,1,0,5.960464
57.727685,1e-06,1,0,0,8.765388
57.727699,0.521862,0,0,0,0
58.249578,2e-06,0,1,0,5.960464
58.249594,1e-06,1,0,0,8.765388
58.249608,0.522072,0,0,0,0
58.771696,2e-06,0,1,0,5.138331
58.771712,1e-06,1,0,0,8.765388
58.771743,0.521816,0,0,0,0
59.293577,2e-06,0,1,0,5.960464
59.293594,1e-06,1,0,0,8.514949
59.293607,0.521673,0,0,0,0
59.815295,2e-06,0,1,0,5.960464
59.815319,1e-06,1,0,0,8.765388
59.815333,0.52181,0,0,0,0
60.337162,2e-06,0,1,0,5.960464
60.337179,1e-06,1,0,0,8.765388
60.337194,0.522008,0,0,0,0
60.859218,2e-06,0,1,0,5.843592
60.859234,1e-06,1,0,0,8.765388
60.859252,0.521936,0,0,0,0
61.381205,2e-06,0,1,0,5.731215
61.381222,1e-06,1,0,0,8.765388
61.381235,0.521834,0,0,0,0
61.903085,2e-06,0,1,0,5.843592
61.903101,1e-06,1,0,0,6.773254
61.903113,0.52187,0,0,0,0
62.425046,2e-06,0,1,0,5.960464
62.425073,1e-06,1,0,0,8.514949
62.425115,0.521888,0,0,0,0
62.947081,2e-06,0,1,0,5.843592
62.94711,1e-06,1,0,0,8.765388
62.947155,0.521846,0,0,0,0
63.469063,2e-06,0,1,0,5.843592
63.469092,1e-06,1,0,0,8.514949
63.469135,0.521879,0,0,0,0
63.99107,2e-06,0,1,0,5.321843
63.991099,1e-06,1,0,0,8.765388
63.99114,0.521782,0,0,0,0
64.512981,2e-06,0,1,0,4.806826
64.51301,1e-06,1,0,0,8.765388
64.513051,0.522072,0,0,0,0
65.03518,1e-06,0,1,0,6.478765
65.035207,1e-06,1,0,0,8.765388
65.035252,0.521904,0,0,0,0
65.557215,2e-06,0,1,0,5.843592
65.55725,1e-06,1,0,0,8.514949
65.557295,0.521924,0,0,0,0
66.07928,2e-06,0,1,0,5.960464
66.07931,1e-06,1,0,0,8.765388
66.079352,0.521972,0,0,0,0
66.601385,2e-06,0,1,0,5.843592
66.601414,1e-06,1,0,0,8.765388
66.601455,0.521957,0,0,0,0
67.123469,2e-06,0,1,0,5.324814
67.123497,1e-06,1,0,0,8.765388
67.123538,0.521845,0,0,0,0
67.645444,2e-06,0,1,0,5.228477
67.645472,1e-06,1,0,0,8.765388
67.645515,0.521835,0,0,0,0
68.16742,2e-06,0,1,0,5.843592
68.167453,1e-06,1,0,0,8.514949
68.167498,0.522204,0,0,0,0
68.689755,2e-06,0,1,0,5.843592
68.689782,1e-06,1,0,0,8.765388
68.689823,0.522115,0,0,0,0
69.211997,2e-06,0,1,0,5.960464
69.212026,1e-06,1,0,0,8.765388
69.212066,0.521772,0,0,0,0
69.733896,2e-06,0,1,0,5.960464
69.733923,1e-06,1,0,0,8.765388
69.733964,0.521852,0,0,0,0
70.255877,2e-06,0,1,0,4.885626
70.255906,1e-06,1,0,0,8.765388
70.255948,0.521952,0,0,0,0
70.777955,2e-06,0,1,0,5.960464
70.777986,1e-06,1,0,0,8.765388
70.778029,0.521941,0,0,0,0
71.300035,2e-06,0,1,0,5.843592
71.300065,1e-06,1,0,0,8.765388
71.300108,0.521785,0,0,0,0
71.821945,2e-06,0,1,0,5.138331
71.821974,1e-06,1,0,0,8.765388
71.822015,0.521836,0,0,0,0
72.343911,2e-06,0,1,0,5.843592
72.343939,1e-06,1,0,0,8.514949
72.343982,0.521939,0,0,0,0
72.865975,2e-06,0,1,0,5.843592
72.866003,1e-06,1,0,0,8.514949
72.866043,0.521917,0,0,0,0
73.388019,2e-06,0,1,0,5.843592
73.38805,1e-06,1,0,0,8.514949
73.388091,0.522019,0,0,0,0
73.910165,2e-06,0,1,0,5.843592
73.910196,1e-06,1,0,0,8.765388
73.910237,0.521919,0,0,0,0
74.432215,2e-06,0,1,0,5.843592
74.432244,1e-06,1,0,0,8.765388
74.43229,0.52194,0,0,0,0
74.95429,2e-06,0,1,0,5.138331
74.954318,1e-06,1,0,0,8.765388
74.954359,0.522014,0,0,0,0
75.476436,2e-06,0,1,0,5.843592
75.476465,1e-06,1,0,0,8.765388
75.476507,0.521749,0,0,0,0
75.998321,2e-06,0,1,0,5.960464
75.998349,1e-06,1,0,0,8.514949
75.998391,0.522123,0,0,0,0
76.520572,2e-06,0,1,0,5.960464
76.520602,1e-06,1,0,0,8.765388
76.520644,0.52178,0,0,0,0
77.042479,2e-06,0,1,0,5.843592
77.042508,1e-06,1,0,0,8.765388
77.04255,0.521777,0,0,0,0
77.564385,2e-06,0,1,0,5.418604
77.564413,1e-06,1,0,0,8.765388
77.564453,0.521738,0,0,0,0
78.086249,2e-06,0,1,0,5.960464
78.086277,1e-06,1,0,0,8.765388
78.08632,0.521817,0,0,0,0
78.608194,2e-06,0,1,0,5.321843
78.608223,1e-06,1,0,0,8.765388
78.608268,0.521834,0,0,0,0
79.130157,2e-06,0,1,0,5.843592
79.130184,1e-06,1,0,0,8.514949
79.130225,0.522009,0,0,0,0
79.652298,2e-06,0,1,0,5.843592
79.652328,1e-06,1,0,0,8.765388
79.652368,0.521765,0,0,0,0
80.174196,2e-06,0,1,0,5.731215
80.174224,1e-06,1,0,0,8.765388
80.174268,0.521878,0,0,0,0
80.696196,2e-06,0,1,0,5.843592
80.696224,1e-06,1,0,0,8.765388
80.696266,0.521823,0,0,0,0
81.218148,2e-06,0,1,0,5.960464
81.218176,1e-06,1,0,0,8.765388
81.218216,0.522146,0,0,0,0
81.740419,2e-06,0,1,0,5.843592
81.740447,1e-06,1,0,0,8.765388
81.740488,0.521756,0,0,0,0
82.262304,2e-06,0,1,0,5.960464
82.262335,1e-06,1,0,0,8.514949
82.262379,0.522009,0,0,0,0
82.784444,2e-06,0,1,0,5.843592
82.784471,1e-06,1,0,0,8.514949
82.784512,0.521855,0,0,0,0
83.306478,2e-06,0,1,0,5.518949
83.306511,1e-06,1,0,0,8.765388
83.306566,0.52186,0,0,0,0
83.828479,2e-06,0,1,0,5.843592
83.828507,1e-06,1,0,0,8.765388
83.828547,0.521843,0,0,0,0
84.350454,2e-06,0,1,0,5.843592
84.350483,1e-06,1,0,0,8.765388
84.350523,0.521821,0,0,0,0
84.8724,2e-06,0,1,0,4.967053
84.872431,1e-06,1,0,0,8.765388
84.872472,0.522003,0,0,0,0
85.394531,2e-06,0,1,0,5.960464
85.394559,1e-06,1,0,0,8.765388
85.394598,0.521787,0,0,0,0
85.916439,2e-06,0,1,0,4.656612
85.916468,1e-06,1,0,0,8.514949
85.916509,0.522004,0,0,0,0
86.438578,2e-06,0,1,0,5.960464
86.438607,1e-06,1,0,0,8.765388
86.43865,0.522249,0,0,0,0
86.960955,2e-06,0,1,0,5.623079
86.960984,1e-06,1,0,0,8.765388
86.961025,0.522562,0,0,0,0
87.483647,2e-06,0,1,0,5.518949
87.483676,1e-06,1,0,0,8.514949
87.483717,0.521776,0,0,0,0
88.005552,2e-06,0,1,0,5.960464
