start,duration,threads_x,threads_y,threads_z
0.351656,0.000138,458752.0,1.0,1.0
0.36004,0.000136,458752.0,1.0,1.0
0.368337,0.000138,458752.0,1.0,1.0
0.376553,0.000137,458752.0,1.0,1.0
0.384808,0.000137,458752.0,1.0,1.0
0.393117,0.000139,458752.0,1.0,1.0
0.401481,0.00014,458752.0,1.0,1.0
0.409804,0.000135,458752.0,1.0,1.0
0.418169,0.000138,458752.0,1.0,1.0
0.426631,0.000134,458752.0,1.0,1.0
0.434955,0.000136,458752.0,1.0,1.0
0.443306,0.000143,458752.0,1.0,1.0
0.451721,0.000135,458752.0,1.0,1.0
0.459991,0.000139,458752.0,1.0,1.0
0.468273,0.000139,458752.0,1.0,1.0
0.476555,0.000138,458752.0,1.0,1.0
0.484834,0.000141,458752.0,1.0,1.0
0.493114,0.000138,458752.0,1.0,1.0
0.501444,0.000135,458752.0,1.0,1.0
0.509737,0.000139,458752.0,1.0,1.0
0.518423,0.000139,458752.0,1.0,1.0
0.527045,0.000137,458752.0,1.0,1.0
0.535599,0.000139,458752.0,1.0,1.0
0.544161,0.00014,458752.0,1.0,1.0
0.552773,0.000135,458752.0,1.0,1.0
0.56134,0.000138,458752.0,1.0,1.0
0.569876,0.00014,458752.0,1.0,1.0
0.578382,0.00014,458752.0,1.0,1.0
0.586919,0.000139,458752.0,1.0,1.0
0.595421,0.000137,458752.0,1.0,1.0
0.603973,0.000134,458752.0,1.0,1.0
0.612469,0.000141,458752.0,1.0,1.0
0.620966,0.000139,458752.0,1.0,1.0
0.629512,0.000137,458752.0,1.0,1.0
0.638025,0.000139,458752.0,1.0,1.0
0.646528,0.000138,458752.0,1.0,1.0
0.65492,0.000138,458752.0,1.0,1.0
0.663233,0.000139,458752.0,1.0,1.0
0.671549,0.000137,458752.0,1.0,1.0
0.679859,0.000139,458752.0,1.0,1.0
0.688169,0.000138,458752.0,1.0,1.0
0.69649,0.000137,458752.0,1.0,1.0
0.704924,0.000132,458752.0,1.0,1.0
0.713259,0.00014,458752.0,1.0,1.0
0.72158,0.000137,458752.0,1.0,1.0
0.729892,0.000139,458752.0,1.0,1.0
0.738209,0.00014,458752.0,1.0,1.0
0.746524,0.000141,458752.0,1.0,1.0
0.754886,0.000136,458752.0,1.0,1.0
0.763194,0.00014,458752.0,1.0,1.0
0.771506,0.000137,458752.0,1.0,1.0
0.779815,0.000138,458752.0,1.0,1.0
0.788125,0.000137,458752.0,1.0,1.0
0.796437,0.000138,458752.0,1.0,1.0
0.80491,0.000138,458752.0,1.0,1.0
0.81326,0.000136,458752.0,1.0,1.0
0.821597,0.000138,458752.0,1.0,1.0
0.829963,0.000137,458752.0,1.0,1.0
0.838294,0.000138,458752.0,1.0,1.0
0.846614,0.000138,458752.0,1.0,1.0
0.854965,0.000139,458752.0,1.0,1.0
0.86328,0.000139,458752.0,1.0,1.0
0.871591,0.000137,458752.0,1.0,1.0
0.879944,0.000138,458752.0,1.0,1.0
0.888251,0.000139,458752.0,1.0,1.0
0.896574,0.000137,458752.0,1.0,1.0
0.904937,0.000139,458752.0,1.0,1.0
0.913278,0.000139,458752.0,1.0,1.0
0.921601,0.000138,458752.0,1.0,1.0
0.929938,0.000138,458752.0,1.0,1.0
0.938254,0.000138,458752.0,1.0,1.0
0.946576,0.000137,458752.0,1.0,1.0
0.954891,0.000139,458752.0,1.0,1.0
0.963207,0.000139,458752.0,1.0,1.0
0.971525,0.000136,458752.0,1.0,1.0
0.979833,0.000139,458752.0,1.0,1.0
0.988145,0.000137,458752.0,1.0,1.0
0.996462,0.000137,458752.0,1.0,1.0
1.005095,0.000136,458752.0,1.0,1.0
1.013497,0.000136,458752.0,1.0,1.0
1.021835,0.000139,458752.0,1.0,1.0
1.03022,0.000138,458752.0,1.0,1.0
1.038545,0.000139,458752.0,1.0,1.0
1.046865,0.000139,458752.0,1.0,1.0
1.055177,0.000137,458752.0,1.0,1.0
1.06354,0.000139,458752.0,1.0,1.0
1.071851,0.000136,458752.0,1.0,1.0
1.080161,0.000136,458752.0,1.0,1.0
1.088473,0.000139,458752.0,1.0,1.0
1.096782,0.000138,458752.0,1.0,1.0
1.105132,0.000138,458752.0,1.0,1.0
1.113516,0.000139,458752.0,1.0,1.0
1.121834,0.000138,458752.0,1.0,1.0
1.130221,0.000138,458752.0,1.0,1.0
1.13859,0.000138,458752.0,1.0,1.0
1.146894,0.00014,458752.0,1.0,1.0
1.155209,0.00014,458752.0,1.0,1.0
1.163562,0.000141,458752.0,1.0,1.0
1.171877,0.000138,458752.0,1.0,1.0
1.180193,0.000138,458752.0,1.0,1.0
1.188508,0.000137,458752.0,1.0,1.0
1.196819,0.000139,458752.0,1.0,1.0
1.205163,0.000139,458752.0,1.0,1.0
1.21356,0.000134,458752.0,1.0,1.0
1.221876,0.000138,458752.0,1.0,1.0
1.230234,0.000139,458752.0,1.0,1.0
1.238557,0.000139,458752.0,1.0,1.0
1.246879,0.000138,458752.0,1.0,1.0
1.255198,0.000141,458752.0,1.0,1.0
1.263554,0.000141,458752.0,1.0,1.0
1.271875,0.000139,458752.0,1.0,1.0
1.280189,0.000139,458752.0,1.0,1.0
1.288507,0.000139,458752.0,1.0,1.0
1.296818,0.000136,458752.0,1.0,1.0
1.305158,0.000139,458752.0,1.0,1.0
1.313539,0.000138,458752.0,1.0,1.0
1.321856,0.000138,458752.0,1.0,1.0
1.330216,0.000139,458752.0,1.0,1.0
1.338539,0.000138,458752.0,1.0,1.0
1.346932,0.000139,458752.0,1.0,1.0
1.355249,0.000139,458752.0,1.0,1.0
1.363566,0.000138,458752.0,1.0,1.0
1.371878,0.000137,458752.0,1.0,1.0
1.380193,0.000139,458752.0,1.0,1.0
1.388513,0.000141,458752.0,1.0,1.0
1.396829,0.000139,458752.0,1.0,1.0
1.405155,0.000138,458752.0,1.0,1.0
1.4135,0.000138,458752.0,1.0,1.0
1.42182,0.000138,458752.0,1.0,1.0
1.430173,0.000137,458752.0,1.0,1.0
1.438485,0.00014,458752.0,1.0,1.0
1.446799,0.000137,458752.0,1.0,1.0
1.455108,0.000137,458752.0,1.0,1.0
1.463426,0.00014,458752.0,1.0,1.0
1.471788,0.000138,458752.0,1.0,1.0
1.480096,0.000138,458752.0,1.0,1.0
1.488415,0.000139,458752.0,1.0,1.0
1.496733,0.000139,458752.0,1.0,1.0
1.505041,0.000138,458752.0,1.0,1.0
1.513404,0.000138,458752.0,1.0,1.0
1.521769,0.000139,458752.0,1.0,1.0
1.530125,0.000138,458752.0,1.0,1.0
1.538446,0.000139,458752.0,1.0,1.0
1.546765,0.000139,458752.0,1.0,1.0
1.555074,0.000142,458752.0,1.0,1.0
1.563409,0.000138,458752.0,1.0,1.0
1.571771,0.000138,458752.0,1.0,1.0
1.580088,0.000139,458752.0,1.0,1.0
1.58841,0.000139,458752.0,1.0,1.0
1.596731,0.000137,458752.0,1.0,1.0
1.60504,0.000137,458752.0,1.0,1.0
1.613387,0.000138,458752.0,1.0,1.0
1.621939,0.000139,458752.0,1.0,1.0
1.630486,0.000139,458752.0,1.0,1.0
1.63898,0.000138,458752.0,1.0,1.0
1.647483,0.000136,458752.0,1.0,1.0
1.655983,0.000138,458752.0,1.0,1.0
1.66449,0.000137,458752.0,1.0,1.0
1.673022,0.000137,458752.0,1.0,1.0
1.68153,0.00014,458752.0,1.0,1.0
1.690024,0.000139,458752.0,1.0,1.0
1.69853,0.000139,458752.0,1.0,1.0
1.707078,0.000137,458752.0,1.0,1.0
1.715608,0.000138,458752.0,1.0,1.0
1.724161,0.000139,458752.0,1.0,1.0
1.732662,0.00014,458752.0,1.0,1.0
1.741161,0.000138,458752.0,1.0,1.0
1.749667,0.000138,458752.0,1.0,1.0
1.758162,0.000141,458752.0,1.0,1.0
1.766659,0.000137,458752.0,1.0,1.0
1.775207,0.000137,458752.0,1.0,1.0
1.783717,0.000137,458752.0,1.0,1.0
1.792232,0.000135,458752.0,1.0,1.0
1.800721,0.000135,458752.0,1.0,1.0
1.809256,0.000138,458752.0,1.0,1.0
1.817758,0.000139,458752.0,1.0,1.0
1.826163,0.000139,458752.0,1.0,1.0
1.834481,0.000136,458752.0,1.0,1.0
1.842796,0.000138,458752.0,1.0,1.0
1.851107,0.000135,458752.0,1.0,1.0
1.859424,0.000137,458752.0,1.0,1.0
1.867738,0.000138,458752.0,1.0,1.0
1.876101,0.000139,458752.0,1.0,1.0
1.88442,0.000139,458752.0,1.0,1.0
1.892738,0.000138,458752.0,1.0,1.0
1.901082,0.000139,458752.0,1.0,1.0
1.909441,0.000139,458752.0,1.0,1.0
1.917841,0.000138,458752.0,1.0,1.0
1.926237,0.000131,458752.0,1.0,1.0
1.934556,0.000137,458752.0,1.0,1.0
1.942867,0.000137,458752.0,1.0,1.0
1.951175,0.000137,458752.0,1.0,1.0
1.959501,0.000136,458752.0,1.0,1.0
1.967806,0.000138,458752.0,1.0,1.0
1.976121,0.00014,458752.0,1.0,1.0
1.984444,0.000138,458752.0,1.0,1.0
1.992758,0.000139,458752.0,1.0,1.0
2.001074,0.00014,458752.0,1.0,1.0
2.009441,0.000137,458752.0,1.0,1.0
2.017832,0.000137,458752.0,1.0,1.0
2.026208,0.000139,458752.0,1.0,1.0
2.034937,0.00014,458752.0,1.0,1.0
2.043498,0.000136,458752.0,1.0,1.0
2.051923,0.000138,458752.0,1.0,1.0
2.060291,0.000139,458752.0,1.0,1.0
2.068659,0.000135,458752.0,1.0,1.0
2.077007,0.000137,458752.0,1.0,1.0
2.08533,0.000138,458752.0,1.0,1.0
2.093796,0.000139,458752.0,1.0,1.0
2.102325,0.000138,458752.0,1.0,1.0
2.110735,0.000135,458752.0,1.0,1.0
2.119163,0.000139,458752.0,1.0,1.0
2.12763,0.000138,458752.0,1.0,1.0
2.136027,0.000139,458752.0,1.0,1.0
2.1444,0.000135,458752.0,1.0,1.0
2.152802,0.000136,458752.0,1.0,1.0
2.16111,0.000139,458752.0,1.0,1.0
2.16943,0.000137,458752.0,1.0,1.0
2.177754,0.000138,458752.0,1.0,1.0
2.186082,0.000139,458752.0,1.0,1.0
2.194405,0.000138,458752.0,1.0,1.0
2.202725,0.000138,458752.0,1.0,1.0
2.211126,0.000137,458752.0,1.0,1.0
2.219766,0.000139,458752.0,1.0,1.0
2.228168,0.000139,458752.0,1.0,1.0
2.236544,0.000139,458752.0,1.0,1.0
2.244856,0.000137,458752.0,1.0,1.0
2.25317,0.00014,458752.0,1.0,1.0
2.261496,0.000137,458752.0,1.0,1.0
2.269798,0.000139,458752.0,1.0,1.0
2.278106,0.000137,458752.0,1.0,1.0
2.286472,0.000138,458752.0,1.0,1.0
2.294785,0.000138,458752.0,1.0,1.0
2.303094,0.000138,458752.0,1.0,1.0
2.311498,0.000138,458752.0,1.0,1.0
2.319888,0.000138,458752.0,1.0,1.0
2.328243,0.000138,458752.0,1.0,1.0
2.336606,0.000138,458752.0,1.0,1.0
2.344918,0.000139,458752.0,1.0,1.0
2.353233,0.000135,458752.0,1.0,1.0
2.361583,0.000139,458752.0,1.0,1.0
2.369983,0.000139,458752.0,1.0,1.0
2.378301,0.00014,458752.0,1.0,1.0
2.386661,0.000135,458752.0,1.0,1.0
2.394967,0.000139,458752.0,1.0,1.0
2.403281,0.000138,458752.0,1.0,1.0
2.411652,0.000139,458752.0,1.0,1.0
2.420046,0.000134,458752.0,1.0,1.0
2.428398,0.000138,458752.0,1.0,1.0
