start,duration,H2D,D2H,D2D,Throughput
0.35384,2e-06,0,1,0,98.172356
0.354834,1e-06,1,0,0,86.020339
0.354867,3.5e-05,0,0,0,0
0.354933,3.3e-05,0,0,0,0
0.354978,2e-06,0,1,0,98.172356
0.355981,1e-06,1,0,0,86.020339
0.356014,3.5e-05,0,0,0,0
0.356082,3.3e-05,0,0,0,0
0.356128,2e-06,0,1,0,96.284426
0.357127,1e-06,1,0,0,86.020339
0.35716,3.5e-05,0,0,0,0
0.357225,3.4e-05,0,0,0,0
0.357271,2e-06,0,1,0,96.284426
0.358301,1e-06,1,0,0,172.040679
0.358333,3.6e-05,0,0,0,0
0.358401,4.3e-05,0,0,0,0
0.358457,2e-06,0,1,0,98.172356
0.359478,1e-06,1,0,0,172.040679
0.359512,3.6e-05,0,0,0,0
0.359579,4.3e-05,0,0,0,0
0.359635,2e-06,0,1,0,98.172356
0.360645,1e-06,1,0,0,172.040679
0.360678,3.6e-05,0,0,0,0
0.360744,4.3e-05,0,0,0,0
0.3608,2e-06,0,1,0,96.284426
0.361795,1e-06,1,0,0,168.217552
0.361828,3.6e-05,0,0,0,0
0.361894,4.3e-05,0,0,0,0
0.361949,2e-06,0,1,0,98.232547
0.362954,1e-06,1,0,0,168.217552
0.362987,3.5e-05,0,0,0,0
0.363077,4.3e-05,0,0,0,0
0.363133,2e-06,0,1,0,96.284426
0.364138,1e-06,1,0,0,172.040679
0.364171,3.6e-05,0,0,0,0
0.364239,4.3e-05,0,0,0,0
0.364295,2e-06,0,1,0,98.172356
0.365316,1e-06,1,0,0,84.665689
0.365349,4.3e-05,0,0,0,0
0.365404,2e-06,0,1,0,98.172356
0.366404,1e-06,1,0,0,82.784228
0.366437,4.4e-05,0,0,0,0
0.366495,2e-06,0,1,0,98.232547
0.367501,1e-06,1,0,0,84.665689
0.367535,4.4e-05,0,0,0,0
0.367592,2e-06,0,1,0,96.284426
0.368589,1e-06,1,0,0,84.665689
0.368622,4.4e-05,0,0,0,0
0.368679,2e-06,0,1,0,98.172356
0.369677,1e-06,1,0,0,84.665689
0.36971,4.4e-05,0,0,0,0
0.369767,2e-06,0,1,0,96.284426
0.370765,1e-06,1,0,0,84.665689
0.370798,4.4e-05,0,0,0,0
0.370855,2e-06,0,1,0,96.284426
0.371926,1e-06,1,0,0,170.686028
0.371959,4.5e-05,0,0,0,0
0.372036,3.3e-05,0,0,0,0
0.37209,2e-06,0,1,0,96.284426
0.373092,1e-06,1,0,0,170.686028
0.373125,4.5e-05,0,0,0,0
0.373202,3.4e-05,0,0,0,0
0.373248,2e-06,0,1,0,98.172356
0.374246,1e-06,1,0,0,166.893005
0.374279,4.5e-05,0,0,0,0
0.374356,3.3e-05,0,0,0,0
0.374402,2e-06,0,1,0,96.284426
0.375395,1e-06,1,0,0,170.686028
0.375427,4.5e-05,0,0,0,0
0.375503,3.3e-05,0,0,0,0
0.375548,2e-06,0,1,0,98.172356
0.376544,1e-06,1,0,0,170.686028
0.376576,4.5e-05,0,0,0,0
0.376652,3.3e-05,0,0,0,0
0.376698,2e-06,0,1,0,98.172356
0.377692,1e-06,1,0,0,166.893005
0.377724,4.5e-05,0,0,0,0
0.3778,3.3e-05,0,0,0,0
0.377846,2e-06,0,1,0,98.172356
0.378881,1e-06,1,0,0,251.001781
0.378915,4.6e-05,0,0,0,0
0.378993,3.4e-05,0,0,0,0
0.379068,3.4e-05,0,0,0,0
0.379115,2e-06,0,1,0,98.172356
0.380135,1e-06,1,0,0,256.706367
0.380168,4.5e-05,0,0,0,0
0.380244,3.4e-05,0,0,0,0
0.380304,3.3e-05,0,0,0,0
0.380351,2e-06,0,1,0,98.172356
0.381346,1e-06,1,0,0,251.001781
0.381379,4.6e-05,0,0,0,0
0.381455,3.4e-05,0,0,0,0
0.381514,3.3e-05,0,0,0,0
0.381559,2e-06,0,1,0,92.718336
0.382552,1e-06,1,0,0,256.706367
0.382584,4.6e-05,0,0,0,0
0.382661,3.4e-05,0,0,0,0
0.382721,3.3e-05,0,0,0,0
0.382767,2e-06,0,1,0,98.172356
0.383763,1e-06,1,0,0,251.001781
0.383796,4.6e-05,0,0,0,0
0.383872,3.4e-05,0,0,0,0
0.383932,3.3e-05,0,0,0,0
0.383977,2e-06,0,1,0,79.472859
0.384975,1e-06,1,0,0,251.001781
0.385008,4.6e-05,0,0,0,0
0.385086,3.4e-05,0,0,0,0
0.385146,3.3e-05,0,0,0,0
0.385192,2e-06,0,1,0,98.172356
0.386223,1e-06,1,0,0,335.110558
0.386256,4.6e-05,0,0,0,0
0.386333,3.3e-05,0,0,0,0
0.386392,3.4e-05,0,0,0,0
0.386439,2e-06,0,1,0,98.172356
0.38746,1e-06,1,0,0,335.110558
0.387493,4.6e-05,0,0,0,0
0.387569,3.4e-05,0,0,0,0
0.387628,3.3e-05,0,0,0,0
0.387674,2e-06,0,1,0,98.172356
0.388683,1e-06,1,0,0,335.110558
0.388716,4.6e-05,0,0,0,0
0.388792,3.3e-05,0,0,0,0
0.388851,3.3e-05,0,0,0,0
0.388896,2e-06,0,1,0,96.284426
0.389889,1e-06,1,0,0,342.726707
0.389921,4.6e-05,0,0,0,0
0.389998,3.4e-05,0,0,0,0
0.390065,3.3e-05,0,0,0,0
0.390111,2e-06,0,1,0,98.172356
0.391103,1e-06,1,0,0,335.110558
0.391136,4.6e-05,0,0,0,0
0.391212,3.4e-05,0,0,0,0
0.391271,3.3e-05,0,0,0,0
0.391316,2e-06,0,1,0,96.284426
0.392311,1e-06,1,0,0,342.726707
0.392343,4.6e-05,0,0,0,0
0.392419,3.4e-05,0,0,0,0
0.392478,3.3e-05,0,0,0,0
0.392523,2e-06,0,1,0,98.172356
0.393535,1e-06,1,0,0,81.956387
0.393568,4.2e-05,0,0,0,0
0.393624,2e-06,0,1,0,98.172356
0.394615,1e-06,1,0,0,81.956387
0.394647,4.4e-05,0,0,0,0
0.394703,2e-06,0,1,0,96.284426
0.395715,1e-06,1,0,0,81.956387
0.395748,4.3e-05,0,0,0,0
0.395805,2e-06,0,1,0,98.172356
0.396815,1e-06,1,0,0,81.956387
0.396848,4.4e-05,0,0,0,0
0.396905,2e-06,0,1,0,98.172356
0.397902,1e-06,1,0,0,80.135133
0.397935,4.4e-05,0,0,0,0
0.397991,2e-06,0,1,0,98.172356
0.398999,1e-06,1,0,0,81.956387
0.399033,4.4e-05,0,0,0,0
0.399091,2e-06,0,1,0,98.172356
0.400134,1e-06,1,0,0,81.27906
0.400167,4.4e-05,0,0,0,0
0.400223,2e-06,0,1,0,96.284426
0.401226,1e-06,1,0,0,79.472859
0.401259,4.4e-05,0,0,0,0
0.401316,2e-06,0,1,0,98.172356
0.402308,1e-06,1,0,0,79.472859
0.402341,4.4e-05,0,0,0,0
0.402398,2e-06,0,1,0,96.284426
0.403391,1e-06,1,0,0,79.472859
0.403423,4.4e-05,0,0,0,0
0.40348,2e-06,0,1,0,98.172356
0.404476,1e-06,1,0,0,81.27906
0.40451,4.3e-05,0,0,0,0
0.404566,2e-06,0,1,0,98.172356
0.405556,1e-06,1,0,0,81.27906
0.405588,4.3e-05,0,0,0,0
0.405645,2e-06,0,1,0,98.172356
