start,duration,H2D,D2H,D2D,Throughput
0.366513,1e-06,1,0,0,339.746475
0.36655,4.5e-05,0,0,0,0
0.366618,2e-06,0,1,0,297.438864
0.367719,1e-06,1,0,0,339.746475
0.367756,4.6e-05,0,0,0,0
0.367824,2e-06,0,1,0,291.718886
0.368964,1e-06,1,0,0,43.348832
0.369001,3.3e-05,0,0,0,0
0.369049,2e-06,0,1,0,96.284426
0.370163,1e-06,1,0,0,43.348832
0.370202,3.4e-05,0,0,0,0
0.370256,2e-06,0,1,0,98.172356
0.371409,1e-06,1,0,0,44.356944
0.371447,3.4e-05,0,0,0,0
0.371498,2e-06,0,1,0,96.284426
0.372663,1e-06,1,0,0,43.348832
0.372702,3.4e-05,0,0,0,0
0.372749,2e-06,0,1,0,98.172356
0.373865,2e-06,1,0,0,34.679066
0.373903,3.4e-05,0,0,0,0
0.373951,2e-06,0,1,0,92.718336
0.375091,1e-06,1,0,0,43.348832
0.375129,3.4e-05,0,0,0,0
0.375177,2e-06,0,1,0,96.284426
0.376322,1e-06,1,0,0,86.020339
0.376359,3.5e-05,0,0,0,0
0.376428,3.3e-05,0,0,0,0
0.376474,2e-06,0,1,0,96.284426
0.377602,1e-06,1,0,0,86.081476
0.377639,3.5e-05,0,0,0,0
0.377709,3.3e-05,0,0,0,0
0.377756,2e-06,0,1,0,96.284426
0.37887,1e-06,1,0,0,86.020339
0.378906,3.5e-05,0,0,0,0
0.378976,3.3e-05,0,0,0,0
0.379022,2e-06,0,1,0,98.172356
0.380149,1e-06,1,0,0,86.020339
0.380187,3.4e-05,0,0,0,0
0.380269,3.3e-05,0,0,0,0
0.380315,2e-06,0,1,0,98.172356
0.381456,1e-06,1,0,0,84.108776
0.381494,3.5e-05,0,0,0,0
0.381563,3.3e-05,0,0,0,0
0.38161,2e-06,0,1,0,96.284426
0.382768,1e-06,1,0,0,86.020339
0.382806,3.5e-05,0,0,0,0
0.382874,3.3e-05,0,0,0,0
0.382921,2e-06,0,1,0,87.838424
0.38407,1e-06,1,0,0,172.040679
0.384107,3.5e-05,0,0,0,0
0.384177,4.3e-05,0,0,0,0
0.384234,2e-06,0,1,0,98.172356
0.385373,1e-06,1,0,0,172.040679
0.385411,3.5e-05,0,0,0,0
0.385484,4.3e-05,0,0,0,0
0.385541,2e-06,0,1,0,96.284426
0.386701,1e-06,1,0,0,168.217552
0.38674,3.5e-05,0,0,0,0
0.386811,4.3e-05,0,0,0,0
0.386867,2e-06,0,1,0,98.172356
0.388009,1e-06,1,0,0,172.040679
0.388046,3.5e-05,0,0,0,0
0.388116,4.3e-05,0,0,0,0
0.388171,2e-06,0,1,0,98.172356
0.3893,1e-06,1,0,0,168.217552
0.389338,3.5e-05,0,0,0,0
0.389409,4.3e-05,0,0,0,0
0.389465,2e-06,0,1,0,98.172356
0.390598,1e-06,1,0,0,168.217552
0.390636,3.5e-05,0,0,0,0
0.390705,4.3e-05,0,0,0,0
0.390762,2e-06,0,1,0,98.172356
0.391928,1e-06,1,0,0,82.784228
0.391968,4.3e-05,0,0,0,0
0.392024,2e-06,0,1,0,96.284426
0.393174,1e-06,1,0,0,84.665689
0.393211,4.4e-05,0,0,0,0
0.393271,2e-06,0,1,0,96.284426
0.394393,1e-06,1,0,0,84.665689
0.394431,4.4e-05,0,0,0,0
0.39449,2e-06,0,1,0,98.172356
0.395617,1e-06,1,0,0,84.665689
0.395654,4.4e-05,0,0,0,0
0.395712,2e-06,0,1,0,98.172356
0.396835,1e-06,1,0,0,82.784228
0.396873,4.4e-05,0,0,0,0
0.39693,2e-06,0,1,0,96.284426
0.398059,1e-06,1,0,0,82.784228
0.398096,4.4e-05,0,0,0,0
0.398153,2e-06,0,1,0,98.172356
0.399346,1e-06,1,0,0,166.893005
0.399386,4.4e-05,0,0,0,0
0.399466,3.3e-05,0,0,0,0
0.399513,2e-06,0,1,0,96.284426
0.400647,1e-06,1,0,0,166.893005
0.400685,4.5e-05,0,0,0,0
0.400765,3.4e-05,0,0,0,0
0.400813,2e-06,0,1,0,98.172356
0.401958,1e-06,1,0,0,170.686028
0.401994,4.5e-05,0,0,0,0
0.402073,3.3e-05,0,0,0,0
0.402119,2e-06,0,1,0,96.284426
0.403233,1e-06,1,0,0,166.893005
0.403276,4.5e-05,0,0,0,0
0.403354,3.3e-05,0,0,0,0
0.403402,2e-06,0,1,0,98.172356
0.404552,1e-06,1,0,0,166.893005
0.404588,4.5e-05,0,0,0,0
0.404668,3.3e-05,0,0,0,0
0.404715,2e-06,0,1,0,98.172356
0.405837,1e-06,1,0,0,170.686028
0.405874,4.5e-05,0,0,0,0
0.405952,3.3e-05,0,0,0,0
0.405999,2e-06,0,1,0,98.172356
0.407172,1e-06,1,0,0,251.001781
0.407211,4.5e-05,0,0,0,0
0.407294,3.4e-05,0,0,0,0
0.407357,3.3e-05,0,0,0,0
0.407404,2e-06,0,1,0,98.172356
0.408544,1e-06,1,0,0,256.706367
0.408581,4.5e-05,0,0,0,0
0.408661,3.4e-05,0,0,0,0
0.408725,3.3e-05,0,0,0,0
0.408772,2e-06,0,1,0,98.172356
0.409906,1e-06,1,0,0,256.706367
0.409943,4.5e-05,0,0,0,0
0.410021,3.4e-05,0,0,0,0
0.410083,3.3e-05,0,0,0,0
0.410129,2e-06,0,1,0,98.232547
0.411275,1e-06,1,0,0,251.001781
0.411314,4.6e-05,0,0,0,0
0.411394,3.4e-05,0,0,0,0
0.411458,3.3e-05,0,0,0,0
0.411505,2e-06,0,1,0,98.172356
0.412637,1e-06,1,0,0,251.001781
0.412674,4.5e-05,0,0,0,0
0.412753,3.4e-05,0,0,0,0
0.412816,3.3e-05,0,0,0,0
0.412862,2e-06,0,1,0,96.284426
0.414021,1e-06,1,0,0,256.706367
0.414058,4.5e-05,0,0,0,0
0.414137,3.4e-05,0,0,0,0
0.414201,3.3e-05,0,0,0,0
0.414284,2e-06,0,1,0,98.172356
0.415474,1e-06,1,0,0,335.110558
0.415511,4.6e-05,0,0,0,0
0.415591,3.4e-05,0,0,0,0
0.415652,3.3e-05,0,0,0,0
0.415699,2e-06,0,1,0,98.172356
0.416846,1e-06,1,0,0,335.110558
0.416884,4.5e-05,0,0,0,0
0.416965,3.3e-05,0,0,0,0
0.417029,3.3e-05,0,0,0,0
0.417076,2e-06,0,1,0,96.284426
0.418198,1e-06,1,0,0,335.110558
0.418234,4.6e-05,0,0,0,0
0.418317,3.3e-05,0,0,0,0
0.418379,3.3e-05,0,0,0,0
0.418426,2e-06,0,1,0,96.284426
0.419556,1e-06,1,0,0,335.110558
0.419591,4.6e-05,0,0,0,0
0.419672,3.3e-05,0,0,0,0
0.419735,3.3e-05,0,0,0,0
0.419781,2e-06,0,1,0,98.172356
0.420889,1e-06,1,0,0,335.110558
0.420926,4.6e-05,0,0,0,0
0.421005,3.3e-05,0,0,0,0
0.421067,3.3e-05,0,0,0,0
0.421114,2e-06,0,1,0,98.172356
0.422267,1e-06,1,0,0,335.110558
0.422304,4.5e-05,0,0,0,0
0.422382,3.3e-05,0,0,0,0
0.422445,3.3e-05,0,0,0,0
0.422492,2e-06,0,1,0,100.135803
0.423635,1e-06,1,0,0,81.956387
0.423674,4.3e-05,0,0,0,0
0.42373,2e-06,0,1,0,98.172356
0.424867,1e-06,1,0,0,80.135133
0.424904,4.3e-05,0,0,0,0
0.424962,2e-06,0,1,0,98.172356
0.42608,1e-06,1,0,0,81.956387
0.426117,4.3e-05,0,0,0,0
0.426174,2e-06,0,1,0,96.284426
0.427324,1e-06,1,0,0,81.956387
0.427362,4.3e-05,0,0,0,0
0.42742,2e-06,0,1,0,98.172356
0.428537,1e-06,1,0,0,81.956387
0.428575,4.3e-05,0,0,0,0
0.428632,2e-06,0,1,0,98.172356
0.429763,1e-06,1,0,0,81.956387
0.4298,4.3e-05,0,0,0,0
0.429857,2e-06,0,1,0,98.172356
0.431019,1e-06,1,0,0,79.472859
0.431056,4.3e-05,0,0,0,0
0.431113,2e-06,0,1,0,98.172356
0.432281,1e-06,1,0,0,79.472859
0.432318,4.3e-05,0,0,0,0
0.432375,2e-06,0,1,0,98.172356
0.433516,1e-06,1,0,0,81.27906
0.433554,4.3e-05,0,0,0,0
0.433612,2e-06,0,1,0,98.172356
0.434768,1e-06,1,0,0,81.27906
0.434806,4.3e-05,0,0,0,0
0.434863,2e-06,0,1,0,96.284426
0.435986,1e-06,1,0,0,81.27906
0.436023,4.4e-05,0,0,0,0
0.436081,2e-06,0,1,0,98.172356
0.437223,1e-06,1,0,0,81.27906
0.437269,4.3e-05,0,0,0,0
0.437327,2e-06,0,1,0,98.172356
