start,duration,threads_x,threads_y,threads_z
1.223521,0.000152,458752.0,1.0,1.0
1.231935,0.000148,458752.0,1.0,1.0
1.240307,0.00015,458752.0,1.0,1.0
1.248604,0.000147,458752.0,1.0,1.0
1.257061,0.000151,458752.0,1.0,1.0
1.265537,0.000147,458752.0,1.0,1.0
1.27397,0.00015,458752.0,1.0,1.0
1.28231,0.000149,458752.0,1.0,1.0
1.290771,0.000148,458752.0,1.0,1.0
1.299217,0.000148,458752.0,1.0,1.0
1.307588,0.000148,458752.0,1.0,1.0
1.31615,0.000147,458752.0,1.0,1.0
1.324587,0.000148,458752.0,1.0,1.0
1.333007,0.000151,458752.0,1.0,1.0
1.341454,0.000149,458752.0,1.0,1.0
1.349818,0.000153,458752.0,1.0,1.0
1.358258,0.000149,458752.0,1.0,1.0
1.366677,0.000152,458752.0,1.0,1.0
1.375095,0.00015,458752.0,1.0,1.0
1.383472,0.000147,458752.0,1.0,1.0
1.391896,0.00015,458752.0,1.0,1.0
1.400322,0.000147,458752.0,1.0,1.0
1.408735,0.000149,458752.0,1.0,1.0
1.417221,0.00015,458752.0,1.0,1.0
1.425649,0.000148,458752.0,1.0,1.0
1.434011,0.000148,458752.0,1.0,1.0
1.442388,0.000148,458752.0,1.0,1.0
1.450766,0.000151,458752.0,1.0,1.0
1.459133,0.000148,458752.0,1.0,1.0
1.467619,0.000151,458752.0,1.0,1.0
1.476005,0.000151,458752.0,1.0,1.0
1.484445,0.000151,458752.0,1.0,1.0
1.492866,0.000148,458752.0,1.0,1.0
1.501251,0.00015,458752.0,1.0,1.0
1.509669,0.00015,458752.0,1.0,1.0
1.518094,0.00015,458752.0,1.0,1.0
1.526594,0.000151,458752.0,1.0,1.0
1.534971,0.000151,458752.0,1.0,1.0
1.543486,0.000149,458752.0,1.0,1.0
1.551864,0.000148,458752.0,1.0,1.0
1.560239,0.000148,458752.0,1.0,1.0
1.568613,0.000151,458752.0,1.0,1.0
1.577003,0.000148,458752.0,1.0,1.0
1.585375,0.000149,458752.0,1.0,1.0
1.593816,0.000146,458752.0,1.0,1.0
1.602165,0.000149,458752.0,1.0,1.0
1.610587,0.00015,458752.0,1.0,1.0
1.61901,0.000148,458752.0,1.0,1.0
1.627431,0.000148,458752.0,1.0,1.0
1.635917,0.00015,458752.0,1.0,1.0
1.64433,0.000153,458752.0,1.0,1.0
1.652759,0.000149,458752.0,1.0,1.0
1.661142,0.000147,458752.0,1.0,1.0
1.669566,0.00015,458752.0,1.0,1.0
1.677941,0.000149,458752.0,1.0,1.0
1.686283,0.000148,458752.0,1.0,1.0
1.694718,0.000148,458752.0,1.0,1.0
1.703097,0.000151,458752.0,1.0,1.0
1.711559,0.000144,458752.0,1.0,1.0
1.719977,0.00015,458752.0,1.0,1.0
1.728395,0.00015,458752.0,1.0,1.0
1.736814,0.000149,458752.0,1.0,1.0
1.745187,0.00015,458752.0,1.0,1.0
1.753574,0.000149,458752.0,1.0,1.0
1.761917,0.000149,458752.0,1.0,1.0
1.770257,0.00015,458752.0,1.0,1.0
1.778645,0.000151,458752.0,1.0,1.0
1.787027,0.000148,458752.0,1.0,1.0
1.795478,0.000149,458752.0,1.0,1.0
1.803926,0.000152,458752.0,1.0,1.0
1.812297,0.000148,458752.0,1.0,1.0
1.820722,0.000149,458752.0,1.0,1.0
1.82919,0.00015,458752.0,1.0,1.0
1.837658,0.000149,458752.0,1.0,1.0
1.846064,0.000153,458752.0,1.0,1.0
1.854409,0.00015,458752.0,1.0,1.0
1.862833,0.00015,458752.0,1.0,1.0
1.871205,0.000151,458752.0,1.0,1.0
1.879661,0.000149,458752.0,1.0,1.0
1.888043,0.00015,458752.0,1.0,1.0
1.896424,0.000151,458752.0,1.0,1.0
1.904862,0.000146,458752.0,1.0,1.0
1.913233,0.000151,458752.0,1.0,1.0
1.921628,0.000148,458752.0,1.0,1.0
1.930094,0.000148,458752.0,1.0,1.0
1.938486,0.000149,458752.0,1.0,1.0
1.946831,0.000149,458752.0,1.0,1.0
1.955204,0.000151,458752.0,1.0,1.0
1.963594,0.000148,458752.0,1.0,1.0
1.972066,0.000149,458752.0,1.0,1.0
1.980464,0.000148,458752.0,1.0,1.0
1.98889,0.00015,458752.0,1.0,1.0
1.997301,0.00015,458752.0,1.0,1.0
2.00572,0.000149,458752.0,1.0,1.0
2.014126,0.00015,458752.0,1.0,1.0
2.022533,0.000151,458752.0,1.0,1.0
2.030991,0.000147,458752.0,1.0,1.0
2.039371,0.000149,458752.0,1.0,1.0
2.04787,0.000148,458752.0,1.0,1.0
2.056247,0.000151,458752.0,1.0,1.0
2.064633,0.000149,458752.0,1.0,1.0
2.073033,0.000147,458752.0,1.0,1.0
2.081472,0.000148,458752.0,1.0,1.0
2.089924,0.000149,458752.0,1.0,1.0
2.098281,0.000149,458752.0,1.0,1.0
2.106716,0.000151,458752.0,1.0,1.0
2.115104,0.000147,458752.0,1.0,1.0
2.123505,0.000149,458752.0,1.0,1.0
2.131962,0.000148,458752.0,1.0,1.0
2.140484,0.00015,458752.0,1.0,1.0
2.148865,0.000152,458752.0,1.0,1.0
2.157286,0.000148,458752.0,1.0,1.0
2.165699,0.000151,458752.0,1.0,1.0
2.17408,0.000147,458752.0,1.0,1.0
2.182472,0.000147,458752.0,1.0,1.0
2.190901,0.000149,458752.0,1.0,1.0
2.199277,0.00015,458752.0,1.0,1.0
2.207692,0.000147,458752.0,1.0,1.0
2.216217,0.000147,458752.0,1.0,1.0
2.224641,0.000149,458752.0,1.0,1.0
2.233095,0.000151,458752.0,1.0,1.0
2.241556,0.000149,458752.0,1.0,1.0
2.250015,0.000148,458752.0,1.0,1.0
2.258447,0.000151,458752.0,1.0,1.0
2.266917,0.000148,458752.0,1.0,1.0
2.2753,0.000148,458752.0,1.0,1.0
2.28369,0.000151,458752.0,1.0,1.0
2.292161,0.00015,458752.0,1.0,1.0
2.300653,0.000146,458752.0,1.0,1.0
2.309131,0.000151,458752.0,1.0,1.0
2.317541,0.000153,458752.0,1.0,1.0
2.325945,0.000144,458752.0,1.0,1.0
2.334308,0.000151,458752.0,1.0,1.0
2.342856,0.000151,458752.0,1.0,1.0
2.351337,0.000151,458752.0,1.0,1.0
2.359764,0.00015,458752.0,1.0,1.0
2.368183,0.000151,458752.0,1.0,1.0
2.376525,0.000148,458752.0,1.0,1.0
2.384941,0.000149,458752.0,1.0,1.0
2.393342,0.000151,458752.0,1.0,1.0
2.401744,0.000149,458752.0,1.0,1.0
2.4102,0.000151,458752.0,1.0,1.0
2.41874,0.000152,458752.0,1.0,1.0
2.427208,0.000149,458752.0,1.0,1.0
2.435687,0.000149,458752.0,1.0,1.0
2.444163,0.000149,458752.0,1.0,1.0
2.452557,0.000152,458752.0,1.0,1.0
2.46094,0.000148,458752.0,1.0,1.0
2.46932,0.000151,458752.0,1.0,1.0
2.477843,0.00015,458752.0,1.0,1.0
2.486235,0.000151,458752.0,1.0,1.0
2.49473,0.000152,458752.0,1.0,1.0
2.503106,0.00015,458752.0,1.0,1.0
2.511565,0.000149,458752.0,1.0,1.0
2.520034,0.000151,458752.0,1.0,1.0
2.528534,0.000149,458752.0,1.0,1.0
2.536951,0.000149,458752.0,1.0,1.0
2.545482,0.000152,458752.0,1.0,1.0
2.553871,0.00015,458752.0,1.0,1.0
2.562239,0.000149,458752.0,1.0,1.0
2.570628,0.000149,458752.0,1.0,1.0
2.578995,0.000149,458752.0,1.0,1.0
2.587448,0.000148,458752.0,1.0,1.0
2.595933,0.000149,458752.0,1.0,1.0
2.604355,0.000149,458752.0,1.0,1.0
2.612806,0.000147,458752.0,1.0,1.0
2.621216,0.000148,458752.0,1.0,1.0
2.629641,0.000153,458752.0,1.0,1.0
2.638027,0.000147,458752.0,1.0,1.0
2.646514,0.000151,458752.0,1.0,1.0
2.654901,0.000149,458752.0,1.0,1.0
2.663373,0.000148,458752.0,1.0,1.0
2.671773,0.000151,458752.0,1.0,1.0
2.680187,0.00015,458752.0,1.0,1.0
2.688605,0.000149,458752.0,1.0,1.0
2.697105,0.000148,458752.0,1.0,1.0
2.705522,0.00015,458752.0,1.0,1.0
2.713882,0.00015,458752.0,1.0,1.0
2.722279,0.00015,458752.0,1.0,1.0
2.730661,0.00015,458752.0,1.0,1.0
2.739038,0.00015,458752.0,1.0,1.0
2.747489,0.000148,458752.0,1.0,1.0
2.756001,0.000151,458752.0,1.0,1.0
2.764489,0.000148,458752.0,1.0,1.0
2.772945,0.000149,458752.0,1.0,1.0
2.781356,0.000151,458752.0,1.0,1.0
2.789828,0.00015,458752.0,1.0,1.0
2.798275,0.000149,458752.0,1.0,1.0
2.806673,0.000153,458752.0,1.0,1.0
2.815126,0.00015,458752.0,1.0,1.0
2.823506,0.000148,458752.0,1.0,1.0
2.831974,0.000146,458752.0,1.0,1.0
2.840433,0.000148,458752.0,1.0,1.0
2.848854,0.000148,458752.0,1.0,1.0
2.857253,0.000149,458752.0,1.0,1.0
2.865718,0.000148,458752.0,1.0,1.0
2.874135,0.000153,458752.0,1.0,1.0
2.882503,0.000146,458752.0,1.0,1.0
2.890874,0.00015,458752.0,1.0,1.0
2.899241,0.000148,458752.0,1.0,1.0
2.907694,0.00015,458752.0,1.0,1.0
2.916112,0.000149,458752.0,1.0,1.0
2.924578,0.000151,458752.0,1.0,1.0
2.932995,0.000147,458752.0,1.0,1.0
2.941404,0.000149,458752.0,1.0,1.0
2.949862,0.00015,458752.0,1.0,1.0
2.958281,0.000149,458752.0,1.0,1.0
2.966628,0.000153,458752.0,1.0,1.0
2.975017,0.00015,458752.0,1.0,1.0
2.983439,0.00015,458752.0,1.0,1.0
2.991911,0.00015,458752.0,1.0,1.0
3.000305,0.000148,458752.0,1.0,1.0
3.009079,0.00015,458752.0,1.0,1.0
3.017739,0.000148,458752.0,1.0,1.0
3.026293,0.00015,458752.0,1.0,1.0
3.034874,0.000152,458752.0,1.0,1.0
3.04335,0.000146,458752.0,1.0,1.0
3.051818,0.000153,458752.0,1.0,1.0
3.060209,0.000148,458752.0,1.0,1.0
3.068614,0.000151,458752.0,1.0,1.0
3.077091,0.000149,458752.0,1.0,1.0
3.085543,0.000149,458752.0,1.0,1.0
3.094126,0.000151,458752.0,1.0,1.0
3.102538,0.000148,458752.0,1.0,1.0
3.111035,0.000149,458752.0,1.0,1.0
3.119508,0.000151,458752.0,1.0,1.0
3.128014,0.000144,458752.0,1.0,1.0
3.136404,0.000151,458752.0,1.0,1.0
3.14489,0.000149,458752.0,1.0,1.0
3.153331,0.000148,458752.0,1.0,1.0
3.161716,0.000154,458752.0,1.0,1.0
3.170129,0.000151,458752.0,1.0,1.0
3.178525,0.000148,458752.0,1.0,1.0
3.186916,0.00015,458752.0,1.0,1.0
3.195372,0.000151,458752.0,1.0,1.0
3.203844,0.000147,458752.0,1.0,1.0
3.212279,0.000145,458752.0,1.0,1.0
3.220818,0.00015,458752.0,1.0,1.0
3.229271,0.000149,458752.0,1.0,1.0
3.237734,0.000147,458752.0,1.0,1.0
3.246159,0.000149,458752.0,1.0,1.0
3.254539,0.00015,458752.0,1.0,1.0
3.262995,0.000154,458752.0,1.0,1.0
3.271427,0.000146,458752.0,1.0,1.0
3.279891,0.000147,458752.0,1.0,1.0
3.288307,0.00015,458752.0,1.0,1.0
3.296776,0.000145,458752.0,1.0,1.0
3.305203,0.000148,458752.0,1.0,1.0
3.313719,0.000147,458752.0,1.0,1.0
3.322134,0.000152,458752.0,1.0,1.0
3.330588,0.000152,458752.0,1.0,1.0
3.338944,0.00015,458752.0,1.0,1.0
3.347319,0.000149,458752.0,1.0,1.0
3.355797,0.00015,458752.0,1.0,1.0
3.364263,0.000146,458752.0,1.0,1.0
3.37271,0.000147,458752.0,1.0,1.0
3.381137,0.000148,458752.0,1.0,1.0
3.389513,0.00015,458752.0,1.0,1.0
3.397968,0.000149,458752.0,1.0,1.0
3.406856,0.00015,458752.0,1.0,1.0
3.41539,0.000152,458752.0,1.0,1.0
3.42387,0.000151,458752.0,1.0,1.0
3.432398,0.000146,458752.0,1.0,1.0
3.440796,0.000149,458752.0,1.0,1.0
3.44919,0.000146,458752.0,1.0,1.0
3.457649,0.000149,458752.0,1.0,1.0
3.466044,0.000148,458752.0,1.0,1.0
3.474431,0.000149,458752.0,1.0,1.0
3.482979,0.000147,458752.0,1.0,1.0
3.491483,0.000145,458752.0,1.0,1.0
3.499898,0.000148,458752.0,1.0,1.0
3.508283,0.000151,458752.0,1.0,1.0
3.5168,0.000152,458752.0,1.0,1.0
3.525196,0.000149,458752.0,1.0,1.0
3.533617,0.000149,458752.0,1.0,1.0
3.542113,0.00015,458752.0,1.0,1.0
3.550471,0.000149,458752.0,1.0,1.0
3.558899,0.000148,458752.0,1.0,1.0
3.567314,0.000146,458752.0,1.0,1.0
3.57572,0.000147,458752.0,1.0,1.0
3.584111,0.000149,458752.0,1.0,1.0
3.592585,0.00015,458752.0,1.0,1.0
3.600997,0.000149,458752.0,1.0,1.0
3.609369,0.000152,458752.0,1.0,1.0
3.617843,0.000149,458752.0,1.0,1.0
3.626256,0.000151,458752.0,1.0,1.0
3.634633,0.000148,458752.0,1.0,1.0
3.643054,0.000149,458752.0,1.0,1.0
3.651515,0.000151,458752.0,1.0,1.0
3.659941,0.000153,458752.0,1.0,1.0
3.668404,0.00015,458752.0,1.0,1.0
3.676819,0.000148,458752.0,1.0,1.0
3.685267,0.000148,458752.0,1.0,1.0
3.693717,0.000149,458752.0,1.0,1.0
3.702128,0.000149,458752.0,1.0,1.0
3.710584,0.000151,458752.0,1.0,1.0
3.719036,0.000148,458752.0,1.0,1.0
3.727465,0.000152,458752.0,1.0,1.0
3.735865,0.000148,458752.0,1.0,1.0
3.744311,0.00015,458752.0,1.0,1.0
3.752702,0.000147,458752.0,1.0,1.0
3.761199,0.000147,458752.0,1.0,1.0
3.769627,0.000148,458752.0,1.0,1.0
3.777972,0.000151,458752.0,1.0,1.0
3.78631,0.000152,458752.0,1.0,1.0
3.794725,0.000149,458752.0,1.0,1.0
3.803107,0.00015,458752.0,1.0,1.0
3.811539,0.000151,458752.0,1.0,1.0
3.820082,0.000146,458752.0,1.0,1.0
3.828499,0.000149,458752.0,1.0,1.0
3.836918,0.000145,458752.0,1.0,1.0
3.845389,0.000151,458752.0,1.0,1.0
3.853818,0.000149,458752.0,1.0,1.0
3.862191,0.000147,458752.0,1.0,1.0
3.870669,0.000149,458752.0,1.0,1.0
3.879066,0.000149,458752.0,1.0,1.0
3.887456,0.000145,458752.0,1.0,1.0
3.89587,0.000148,458752.0,1.0,1.0
3.904248,0.000149,458752.0,1.0,1.0
3.912672,0.000152,458752.0,1.0,1.0
3.921167,0.000151,458752.0,1.0,1.0
3.929709,0.00015,458752.0,1.0,1.0
3.938126,0.000148,458752.0,1.0,1.0
3.946572,0.000149,458752.0,1.0,1.0
3.954922,0.000151,458752.0,1.0,1.0
3.963266,0.00015,458752.0,1.0,1.0
3.971727,0.000149,458752.0,1.0,1.0
3.980122,0.000147,458752.0,1.0,1.0
3.988588,0.000147,458752.0,1.0,1.0
3.997038,0.000147,458752.0,1.0,1.0
4.005421,0.00015,458752.0,1.0,1.0
4.013837,0.000149,458752.0,1.0,1.0
4.022272,0.000152,458752.0,1.0,1.0
4.030778,0.000149,458752.0,1.0,1.0
4.039192,0.000148,458752.0,1.0,1.0
4.047742,0.000149,458752.0,1.0,1.0
4.056137,0.00015,458752.0,1.0,1.0
4.064534,0.000152,458752.0,1.0,1.0
4.072949,0.000149,458752.0,1.0,1.0
4.081343,0.000152,458752.0,1.0,1.0
4.089725,0.00015,458752.0,1.0,1.0
4.098196,0.000148,458752.0,1.0,1.0
4.106693,0.00015,458752.0,1.0,1.0
4.115112,0.000152,458752.0,1.0,1.0
4.123549,0.000146,458752.0,1.0,1.0
4.131974,0.000149,458752.0,1.0,1.0
4.140349,0.000151,458752.0,1.0,1.0
4.148824,0.00015,458752.0,1.0,1.0
4.157278,0.000151,458752.0,1.0,1.0
4.165709,0.000149,458752.0,1.0,1.0
4.174104,0.000151,458752.0,1.0,1.0
4.182483,0.000148,458752.0,1.0,1.0
4.190939,0.00015,458752.0,1.0,1.0
4.199325,0.000151,458752.0,1.0,1.0
4.207714,0.00015,458752.0,1.0,1.0
4.216157,0.000147,458752.0,1.0,1.0
4.22451,0.000148,458752.0,1.0,1.0
4.232939,0.000145,458752.0,1.0,1.0
4.241299,0.000151,458752.0,1.0,1.0
4.249721,0.000148,458752.0,1.0,1.0
4.258099,0.000153,458752.0,1.0,1.0
4.266647,0.000151,458752.0,1.0,1.0
4.275098,0.000149,458752.0,1.0,1.0
4.283487,0.000149,458752.0,1.0,1.0
4.291879,0.00015,458752.0,1.0,1.0
4.300216,0.00015,458752.0,1.0,1.0
4.308611,0.000152,458752.0,1.0,1.0
4.317015,0.000148,458752.0,1.0,1.0
4.325458,0.000151,458752.0,1.0,1.0
4.333969,0.000147,458752.0,1.0,1.0
4.342329,0.000151,458752.0,1.0,1.0
4.350824,0.000149,458752.0,1.0,1.0
4.359214,0.00015,458752.0,1.0,1.0
4.367668,0.000147,458752.0,1.0,1.0
4.376027,0.000148,458752.0,1.0,1.0
4.384455,0.000146,458752.0,1.0,1.0
4.392889,0.00015,458752.0,1.0,1.0
4.401251,0.000151,458752.0,1.0,1.0
4.409719,0.000151,458752.0,1.0,1.0
4.418161,0.000151,458752.0,1.0,1.0
4.426565,0.00015,458752.0,1.0,1.0
4.435075,0.000152,458752.0,1.0,1.0
4.443512,0.000149,458752.0,1.0,1.0
4.451933,0.000151,458752.0,1.0,1.0
4.460278,0.000149,458752.0,1.0,1.0
4.468705,0.000151,458752.0,1.0,1.0
4.477095,0.000146,458752.0,1.0,1.0
4.485474,0.000145,458752.0,1.0,1.0
4.493996,0.000151,458752.0,1.0,1.0
4.502384,0.000149,458752.0,1.0,1.0
4.510799,0.000151,458752.0,1.0,1.0
4.519258,0.000149,458752.0,1.0,1.0
4.527752,0.000152,458752.0,1.0,1.0
4.536188,0.000152,458752.0,1.0,1.0
4.544653,0.00015,458752.0,1.0,1.0
4.553096,0.000149,458752.0,1.0,1.0
4.561485,0.000153,458752.0,1.0,1.0
4.569832,0.00015,458752.0,1.0,1.0
4.578221,0.00015,458752.0,1.0,1.0
4.586678,0.000149,458752.0,1.0,1.0
4.59509,0.00015,458752.0,1.0,1.0
4.603562,0.000149,458752.0,1.0,1.0
4.61202,0.000151,458752.0,1.0,1.0
4.620439,0.000145,458752.0,1.0,1.0
4.628841,0.000149,458752.0,1.0,1.0
4.637297,0.000149,458752.0,1.0,1.0
4.645732,0.000149,458752.0,1.0,1.0
4.654088,0.000149,458752.0,1.0,1.0
4.662527,0.000145,458752.0,1.0,1.0
4.67094,0.000154,458752.0,1.0,1.0
4.679357,0.000148,458752.0,1.0,1.0
4.68785,0.00015,458752.0,1.0,1.0
4.696344,0.000151,458752.0,1.0,1.0
4.705094,0.000149,458752.0,1.0,1.0
4.713591,0.00015,458752.0,1.0,1.0
4.722057,0.000149,458752.0,1.0,1.0
4.730499,0.000149,458752.0,1.0,1.0
4.73891,0.000149,458752.0,1.0,1.0
4.747348,0.00015,458752.0,1.0,1.0
4.7558,0.000148,458752.0,1.0,1.0
4.764172,0.000148,458752.0,1.0,1.0
4.772632,0.000147,458752.0,1.0,1.0
4.781011,0.000151,458752.0,1.0,1.0
4.789408,0.00015,458752.0,1.0,1.0
4.797859,0.00015,458752.0,1.0,1.0
4.80628,0.000147,458752.0,1.0,1.0
4.814696,0.00015,458752.0,1.0,1.0
4.82304,0.00015,458752.0,1.0,1.0
4.831468,0.000149,458752.0,1.0,1.0
4.839928,0.00015,458752.0,1.0,1.0
4.848295,0.000149,458752.0,1.0,1.0
4.856727,0.00015,458752.0,1.0,1.0
4.865133,0.000148,458752.0,1.0,1.0
4.873478,0.000151,458752.0,1.0,1.0
4.881901,0.000148,458752.0,1.0,1.0
4.890316,0.000146,458752.0,1.0,1.0
4.89878,0.000149,458752.0,1.0,1.0
4.907125,0.000148,458752.0,1.0,1.0
4.915492,0.000151,458752.0,1.0,1.0
4.923912,0.000147,458752.0,1.0,1.0
4.932359,0.000149,458752.0,1.0,1.0
4.940877,0.000149,458752.0,1.0,1.0
4.949342,0.000149,458752.0,1.0,1.0
4.957723,0.000151,458752.0,1.0,1.0
4.966171,0.000151,458752.0,1.0,1.0
4.97461,0.00015,458752.0,1.0,1.0
4.983033,0.000147,458752.0,1.0,1.0
4.991351,0.00015,458752.0,1.0,1.0
4.999767,0.000149,458752.0,1.0,1.0
5.008162,0.000147,458752.0,1.0,1.0
5.016509,0.00015,458752.0,1.0,1.0
5.024939,0.000149,458752.0,1.0,1.0
5.033359,0.000151,458752.0,1.0,1.0
5.041716,0.000149,458752.0,1.0,1.0
5.050208,0.000145,458752.0,1.0,1.0
5.058605,0.000152,458752.0,1.0,1.0
5.067014,0.000149,458752.0,1.0,1.0
5.075307,0.000148,458752.0,1.0,1.0
5.083711,0.000147,458752.0,1.0,1.0
5.092102,0.000149,458752.0,1.0,1.0
5.100492,0.000147,458752.0,1.0,1.0
5.108995,0.00015,458752.0,1.0,1.0
5.117458,0.00015,458752.0,1.0,1.0
5.125831,0.000151,458752.0,1.0,1.0
5.134317,0.000147,458752.0,1.0,1.0
5.142817,0.000151,458752.0,1.0,1.0
5.151151,0.000146,458752.0,1.0,1.0
5.159515,0.000148,458752.0,1.0,1.0
5.167943,0.00015,458752.0,1.0,1.0
5.176279,0.000151,458752.0,1.0,1.0
5.184622,0.000149,458752.0,1.0,1.0
5.193039,0.00015,458752.0,1.0,1.0
5.201432,0.000151,458752.0,1.0,1.0
5.209772,0.00015,458752.0,1.0,1.0
5.218227,0.000151,458752.0,1.0,1.0
5.226679,0.000148,458752.0,1.0,1.0
5.235136,0.000149,458752.0,1.0,1.0
5.243475,0.000149,458752.0,1.0,1.0
5.251922,0.00015,458752.0,1.0,1.0
5.260292,0.000149,458752.0,1.0,1.0
5.268707,0.00015,458752.0,1.0,1.0
5.277145,0.00015,458752.0,1.0,1.0
5.285648,0.000149,458752.0,1.0,1.0
5.294021,0.00015,458752.0,1.0,1.0
5.302497,0.000149,458752.0,1.0,1.0
5.310994,0.00015,458752.0,1.0,1.0
5.319473,0.00015,458752.0,1.0,1.0
5.327889,0.000149,458752.0,1.0,1.0
5.336273,0.000148,458752.0,1.0,1.0
5.344651,0.000149,458752.0,1.0,1.0
5.353141,0.00015,458752.0,1.0,1.0
5.361578,0.00015,458752.0,1.0,1.0
5.369959,0.000151,458752.0,1.0,1.0
5.378347,0.000148,458752.0,1.0,1.0
5.386797,0.000148,458752.0,1.0,1.0
5.39526,0.000146,458752.0,1.0,1.0
5.403717,0.000149,458752.0,1.0,1.0
5.412165,0.00015,458752.0,1.0,1.0
5.42067,0.00015,458752.0,1.0,1.0
5.429045,0.00015,458752.0,1.0,1.0
5.437435,0.00015,458752.0,1.0,1.0
5.445907,0.000149,458752.0,1.0,1.0
5.454303,0.00015,458752.0,1.0,1.0
5.462682,0.000151,458752.0,1.0,1.0
