start,duration,direction,throughput
0.473682,7e-06,0,5.333938
0.474058,6.2e-05,1,12.035553
0.478301,0.00204,0,10.051691
0.480353,1e-06,0,0.019957
0.480362,1e-06,0,0.002568
0.480382,8e-06,0,5.480887
0.530342,8e-06,0,5.481543
0.580263,0.007281,1,2.816775
0.609952,7.1e-05,0,10.648667
0.610091,7e-05,0,10.682596
0.610173,1e-06,0,1.619691
0.610191,7e-06,0,5.262181
0.610511,6.2e-05,1,12.029577
0.621342,7e-05,0,10.682596
0.621425,1e-06,0,0.019957
0.621433,1e-06,0,0.002568
0.621514,7e-05,0,10.736352
0.621635,4e-06,2,200.592555
0.621718,7e-05,0,10.697203
0.621829,4e-06,2,202.321801
0.621838,6.2e-05,1,12.097787
0.623071,7e-05,0,10.687308
0.623209,7.1e-05,0,10.648667
0.623291,2e-06,0,1.460898
0.62331,7e-06,0,5.238689
0.623666,6.2e-05,1,12.035553
0.62839,0.007643,0,10.73336
0.636045,2e-06,0,0.01397
0.636054,1e-06,0,0.002568
0.63608,1.8e-05,0,10.091792
0.817131,1.9e-05,0,9.831694
0.996541,0.030617,1,2.679296
1.049878,7.1e-05,0,10.52451
1.050022,7e-05,0,10.68746
1.050105,1e-06,0,1.619691
1.050125,7e-06,0,5.358294
1.050447,6.3e-05,1,11.998634
1.061711,7e-05,0,10.692329
1.061793,1e-06,0,0.020544
1.061802,1e-06,0,0.002568
1.061879,7e-05,0,10.721637
1.062,4e-06,2,198.892618
1.062098,7e-05,0,10.721637
1.06221,4e-06,2,204.081121
1.062219,6.2e-05,1,12.104026
1.063537,7e-05,0,10.731442
1.063681,7e-05,0,10.702081
1.063763,1e-06,0,1.619691
1.063784,7e-06,0,5.333938
1.064136,6.2e-05,1,12.035746
1.068804,0.017218,0,10.719372
1.086035,2e-06,0,0.012935
1.086045,1e-06,0,0.002568
1.086107,3.9e-05,0,10.47594
1.486503,3.9e-05,0,10.467423
1.886756,0.068054,1,2.712117
1.978106,7.2e-05,0,10.416924
1.97825,7e-05,0,10.702081
1.978334,1e-06,0,1.619691
1.978354,7e-06,0,5.333938
1.978679,6.2e-05,1,12.029577
1.989514,7e-05,0,10.736198
1.989596,1e-06,0,0.020544
1.989611,1e-06,0,0.002495
1.989685,7.1e-05,0,10.634192
1.989807,4e-06,2,200.592555
1.989896,7e-05,0,10.71185
1.990007,4e-06,2,205.871306
1.990017,6.2e-05,1,12.097592
1.99126,7e-05,0,10.751106
1.991403,7e-05,0,10.760965
1.991484,1e-06,0,1.619691
1.991506,7e-06,0,5.333938
1.991865,6.3e-05,1,11.98657
1.996464,0.030405,0,10.79166
2.026885,2e-06,0,0.01397
2.026894,1e-06,0,0.002568
2.026994,6.8e-05,0,10.791382
2.744008,6.8e-05,0,10.77614
3.460646,0.120471,1,2.723695
3.606018,7.2e-05,0,10.384659
3.606159,7e-05,0,10.736352
3.606242,2e-06,0,1.58523
3.606262,7e-06,0,5.333938
3.606628,6.2e-05,1,12.029384
3.618399,7.1e-05,0,10.614803
3.618482,1e-06,0,0.019957
3.618491,1e-06,0,0.002495
3.618566,7e-05,0,10.668028
3.618696,4e-06,2,202.321801
3.618789,7e-05,0,10.658339
3.6189,4e-06,2,204.081121
3.618911,6.2e-05,1,12.103831
3.62032,7e-05,0,10.726384
3.620457,7e-05,0,10.658339
3.620538,1e-06,0,1.619691
3.620556,7e-06,0,5.333938
3.620912,6.2e-05,1,12.035553
3.627065,0.047554,0,10.781295
3.674634,2e-06,0,0.014255
3.674644,1e-06,0,0.002425
3.674771,0.000108,0,10.55582
4.803255,0.000109,0,10.466232
5.931554,0.187787,1,2.730191
6.147916,7.2e-05,0,10.430958
6.148059,7e-05,0,10.74603
6.148144,1e-06,0,1.620793
6.148163,7e-06,0,5.333938
6.14853,6.2e-05,1,12.023414
6.159916,7e-05,0,10.71185
6.159999,1e-06,0,0.020544
6.160008,1e-06,0,0.002495
6.160084,7e-05,0,10.658339
6.160217,4e-06,2,202.321801
6.160311,7e-05,0,10.706963
6.160427,4e-06,2,205.871306
6.160436,6.2e-05,1,12.097787
6.161829,7e-05,0,10.741265
6.161966,7e-05,0,10.716589
6.162047,2e-06,0,1.586285
6.162065,7e-06,0,5.333938
6.162435,6.2e-05,1,12.017258
6.167317,0.068302,0,10.809112
6.235634,2e-06,0,0.012935
6.235644,1e-06,0,0.002568
6.235772,0.00019,0,8.68155
7.848853,0.000243,0,6.788668
9.462059,0.279971,1,2.63699
9.775097,7.2e-05,0,10.454044
9.778329,7e-05,0,10.736352
9.778411,1e-06,0,1.619691
9.778431,7e-06,0,5.309803
9.778815,6.3e-05,1,11.998634
9.793377,7e-05,0,10.746183
9.793459,1e-06,0,0.020544
9.793468,1e-06,0,0.002495
9.793549,7e-05,0,10.697203
9.793673,5e-06,2,162.981451
9.793764,7e-05,0,10.68746
9.793878,4e-06,2,205.871306
9.793886,6.2e-05,1,12.104026
9.795169,7e-05,0,10.682596
9.795314,7e-05,0,10.731289
9.795394,1e-06,0,1.619691
9.795414,7e-06,0,5.333938
9.795798,6.2e-05,1,12.035553
9.800754,0.093035,0,10.801137
9.893804,2e-06,0,0.01397
9.893814,1e-06,0,0.002568
9.893951,0.000244,0,9.20978
12.086492,0.000522,0,4.299305
14.278871,0.370288,1,2.713787
14.684369,7.2e-05,0,10.44939
14.687601,7.1e-05,0,10.643837
14.687684,1e-06,0,1.619691
14.687705,7e-06,0,5.333938
14.688049,6.3e-05,1,11.998826
14.704945,7e-05,0,10.790651
14.705027,1e-06,0,0.019957
14.705036,1e-06,0,0.001984
14.705118,7e-05,0,10.682596
14.705248,4e-06,2,202.321801
14.705352,7e-05,0,10.71185
14.705467,4e-06,2,205.927755
14.705476,6.2e-05,1,12.097592
14.706888,7e-05,0,10.741112
14.707027,7e-05,0,10.736352
14.707108,1e-06,0,1.619691
14.707129,7e-06,0,5.215406
14.70749,6.2e-05,1,12.029384
14.712868,0.121365,0,10.81452
14.834251,2e-06,0,0.01397
14.834263,1e-06,0,0.002568
14.834394,0.00034,0,8.624109
17.712063,0.000356,0,8.236215
20.589337,0.497629,1,2.637508
