start,duration,H2D,D2H,D2D,Throughput
0.335997,3e-06,0,0,0,0
0.33602,3e-06,0,0,0,0
0.336049,3e-06,0,0,0,0
0.336072,3e-06,0,0,0,0
0.336096,3e-06,0,0,0,0
0.336119,3e-06,0,0,0,0
0.336137,1e-06,0,1,0,61.132969
0.336152,1e-06,1,0,0,280.492446
0.336164,3e-06,0,0,0,0
0.336187,3e-06,0,0,0,0
0.33621,3e-06,0,0,0,0
0.336233,3e-06,0,0,0,0
0.336256,3e-06,0,0,0,0
0.336279,3e-06,0,0,0,0
0.336302,3e-06,0,0,0,0
0.336325,3e-06,0,0,0,0
0.336348,3e-06,0,0,0,0
0.336376,3e-06,0,0,0,0
0.336395,1e-06,0,1,0,61.132969
0.336409,1e-06,1,0,0,280.492446
0.336422,3e-06,0,0,0,0
0.336445,3e-06,0,0,0,0
0.336469,3e-06,0,0,0,0
0.336492,3e-06,0,0,0,0
0.336515,3e-06,0,0,0,0
0.336538,3e-06,0,0,0,0
0.336561,3e-06,0,0,0,0
0.336584,3e-06,0,0,0,0
0.336607,3e-06,0,0,0,0
0.33663,3e-06,0,0,0,0
0.336648,1e-06,0,1,0,61.132969
0.336663,1e-06,1,0,0,272.478375
0.336675,3e-06,0,0,0,0
0.336698,3e-06,0,0,0,0
0.336722,3e-06,0,0,0,0
0.336744,3e-06,0,0,0,0
0.336766,3e-06,0,0,0,0
0.336789,3e-06,0,0,0,0
0.336812,3e-06,0,0,0,0
0.336835,3e-06,0,0,0,0
0.336857,3e-06,0,0,0,0
0.33688,3e-06,0,0,0,0
0.336898,2e-06,0,1,0,49.670537
0.336913,1e-06,1,0,0,280.492446
0.336925,3e-06,0,0,0,0
0.336949,3e-06,0,0,0,0
0.336972,3e-06,0,0,0,0
0.336996,3e-06,0,0,0,0
0.337019,3e-06,0,0,0,0
0.337042,3e-06,0,0,0,0
0.337064,3e-06,0,0,0,0
0.337087,3e-06,0,0,0,0
0.33711,3e-06,0,0,0,0
0.337132,3e-06,0,0,0,0
0.33715,1e-06,0,1,0,61.132969
0.337165,1e-06,1,0,0,272.478375
0.337177,3e-06,0,0,0,0
0.337201,3e-06,0,0,0,0
0.337224,3e-06,0,0,0,0
0.337247,3e-06,0,0,0,0
0.33727,3e-06,0,0,0,0
0.337292,3e-06,0,0,0,0
0.337315,3e-06,0,0,0,0
0.337338,3e-06,0,0,0,0
0.337361,3e-06,0,0,0,0
0.337387,3e-06,0,0,0,0
0.337405,1e-06,0,1,0,54.18604
0.33742,1e-06,1,0,0,280.492446
0.337432,3e-06,0,0,0,0
0.337456,3e-06,0,0,0,0
0.337479,3e-06,0,0,0,0
0.33752,3e-06,0,0,0,0
0.337543,3e-06,0,0,0,0
0.337566,3e-06,0,0,0,0
0.33759,3e-06,0,0,0,0
0.337613,3e-06,0,0,0,0
0.337637,3e-06,0,0,0,0
0.337675,3e-06,0,0,0,0
0.337693,1e-06,0,1,0,61.132969
0.337708,1e-06,1,0,0,280.492446
0.33772,3e-06,0,0,0,0
0.337743,3e-06,0,0,0,0
0.337766,3e-06,0,0,0,0
0.337789,3e-06,0,0,0,0
0.337812,3e-06,0,0,0,0
0.337835,3e-06,0,0,0,0
0.337857,3e-06,0,0,0,0
0.33788,3e-06,0,0,0,0
0.337903,3e-06,0,0,0,0
0.337926,3e-06,0,0,0,0
0.337944,1e-06,0,1,0,61.132969
0.337959,1e-06,1,0,0,272.478375
0.337971,3e-06,0,0,0,0
0.337995,3e-06,0,0,0,0
0.338019,3e-06,0,0,0,0
0.338041,3e-06,0,0,0,0
0.338064,3e-06,0,0,0,0
0.338087,3e-06,0,0,0,0
0.33811,3e-06,0,0,0,0
0.338134,3e-06,0,0,0,0
0.338157,3e-06,0,0,0,0
0.33818,3e-06,0,0,0,0
0.338198,1e-06,0,1,0,59.604645
0.338213,1e-06,1,0,0,280.492446
0.338225,3e-06,0,0,0,0
0.338248,3e-06,0,0,0,0
0.338271,3e-06,0,0,0,0
0.338294,3e-06,0,0,0,0
0.338317,3e-06,0,0,0,0
0.338339,3e-06,0,0,0,0
0.338362,3e-06,0,0,0,0
0.338403,3e-06,0,0,0,0
0.338426,3e-06,0,0,0,0
0.33845,3e-06,0,0,0,0
0.338468,1e-06,0,1,0,61.132969
0.338483,1e-06,1,0,0,280.492446
0.338496,3e-06,0,0,0,0
0.33852,3e-06,0,0,0,0
0.338544,3e-06,0,0,0,0
0.338567,3e-06,0,0,0,0
0.33859,3e-06,0,0,0,0
0.338613,3e-06,0,0,0,0
0.338636,3e-06,0,0,0,0
0.338675,3e-06,0,0,0,0
0.338698,3e-06,0,0,0,0
0.33872,3e-06,0,0,0,0
0.338738,1e-06,0,1,0,61.132969
0.338753,1e-06,1,0,0,280.492446
0.338765,3e-06,0,0,0,0
0.33879,3e-06,0,0,0,0
0.338813,3e-06,0,0,0,0
0.338836,3e-06,0,0,0,0
0.338859,3e-06,0,0,0,0
0.338882,3e-06,0,0,0,0
0.338905,3e-06,0,0,0,0
0.338928,3e-06,0,0,0,0
0.33895,3e-06,0,0,0,0
0.338973,3e-06,0,0,0,0
0.33899,1e-06,0,1,0,61.132969
0.339005,1e-06,1,0,0,280.492446
0.339017,3e-06,0,0,0,0
0.339041,3e-06,0,0,0,0
0.339064,3e-06,0,0,0,0
0.339087,3e-06,0,0,0,0
0.339111,3e-06,0,0,0,0
0.339133,3e-06,0,0,0,0
0.339157,3e-06,0,0,0,0
0.339179,3e-06,0,0,0,0
0.339202,3e-06,0,0,0,0
0.339225,3e-06,0,0,0,0
0.339242,1e-06,0,1,0,61.132969
0.339257,1e-06,1,0,0,280.492446
0.339269,3e-06,0,0,0,0
0.339292,3e-06,0,0,0,0
0.339315,3e-06,0,0,0,0
0.339338,3e-06,0,0,0,0
0.33936,3e-06,0,0,0,0
0.339388,3e-06,0,0,0,0
0.339411,3e-06,0,0,0,0
0.339434,3e-06,0,0,0,0
0.339457,3e-06,0,0,0,0
0.339479,3e-06,0,0,0,0
0.339498,1e-06,0,1,0,61.132969
0.339513,1e-06,1,0,0,272.478375
0.339525,3e-06,0,0,0,0
0.339549,3e-06,0,0,0,0
0.339572,3e-06,0,0,0,0
0.339595,3e-06,0,0,0,0
0.339618,3e-06,0,0,0,0
0.33964,3e-06,0,0,0,0
0.339664,3e-06,0,0,0,0
0.339686,3e-06,0,0,0,0
0.339709,3e-06,0,0,0,0
0.339732,3e-06,0,0,0,0
0.33975,1e-06,0,1,0,61.132969
0.339765,1e-06,1,0,0,280.492446
0.339777,3e-06,0,0,0,0
0.339801,3e-06,0,0,0,0
0.339824,3e-06,0,0,0,0
0.339847,3e-06,0,0,0,0
0.33987,3e-06,0,0,0,0
0.339892,3e-06,0,0,0,0
0.339915,3e-06,0,0,0,0
0.339938,3e-06,0,0,0,0
0.339961,3e-06,0,0,0,0
0.339983,3e-06,0,0,0,0
0.340001,1e-06,0,1,0,59.604645
0.340016,1e-06,1,0,0,280.492446
0.340028,3e-06,0,0,0,0
0.340052,3e-06,0,0,0,0
0.340074,3e-06,0,0,0,0
0.340097,3e-06,0,0,0,0
0.340119,3e-06,0,0,0,0
0.340142,3e-06,0,0,0,0
0.340165,3e-06,0,0,0,0
0.340188,3e-06,0,0,0,0
0.340211,3e-06,0,0,0,0
0.340233,3e-06,0,0,0,0
0.340251,1e-06,0,1,0,61.132969
0.340266,1e-06,1,0,0,280.492446
0.340277,3e-06,0,0,0,0
0.340301,3e-06,0,0,0,0
0.340324,3e-06,0,0,0,0
0.340347,3e-06,0,0,0,0
0.340374,3e-06,0,0,0,0
0.340398,3e-06,0,0,0,0
0.34042,3e-06,0,0,0,0
0.340444,3e-06,0,0,0,0
0.340466,3e-06,0,0,0,0
0.340489,3e-06,0,0,0,0
0.340507,1e-06,0,1,0,61.132969
0.340522,1e-06,1,0,0,280.492446
0.340534,3e-06,0,0,0,0
0.340557,3e-06,0,0,0,0
0.34058,3e-06,0,0,0,0
0.340603,3e-06,0,0,0,0
0.340626,3e-06,0,0,0,0
0.340649,3e-06,0,0,0,0
0.340671,3e-06,0,0,0,0
0.340694,3e-06,0,0,0,0
0.340717,3e-06,0,0,0,0
0.34074,3e-06,0,0,0,0
0.340758,1e-06,0,1,0,61.132969
0.340773,1e-06,1,0,0,280.492446
0.340784,3e-06,0,0,0,0
0.340808,3e-06,0,0,0,0
0.340831,3e-06,0,0,0,0
0.340853,3e-06,0,0,0,0
0.340876,3e-06,0,0,0,0
0.340898,3e-06,0,0,0,0
0.340921,3e-06,0,0,0,0
0.340944,3e-06,0,0,0,0
0.340966,3e-06,0,0,0,0
0.34099,3e-06,0,0,0,0
0.341008,1e-06,0,1,0,61.132969
0.341023,1e-06,1,0,0,280.492446
0.341035,3e-06,0,0,0,0
0.341059,3e-06,0,0,0,0
0.341082,3e-06,0,0,0,0
0.341105,3e-06,0,0,0,0
0.341128,3e-06,0,0,0,0
0.341151,3e-06,0,0,0,0
0.341174,3e-06,0,0,0,0
0.341196,3e-06,0,0,0,0
0.341219,3e-06,0,0,0,0
0.341241,3e-06,0,0,0,0
0.341259,1e-06,0,1,0,59.604645
0.341274,1e-06,1,0,0,272.478375
0.341286,3e-06,0,0,0,0
0.34131,3e-06,0,0,0,0
0.341333,3e-06,0,0,0,0
0.341356,3e-06,0,0,0,0
0.341385,3e-06,0,0,0,0
0.341408,3e-06,0,0,0,0
0.34143,3e-06,0,0,0,0
0.341453,3e-06,0,0,0,0
0.341476,3e-06,0,0,0,0
0.341498,3e-06,0,0,0,0
0.341516,1e-06,0,1,0,61.181993
0.341531,1e-06,1,0,0,272.478375
0.341543,3e-06,0,0,0,0
0.341567,3e-06,0,0,0,0
0.34159,3e-06,0,0,0,0
0.341614,3e-06,0,0,0,0
0.341637,3e-06,0,0,0,0
0.341659,3e-06,0,0,0,0
0.341682,3e-06,0,0,0,0
0.341705,3e-06,0,0,0,0
0.341727,3e-06,0,0,0,0
0.34175,3e-06,0,0,0,0
0.341768,1e-06,0,1,0,61.132969
0.341782,1e-06,1,0,0,272.478375
0.341794,3e-06,0,0,0,0
0.341818,3e-06,0,0,0,0
0.34184,3e-06,0,0,0,0
0.341864,3e-06,0,0,0,0
0.341887,3e-06,0,0,0,0
0.34191,3e-06,0,0,0,0
0.341933,3e-06,0,0,0,0
0.341956,3e-06,0,0,0,0
0.341978,3e-06,0,0,0,0
0.342001,3e-06,0,0,0,0
0.342018,1e-06,0,1,0,61.132969
0.342033,1e-06,1,0,0,280.492446
0.342045,3e-06,0,0,0,0
0.342068,3e-06,0,0,0,0
0.342091,3e-06,0,0,0,0
0.342113,3e-06,0,0,0,0
0.342137,3e-06,0,0,0,0
0.34216,3e-06,0,0,0,0
0.342183,3e-06,0,0,0,0
0.342205,3e-06,0,0,0,0
0.342229,3e-06,0,0,0,0
0.342251,3e-06,0,0,0,0
0.342269,1e-06,0,1,0,61.132969
0.342284,1e-06,1,0,0,280.492446
0.342296,3e-06,0,0,0,0
0.342319,3e-06,0,0,0,0
0.342343,3e-06,0,0,0,0
0.342366,3e-06,0,0,0,0
0.342409,3e-06,0,0,0,0
0.342433,3e-06,0,0,0,0
0.342456,3e-06,0,0,0,0
0.34248,3e-06,0,0,0,0
0.342504,3e-06,0,0,0,0
0.342526,3e-06,0,0,0,0
0.342545,1e-06,0,1,0,61.132969
0.34256,1e-06,1,0,0,280.492446
0.342572,3e-06,0,0,0,0
0.342598,3e-06,0,0,0,0
0.342621,3e-06,0,0,0,0
0.342645,3e-06,0,0,0,0
0.342685,3e-06,0,0,0,0
0.342708,3e-06,0,0,0,0
0.34273,3e-06,0,0,0,0
0.342753,3e-06,0,0,0,0
0.342776,3e-06,0,0,0,0
0.342799,3e-06,0,0,0,0
0.342817,1e-06,0,1,0,61.132969
0.342832,1e-06,1,0,0,280.492446
0.342844,3e-06,0,0,0,0
0.342868,3e-06,0,0,0,0
0.342891,3e-06,0,0,0,0
0.342913,3e-06,0,0,0,0
0.342935,3e-06,0,0,0,0
0.342958,3e-06,0,0,0,0
0.34298,3e-06,0,0,0,0
0.343003,3e-06,0,0,0,0
0.343026,3e-06,0,0,0,0
0.343049,3e-06,0,0,0,0
0.343066,1e-06,0,1,0,61.132969
0.343082,1e-06,1,0,0,272.478375
0.343094,3e-06,0,0,0,0
0.343117,3e-06,0,0,0,0
0.343141,3e-06,0,0,0,0
0.343163,3e-06,0,0,0,0
0.343185,3e-06,0,0,0,0
0.343208,3e-06,0,0,0,0
0.343231,3e-06,0,0,0,0
0.343254,3e-06,0,0,0,0
0.343277,3e-06,0,0,0,0
0.3433,3e-06,0,0,0,0
0.343317,1e-06,0,1,0,61.181993
0.343332,1e-06,1,0,0,280.492446
0.343344,3e-06,0,0,0,0
0.343372,3e-06,0,0,0,0
0.343395,3e-06,0,0,0,0
0.343418,3e-06,0,0,0,0
0.343441,3e-06,0,0,0,0
0.343464,3e-06,0,0,0,0
0.343486,3e-06,0,0,0,0
0.343509,3e-06,0,0,0,0
0.343532,3e-06,0,0,0,0
0.343555,3e-06,0,0,0,0
0.343573,1e-06,0,1,0,61.132969
0.343588,1e-06,1,0,0,280.492446
0.3436,3e-06,0,0,0,0
0.343624,3e-06,0,0,0,0
0.343647,3e-06,0,0,0,0
0.343669,3e-06,0,0,0,0
0.343692,3e-06,0,0,0,0
0.343715,3e-06,0,0,0,0
0.343738,3e-06,0,0,0,0
0.343761,3e-06,0,0,0,0
0.343784,3e-06,0,0,0,0
0.343807,3e-06,0,0,0,0
0.343824,1e-06,0,1,0,61.132969
0.343839,1e-06,1,0,0,272.478375
0.343851,3e-06,0,0,0,0
0.343874,3e-06,0,0,0,0
0.343898,3e-06,0,0,0,0
0.343921,3e-06,0,0,0,0
0.343944,3e-06,0,0,0,0
0.343966,3e-06,0,0,0,0
0.343989,3e-06,0,0,0,0
0.344012,3e-06,0,0,0,0
0.344034,3e-06,0,0,0,0
0.344057,3e-06,0,0,0,0
0.344074,1e-06,0,1,0,54.18604
0.344089,1e-06,1,0,0,280.492446
0.344101,3e-06,0,0,0,0
0.344125,3e-06,0,0,0,0
0.344149,3e-06,0,0,0,0
0.344172,3e-06,0,0,0,0
0.344195,3e-06,0,0,0,0
0.344218,3e-06,0,0,0,0
0.344241,3e-06,0,0,0,0
0.344264,3e-06,0,0,0,0
0.344286,3e-06,0,0,0,0
0.344309,3e-06,0,0,0,0
0.344327,1e-06,0,1,0,59.604645
0.344342,1e-06,1,0,0,280.492446
0.344354,3e-06,0,0,0,0
0.344382,3e-06,0,0,0,0
0.344405,3e-06,0,0,0,0
0.344428,3e-06,0,0,0,0
0.344451,3e-06,0,0,0,0
0.344477,3e-06,0,0,0,0
0.344501,3e-06,0,0,0,0
0.344524,3e-06,0,0,0,0
0.344547,3e-06,0,0,0,0
0.34457,3e-06,0,0,0,0
0.344589,2e-06,0,1,0,48.656853
0.344604,1e-06,1,0,0,280.492446
0.344616,3e-06,0,0,0,0
0.34464,3e-06,0,0,0,0
0.344663,3e-06,0,0,0,0
0.344687,3e-06,0,0,0,0
0.344709,3e-06,0,0,0,0
0.344733,3e-06,0,0,0,0
0.344756,3e-06,0,0,0,0
0.344779,3e-06,0,0,0,0
0.344802,3e-06,0,0,0,0
0.344825,3e-06,0,0,0,0
0.344844,1e-06,0,1,0,61.132969
0.344858,1e-06,1,0,0,280.492446
0.34487,3e-06,0,0,0,0
0.344894,3e-06,0,0,0,0
0.344917,3e-06,0,0,0,0
0.34494,3e-06,0,0,0,0
0.344963,3e-06,0,0,0,0
0.344986,3e-06,0,0,0,0
0.345008,3e-06,0,0,0,0
0.345031,3e-06,0,0,0,0
0.345054,3e-06,0,0,0,0
0.345076,3e-06,0,0,0,0
0.345095,1e-06,0,1,0,59.604645
0.34511,1e-06,1,0,0,280.492446
0.345122,3e-06,0,0,0,0
0.345145,3e-06,0,0,0,0
0.345167,3e-06,0,0,0,0
0.345189,3e-06,0,0,0,0
0.345212,3e-06,0,0,0,0
0.345235,3e-06,0,0,0,0
0.345257,3e-06,0,0,0,0
0.34528,3e-06,0,0,0,0
0.345303,3e-06,0,0,0,0
0.345326,3e-06,0,0,0,0
0.345344,1e-06,0,1,0,61.132969
0.345359,1e-06,1,0,0,280.492446
0.345375,3e-06,0,0,0,0
0.3454,3e-06,0,0,0,0
0.345423,3e-06,0,0,0,0
0.345446,3e-06,0,0,0,0
0.345469,3e-06,0,0,0,0
0.345491,3e-06,0,0,0,0
0.345514,3e-06,0,0,0,0
0.345537,3e-06,0,0,0,0
0.34556,3e-06,0,0,0,0
0.345583,3e-06,0,0,0,0
0.345601,1e-06,0,1,0,59.604645
0.345616,1e-06,1,0,0,280.492446
0.345628,3e-06,0,0,0,0
0.345652,3e-06,0,0,0,0
0.345675,3e-06,0,0,0,0
0.345697,3e-06,0,0,0,0
0.34572,3e-06,0,0,0,0
0.345743,3e-06,0,0,0,0
0.345765,3e-06,0,0,0,0
0.345788,3e-06,0,0,0,0
0.345811,3e-06,0,0,0,0
0.345833,3e-06,0,0,0,0
0.345851,1e-06,0,1,0,61.132969
0.345866,1e-06,1,0,0,272.478375
0.345878,3e-06,0,0,0,0
0.345901,3e-06,0,0,0,0
0.345924,3e-06,0,0,0,0
0.345947,3e-06,0,0,0,0
0.345969,3e-06,0,0,0,0
0.345992,3e-06,0,0,0,0
0.346015,3e-06,0,0,0,0
0.346037,3e-06,0,0,0,0
0.34606,3e-06,0,0,0,0
0.346083,3e-06,0,0,0,0
0.346101,1e-06,0,1,0,61.132969
0.346116,1e-06,1,0,0,280.492446
0.346128,3e-06,0,0,0,0
0.346152,3e-06,0,0,0,0
0.346176,3e-06,0,0,0,0
0.346199,3e-06,0,0,0,0
0.346222,3e-06,0,0,0,0
0.346244,3e-06,0,0,0,0
0.346267,3e-06,0,0,0,0
0.34629,3e-06,0,0,0,0
0.346312,3e-06,0,0,0,0
0.346335,3e-06,0,0,0,0
0.346353,1e-06,0,1,0,61.132969
0.346371,1e-06,1,0,0,280.492446
0.346384,3e-06,0,0,0,0
0.346409,3e-06,0,0,0,0
0.346431,3e-06,0,0,0,0
0.346454,3e-06,0,0,0,0
0.346477,3e-06,0,0,0,0
0.3465,3e-06,0,0,0,0
0.346523,3e-06,0,0,0,0
0.346545,3e-06,0,0,0,0
0.346568,3e-06,0,0,0,0
0.346591,3e-06,0,0,0,0
0.346609,1e-06,0,1,0,61.132969
0.346624,1e-06,1,0,0,280.492446
0.346636,3e-06,0,0,0,0
0.346659,3e-06,0,0,0,0
0.346683,3e-06,0,0,0,0
0.346706,3e-06,0,0,0,0
0.346728,3e-06,0,0,0,0
0.346751,3e-06,0,0,0,0
0.346774,3e-06,0,0,0,0
0.346796,3e-06,0,0,0,0
0.346819,3e-06,0,0,0,0
0.346842,3e-06,0,0,0,0
0.34686,1e-06,0,1,0,61.132969
0.346874,1e-06,1,0,0,264.909532
0.346886,3e-06,0,0,0,0
0.34691,3e-06,0,0,0,0
0.346934,3e-06,0,0,0,0
0.346956,3e-06,0,0,0,0
0.346979,3e-06,0,0,0,0
0.347002,3e-06,0,0,0,0
0.347025,3e-06,0,0,0,0
0.347048,3e-06,0,0,0,0
0.34707,3e-06,0,0,0,0
0.347092,3e-06,0,0,0,0
0.34711,1e-06,0,1,0,59.604645
0.347124,1e-06,1,0,0,280.492446
0.347137,3e-06,0,0,0,0
0.347161,3e-06,0,0,0,0
0.347184,3e-06,0,0,0,0
0.347207,3e-06,0,0,0,0
0.34723,3e-06,0,0,0,0
0.347253,3e-06,0,0,0,0
0.347276,3e-06,0,0,0,0
0.347299,3e-06,0,0,0,0
0.347321,3e-06,0,0,0,0
0.347344,3e-06,0,0,0,0
0.347362,1e-06,0,1,0,61.132969
0.34738,1e-06,1,0,0,280.492446
0.347393,3e-06,0,0,0,0
0.347417,3e-06,0,0,0,0
0.34744,3e-06,0,0,0,0
0.347464,3e-06,0,0,0,0
0.347487,3e-06,0,0,0,0
0.34751,3e-06,0,0,0,0
0.347533,3e-06,0,0,0,0
0.347556,3e-06,0,0,0,0
0.347579,3e-06,0,0,0,0
0.347602,3e-06,0,0,0,0
0.34762,1e-06,0,1,0,61.132969
0.347634,1e-06,1,0,0,280.492446
0.347645,3e-06,0,0,0,0
0.347669,3e-06,0,0,0,0
0.347692,3e-06,0,0,0,0
0.347716,3e-06,0,0,0,0
0.347738,3e-06,0,0,0,0
0.347761,3e-06,0,0,0,0
0.347784,3e-06,0,0,0,0
0.347807,3e-06,0,0,0,0
0.34783,3e-06,0,0,0,0
0.347853,3e-06,0,0,0,0
0.347871,1e-06,0,1,0,59.604645
0.347886,1e-06,1,0,0,280.492446
0.347898,3e-06,0,0,0,0
0.347921,3e-06,0,0,0,0
0.347944,3e-06,0,0,0,0
0.347966,3e-06,0,0,0,0
0.347989,3e-06,0,0,0,0
0.348012,3e-06,0,0,0,0
0.348035,3e-06,0,0,0,0
0.348058,3e-06,0,0,0,0
0.348081,3e-06,0,0,0,0
0.348103,3e-06,0,0,0,0
0.348121,1e-06,0,1,0,61.132969
0.348136,1e-06,1,0,0,280.492446
0.348148,3e-06,0,0,0,0
0.348173,3e-06,0,0,0,0
0.348195,3e-06,0,0,0,0
0.348218,3e-06,0,0,0,0
0.348241,3e-06,0,0,0,0
0.348263,3e-06,0,0,0,0
0.348285,3e-06,0,0,0,0
0.348308,3e-06,0,0,0,0
0.348331,3e-06,0,0,0,0
0.348354,3e-06,0,0,0,0
0.348376,1e-06,0,1,0,61.132969
0.348391,1e-06,1,0,0,280.492446
0.348403,3e-06,0,0,0,0
0.348427,3e-06,0,0,0,0
0.34845,3e-06,0,0,0,0
0.348473,3e-06,0,0,0,0
0.348496,3e-06,0,0,0,0
0.348519,3e-06,0,0,0,0
0.348542,3e-06,0,0,0,0
0.348565,3e-06,0,0,0,0
0.348588,3e-06,0,0,0,0
0.348611,3e-06,0,0,0,0
0.348628,1e-06,0,1,0,61.132969
0.348643,1e-06,1,0,0,280.492446
0.348655,3e-06,0,0,0,0
0.348678,3e-06,0,0,0,0
0.348701,3e-06,0,0,0,0
0.348724,3e-06,0,0,0,0
0.348746,3e-06,0,0,0,0
0.348769,3e-06,0,0,0,0
0.348792,3e-06,0,0,0,0
0.348815,3e-06,0,0,0,0
0.348837,3e-06,0,0,0,0
0.348861,3e-06,0,0,0,0
0.348878,1e-06,0,1,0,59.604645
0.348893,1e-06,1,0,0,280.492446
0.348905,3e-06,0,0,0,0
0.348928,3e-06,0,0,0,0
0.348951,3e-06,0,0,0,0
0.348974,3e-06,0,0,0,0
0.348997,3e-06,0,0,0,0
0.349019,3e-06,0,0,0,0
0.349042,3e-06,0,0,0,0
0.349065,3e-06,0,0,0,0
0.349088,3e-06,0,0,0,0
0.34911,3e-06,0,0,0,0
0.349128,1e-06,0,1,0,61.132969
0.349142,1e-06,1,0,0,280.492446
0.349154,3e-06,0,0,0,0
0.349178,3e-06,0,0,0,0
0.349201,3e-06,0,0,0,0
0.349223,3e-06,0,0,0,0
0.349246,3e-06,0,0,0,0
0.349268,3e-06,0,0,0,0
0.349291,3e-06,0,0,0,0
0.349314,3e-06,0,0,0,0
0.349337,3e-06,0,0,0,0
0.349359,3e-06,0,0,0,0
0.349381,1e-06,0,1,0,61.132969
0.349395,1e-06,1,0,0,280.492446
0.349408,3e-06,0,0,0,0
0.349432,3e-06,0,0,0,0
0.349455,3e-06,0,0,0,0
0.349478,3e-06,0,0,0,0
0.349501,3e-06,0,0,0,0
0.349524,3e-06,0,0,0,0
0.349547,3e-06,0,0,0,0
0.349571,3e-06,0,0,0,0
0.349594,3e-06,0,0,0,0
0.349617,3e-06,0,0,0,0
0.349634,1e-06,0,1,0,61.132969
0.349649,1e-06,1,0,0,280.492446
0.349661,3e-06,0,0,0,0
0.349685,3e-06,0,0,0,0
0.349707,3e-06,0,0,0,0
0.34973,3e-06,0,0,0,0
0.349753,3e-06,0,0,0,0
0.349775,3e-06,0,0,0,0
0.349798,3e-06,0,0,0,0
0.349821,3e-06,0,0,0,0
0.349844,3e-06,0,0,0,0
0.349867,3e-06,0,0,0,0
0.349884,1e-06,0,1,0,61.132969
0.349899,1e-06,1,0,0,280.492446
0.349911,3e-06,0,0,0,0
0.349935,3e-06,0,0,0,0
0.349959,3e-06,0,0,0,0
0.349982,3e-06,0,0,0,0
0.350005,3e-06,0,0,0,0
0.350027,3e-06,0,0,0,0
0.350051,3e-06,0,0,0,0
