start,duration,threads_x,threads_y,threads_z
0.326457,7.7e-05,256.0,1.0,1.0
0.327623,4.4e-05,256.0,1.0,1.0
0.328722,4.4e-05,256.0,1.0,1.0
0.329819,4.4e-05,256.0,1.0,1.0
0.330948,4.4e-05,256.0,1.0,1.0
0.332073,4.4e-05,256.0,1.0,1.0
0.333199,4.5e-05,256.0,1.0,1.0
0.334298,4.5e-05,256.0,1.0,1.0
0.335403,4.5e-05,256.0,1.0,1.0
0.336593,4.5e-05,256.0,1.0,1.0
0.337696,4.5e-05,256.0,1.0,1.0
0.338784,4.5e-05,256.0,1.0,1.0
0.33991,4.5e-05,256.0,1.0,1.0
0.341,4.5e-05,256.0,1.0,1.0
0.342091,4.6e-05,256.0,1.0,1.0
0.343185,4.5e-05,256.0,1.0,1.0
0.34429,4.5e-05,256.0,1.0,1.0
0.345383,4.6e-05,256.0,1.0,1.0
0.346494,3.3e-05,256.0,1.0,1.0
0.347576,3.4e-05,256.0,1.0,1.0
0.348655,3.4e-05,256.0,1.0,1.0
0.349732,3.4e-05,256.0,1.0,1.0
0.350811,3.4e-05,256.0,1.0,1.0
0.351898,3.4e-05,256.0,1.0,1.0
0.35301,3.4e-05,256.0,1.0,1.0
0.353076,3.3e-05,256.0,1.0,1.0
0.354161,3.5e-05,256.0,1.0,1.0
0.354227,3.3e-05,256.0,1.0,1.0
0.355313,3.5e-05,256.0,1.0,1.0
0.355381,3.3e-05,256.0,1.0,1.0
0.356475,3.5e-05,256.0,1.0,1.0
0.356541,3.3e-05,256.0,1.0,1.0
0.357625,3.4e-05,256.0,1.0,1.0
0.357691,3.3e-05,256.0,1.0,1.0
0.358768,3.5e-05,256.0,1.0,1.0
0.358834,3.3e-05,256.0,1.0,1.0
0.359936,3.5e-05,256.0,1.0,1.0
0.360002,4.3e-05,256.0,1.0,1.0
0.361091,3.5e-05,256.0,1.0,1.0
0.361157,4.3e-05,256.0,1.0,1.0
0.362245,3.5e-05,256.0,1.0,1.0
0.36231,4.3e-05,256.0,1.0,1.0
0.363398,3.6e-05,256.0,1.0,1.0
0.363464,4.3e-05,256.0,1.0,1.0
0.364547,3.5e-05,256.0,1.0,1.0
0.364613,4.3e-05,256.0,1.0,1.0
0.365698,3.5e-05,256.0,1.0,1.0
0.365764,4.3e-05,256.0,1.0,1.0
0.366887,4.2e-05,256.0,1.0,1.0
0.367987,4.4e-05,256.0,1.0,1.0
0.369068,4.4e-05,256.0,1.0,1.0
0.370149,4.4e-05,256.0,1.0,1.0
0.371232,4.3e-05,256.0,1.0,1.0
0.372324,4.3e-05,256.0,1.0,1.0
0.373461,4.5e-05,256.0,1.0,1.0
0.373537,3.3e-05,256.0,1.0,1.0
0.374624,4.5e-05,256.0,1.0,1.0
0.3747,3.3e-05,256.0,1.0,1.0
0.375804,4.5e-05,256.0,1.0,1.0
0.37588,3.3e-05,256.0,1.0,1.0
0.376962,4.5e-05,256.0,1.0,1.0
0.377038,3.3e-05,256.0,1.0,1.0
0.378107,4.5e-05,256.0,1.0,1.0
0.378183,3.3e-05,256.0,1.0,1.0
0.379254,4.5e-05,256.0,1.0,1.0
0.37935,3.3e-05,256.0,1.0,1.0
0.380459,4.5e-05,256.0,1.0,1.0
0.380534,3.4e-05,256.0,1.0,1.0
0.380594,3.3e-05,256.0,1.0,1.0
0.381672,4.5e-05,256.0,1.0,1.0
0.381748,3.4e-05,256.0,1.0,1.0
0.381808,3.3e-05,256.0,1.0,1.0
0.382882,4.5e-05,256.0,1.0,1.0
0.382957,3.4e-05,256.0,1.0,1.0
0.383016,3.3e-05,256.0,1.0,1.0
0.38409,4.5e-05,256.0,1.0,1.0
0.384165,3.4e-05,256.0,1.0,1.0
0.384225,3.3e-05,256.0,1.0,1.0
0.385296,4.6e-05,256.0,1.0,1.0
0.385376,3.4e-05,256.0,1.0,1.0
0.385436,3.3e-05,256.0,1.0,1.0
0.386506,4.5e-05,256.0,1.0,1.0
0.386581,3.4e-05,256.0,1.0,1.0
0.386641,3.3e-05,256.0,1.0,1.0
0.38776,4.5e-05,256.0,1.0,1.0
0.387837,3.3e-05,256.0,1.0,1.0
0.387897,3.3e-05,256.0,1.0,1.0
0.388982,4.5e-05,256.0,1.0,1.0
0.389057,3.3e-05,256.0,1.0,1.0
0.389117,3.3e-05,256.0,1.0,1.0
0.390188,4.5e-05,256.0,1.0,1.0
0.390264,3.3e-05,256.0,1.0,1.0
0.390331,3.3e-05,256.0,1.0,1.0
0.391401,4.6e-05,256.0,1.0,1.0
0.391477,3.3e-05,256.0,1.0,1.0
0.391536,3.3e-05,256.0,1.0,1.0
0.392606,4.5e-05,256.0,1.0,1.0
0.392682,3.3e-05,256.0,1.0,1.0
0.392741,3.3e-05,256.0,1.0,1.0
0.393811,4.5e-05,256.0,1.0,1.0
0.393886,3.3e-05,256.0,1.0,1.0
0.393945,3.3e-05,256.0,1.0,1.0
0.39505,4.2e-05,256.0,1.0,1.0
0.39617,4.3e-05,256.0,1.0,1.0
0.39728,4.3e-05,256.0,1.0,1.0
0.398363,4.3e-05,256.0,1.0,1.0
0.399447,4.3e-05,256.0,1.0,1.0
0.400528,4.4e-05,256.0,1.0,1.0
0.401644,4.3e-05,256.0,1.0,1.0
0.402729,4.3e-05,256.0,1.0,1.0
0.40382,4.3e-05,256.0,1.0,1.0
0.404902,4.3e-05,256.0,1.0,1.0
0.405986,4.3e-05,256.0,1.0,1.0
0.407069,4.3e-05,256.0,1.0,1.0
