start,duration,H2D,D2H,D2D,Throughput
0.451785,0.002184,0,0,0,0
0.452949,1.3e-05,0,1,0,9.608809
0.452964,1.2e-05,0,1,0,9.882635
0.453006,1.1e-05,0,1,0,10.837208
0.453021,1.2e-05,0,1,0,10.42267
0.453034,1.1e-05,0,1,0,10.806508
0.453048,1.2e-05,0,1,0,10.338809
0.453062,1.2e-05,0,1,0,9.986118
0.453081,1.2e-05,0,1,0,10.254563
0.453095,1.1e-05,0,1,0,10.961774
0.453167,1.2e-05,0,1,0,10.596381
0.453181,1.2e-05,0,1,0,10.227927
0.453373,1.2e-05,0,1,0,10.309993
0.453388,1.1e-05,0,1,0,10.837208
0.453401,1.2e-05,0,1,0,10.596381
0.453415,1.2e-05,0,1,0,10.479938
0.453429,1.2e-05,0,1,0,10.173374
0.453852,1.1e-05,0,1,0,10.961774
0.453865,1.1e-05,0,1,0,10.868083
0.453879,1.2e-05,0,1,0,9.960045
0.453893,1.2e-05,0,1,0,10.596381
0.453908,1.2e-05,0,1,0,10.451225
0.453922,1.2e-05,0,1,0,10.172526
0.453936,1.1e-05,0,1,0,10.807465
0.45395,1.2e-05,0,1,0,10.567028
0.453964,1.1e-05,0,1,0,10.685427
0.453978,1.1e-05,0,1,0,10.625898
0.453992,1.1e-05,0,1,0,10.685427
0.454005,1.1e-05,0,1,0,10.625898
0.454019,1.1e-05,0,1,0,10.868083
0.454033,1.1e-05,0,1,0,10.655579
0.454046,1.1e-05,0,1,0,10.899135
0.45406,1.1e-05,0,1,0,10.83817
0.454074,1.2e-05,0,1,0,10.596381
0.454088,1.2e-05,0,1,0,9.934107
0.454102,1.2e-05,0,1,0,10.537838
0.454116,1.2e-05,0,1,0,10.537838
0.45413,1.1e-05,0,1,0,11.025137
0.454143,1.1e-05,0,1,0,11.057094
0.454157,1.1e-05,0,1,0,11.089236
0.45417,1.1e-05,0,1,0,10.993364
0.454184,1.1e-05,0,1,0,11.220729
0.454197,1.1e-05,0,1,0,11.219698
0.45421,1.1e-05,0,1,0,11.252794
0.454223,1.1e-05,0,1,0,11.186796
0.454237,1.2e-05,0,1,0,10.567028
0.454251,1.1e-05,0,1,0,11.154086
0.454264,1.1e-05,0,1,0,11.252794
0.454277,1.1e-05,0,1,0,11.186796
