start,duration,direction,throughput
0.428866,8e-06,0,8.01407
0.428875,8e-06,0,7.690922
0.428886,8e-06,0,7.881606
0.428897,8e-06,0,7.722059
0.428908,8e-06,0,7.91431
0.428917,8e-06,0,8.01407
0.430195,1.2e-05,1,10.11856
0.430218,1.1e-05,1,10.868083
0.430246,1.1e-05,1,11.025137
0.430281,1.2e-05,1,10.039503
0.430311,1.1e-05,1,10.930365
0.430325,1.1e-05,1,10.775981
0.430396,1.2e-05,1,10.172526
0.430625,1.2e-05,1,10.508808
0.430873,1.1e-05,1,10.868083
0.430896,1.1e-05,1,10.931343
0.430911,1.1e-05,1,10.625898
0.431008,1.2e-05,1,10.567028
0.431023,1.2e-05,1,10.597301
0.431038,1.1e-05,1,10.868083
0.431052,1.1e-05,1,10.625898
0.431073,1.1e-05,1,10.625898
0.431699,1.1e-05,1,10.655579
0.431714,1.2e-05,1,10.091792
0.431779,1.2e-05,1,9.908305
0.431793,1.1e-05,1,10.745626
0.431807,1.2e-05,1,10.366025
0.431822,1.1e-05,1,10.625898
0.431836,1.1e-05,1,10.655579
0.43185,1.1e-05,1,10.745626
0.431864,1.2e-05,1,10.012329
0.431879,1.2e-05,1,9.960858
0.431976,1.2e-05,1,10.199725
0.431991,1.2e-05,1,10.091792
0.432114,1.2e-05,1,9.781275
0.432159,1.2e-05,1,10.596381
0.432272,1.2e-05,1,10.366025
0.432288,1.1e-05,1,10.685427
0.432305,1.1e-05,1,11.154086
0.432354,1.2e-05,1,10.254563
0.4324,1.2e-05,1,9.986118
0.432415,1.1e-05,1,10.775981
0.432463,1.1e-05,1,10.745626
0.432477,1.2e-05,1,10.451225
0.432491,1.1e-05,1,10.837208
0.432504,1.1e-05,1,10.869051
0.432518,1.2e-05,1,10.11856
0.432533,1.2e-05,1,10.254563
0.432547,1.1e-05,1,10.655579
0.432562,1.1e-05,1,10.715442
0.432575,1.2e-05,1,10.567028
0.432589,1.1e-05,1,10.837208
0.432603,1.2e-05,1,10.537838
0.432616,1.1e-05,1,10.745626
0.43263,1.1e-05,1,10.807465
0.432644,1.1e-05,1,11.252794
0.432658,1.1e-05,1,10.655579
0.432672,1.1e-05,1,10.715442
0.432685,1.1e-05,1,10.837208
0.432699,1.1e-05,1,10.625898
0.432713,1.1e-05,1,11.057094
0.432727,1.1e-05,1,10.961774
0.432745,1.1e-05,1,11.187821
0.432759,1.1e-05,1,11.219698
0.432801,1.1e-05,1,11.252794
0.43284,1.1e-05,1,11.219698
0.43286,1.1e-05,1,10.806508
0.432875,1.1e-05,1,11.220729
0.432888,1.1e-05,1,10.837208
0.432903,1.1e-05,1,11.186796
0.435776,8e-06,0,7.817003
0.435787,8e-06,0,7.75345
0.435797,7e-06,0,8.709354
0.435807,7e-06,0,8.439596
0.435817,7e-06,0,8.25692
0.435827,7e-06,0,8.22133
0.435836,7e-06,0,8.187144
0.435846,7e-06,0,8.329033
0.435856,7e-06,0,8.553133
0.435865,8e-06,0,7.629395
0.435876,7e-06,0,8.709354
0.435885,7e-06,0,8.477105
0.435894,8e-06,0,7.598999
0.435906,8e-06,0,8.116377
0.435916,7e-06,0,8.591661
0.435927,7e-06,0,8.29282
0.436963,1.1e-05,1,10.775981
0.437005,1.1e-05,1,10.745626
0.437123,1.1e-05,1,10.685427
0.43714,1.2e-05,1,10.537838
0.43717,1.2e-05,1,10.451225
0.43719,1.1e-05,1,11.058095
0.437204,1.1e-05,1,11.025137
0.437217,1.2e-05,1,10.309993
0.437231,1.3e-05,1,9.608809
0.437246,1.1e-05,1,11.025137
0.43726,1.2e-05,1,10.366025
0.437275,1.1e-05,1,10.715442
0.437289,1.2e-05,1,10.508808
0.437304,1.2e-05,1,10.309993
0.437319,1.1e-05,1,10.716382
0.437333,1.1e-05,1,10.806508
0.439228,8e-06,0,7.75345
0.439238,7e-06,0,8.709354
0.439248,7e-06,0,8.186046
0.439258,7e-06,0,8.186046
0.439268,7e-06,0,8.329033
0.439279,7e-06,0,8.22133
0.439288,8e-06,0,8.01407
0.439298,7e-06,0,8.152151
0.439308,7e-06,0,8.789625
0.439317,8e-06,0,7.660035
0.439328,7e-06,0,8.151063
0.439338,7e-06,0,8.553133
0.439347,7e-06,0,8.630537
0.439357,7e-06,0,8.25692
0.439366,7e-06,0,8.29282
0.439376,7e-06,0,8.329033
0.440391,1.1e-05,1,10.806508
0.440437,1.1e-05,1,10.775981
0.440576,1.1e-05,1,10.806508
0.440594,1.2e-05,1,10.366025
0.440614,1.2e-05,1,10.451225
0.440633,1.1e-05,1,11.089236
0.440647,1.2e-05,1,10.509713
0.440661,1.2e-05,1,10.199725
0.440675,1.2e-05,1,10.091792
0.44069,1.2e-05,1,10.11856
0.440705,1.2e-05,1,10.22707
0.440719,1.2e-05,1,10.337933
0.440734,1.1e-05,1,10.806508
0.440747,1.1e-05,1,10.715442
0.440762,1.2e-05,1,10.39427
0.440776,1.1e-05,1,10.716382
0.442725,8e-06,0,8.081986
0.442735,7e-06,0,8.29282
0.442745,8e-06,0,7.849171
0.442755,7e-06,0,8.478283
0.442765,7e-06,0,8.29282
0.442775,7e-06,0,8.22133
0.442785,7e-06,0,8.25692
0.442795,7e-06,0,8.25692
0.442805,7e-06,0,8.151063
0.442814,7e-06,0,8.22133
0.442824,8e-06,0,7.629395
0.442835,7e-06,0,8.186046
0.442846,8e-06,0,8.047885
0.442857,8e-06,0,8.047885
0.442867,7e-06,0,8.29282
0.442876,7e-06,0,8.516137
0.443895,1.1e-05,1,10.806508
0.443976,1.1e-05,1,10.745626
0.444087,1.1e-05,1,10.837208
0.444101,1.2e-05,1,10.479938
0.44413,1.2e-05,1,10.42267
0.444145,1.1e-05,1,11.025137
0.444175,1.1e-05,1,10.625898
0.444189,1.2e-05,1,10.309993
0.444203,1.2e-05,1,10.065164
0.44422,1.2e-05,1,10.065164
0.444235,1.1e-05,1,10.746572
0.444249,1.2e-05,1,9.934107
0.444264,1.2e-05,1,10.282203
0.444279,1.1e-05,1,10.715442
0.444293,1.2e-05,1,10.39427
0.444307,1.1e-05,1,10.775981
0.446095,8e-06,0,7.660035
0.446106,7e-06,0,8.477105
0.446115,8e-06,0,8.047885
0.446126,7e-06,0,8.402417
0.446136,7e-06,0,8.25692
0.446146,7e-06,0,8.22133
0.446155,8e-06,0,7.980538
0.446166,7e-06,0,8.29282
0.446175,7e-06,0,8.29282
0.446185,7e-06,0,8.25692
0.446194,8e-06,0,8.081986
0.446204,8e-06,0,7.849171
0.446214,8e-06,0,8.116377
0.446225,8e-06,0,7.947286
0.446236,8e-06,0,7.629395
0.446247,8e-06,0,8.116377
0.447336,1.1e-05,1,10.655579
0.447368,1.1e-05,1,10.685427
0.447484,1.2e-05,1,10.309993
0.4475,1.1e-05,1,10.806508
0.447517,1.1e-05,1,10.685427
0.447531,1.2e-05,1,9.934107
0.447545,1.2e-05,1,10.065164
0.44756,1.2e-05,1,10.338809
0.447575,1.1e-05,1,10.625898
0.447589,1.1e-05,1,11.025137
0.447603,1.2e-05,1,10.42267
0.447618,1.1e-05,1,10.685427
0.447632,1.2e-05,1,10.42267
0.447647,1.1e-05,1,10.685427
0.447661,1.1e-05,1,10.655579
0.447676,1.1e-05,1,10.775981
0.449479,7e-06,0,8.151063
0.449489,8e-06,0,7.817003
0.449499,8e-06,0,7.629395
0.44951,7e-06,0,8.669767
0.44952,7e-06,0,8.25692
0.44953,7e-06,0,8.22133
0.449539,8e-06,0,7.599945
0.44955,7e-06,0,8.514949
0.449559,7e-06,0,8.22133
0.449569,8e-06,0,8.01407
0.449579,7e-06,0,8.151063
0.449589,7e-06,0,8.709354
0.449599,8e-06,0,7.980538
0.44961,8e-06,0,7.538927
0.44962,7e-06,0,8.630537
0.449629,8e-06,0,8.081986
0.450674,1.1e-05,1,10.806508
0.450727,1.1e-05,1,10.715442
0.450845,1.1e-05,1,10.868083
0.450878,1.2e-05,1,10.22707
0.450905,1.2e-05,1,10.538748
0.45092,1.1e-05,1,11.089236
0.450933,1.2e-05,1,10.508808
0.450947,1.2e-05,1,10.065164
0.450962,1.2e-05,1,9.908305
0.450977,1.1e-05,1,10.685427
0.450991,1.2e-05,1,10.172526
0.451005,1.2e-05,1,10.172526
0.45102,1.2e-05,1,10.42356
0.451034,1.2e-05,1,10.42267
0.451049,1.1e-05,1,10.655579
0.451063,1.1e-05,1,10.806508
0.452762,8e-06,0,7.947286
0.452772,7e-06,0,8.477105
0.452782,7e-06,0,8.329033
0.452792,8e-06,0,8.01407
0.452802,7e-06,0,8.749306
0.452812,7e-06,0,8.29282
0.452821,8e-06,0,7.785096
0.452831,8e-06,0,7.91431
0.452841,7e-06,0,8.749306
0.45285,8e-06,0,7.42159
0.452861,7e-06,0,8.25692
0.45287,8e-06,0,8.047885
0.45288,7e-06,0,8.670998
0.452891,8e-06,0,7.980538
0.452901,8e-06,0,8.116377
0.452911,7e-06,0,8.553133
0.453954,1.1e-05,1,10.868083
0.454015,1.1e-05,1,10.775981
0.45412,1.1e-05,1,10.837208
0.45418,1.2e-05,1,10.508808
0.454194,1.1e-05,1,10.806508
0.454211,1.1e-05,1,10.625898
0.454225,1.2e-05,1,10.337933
0.454239,1.2e-05,1,10.309993
0.454253,1.2e-05,1,10.065164
0.454269,1.1e-05,1,10.993364
0.454283,1.2e-05,1,9.781275
0.454298,1.2e-05,1,10.309993
0.454312,1.1e-05,1,10.775981
0.454326,1.1e-05,1,10.685427
0.45434,1.2e-05,1,10.366025
0.454354,1.1e-05,1,10.746572
0.456266,7e-06,0,8.22133
0.456276,8e-06,0,8.01407
0.456286,8e-06,0,8.116377
0.456296,7e-06,0,8.709354
0.456306,7e-06,0,8.514949
0.456316,7e-06,0,8.402417
0.456326,8e-06,0,7.817003
0.456336,7e-06,0,8.790891
0.456345,8e-06,0,7.660035
0.456356,7e-06,0,8.29282
0.456365,8e-06,0,8.047885
0.456375,7e-06,0,8.22133
0.456385,8e-06,0,7.479799
0.456395,8e-06,0,7.392824
0.456406,7e-06,0,8.749306
0.456415,8e-06,0,7.817003
0.457508,1.1e-05,1,10.775981
0.457537,1.2e-05,1,10.596381
0.457659,1.2e-05,1,10.22707
0.457674,1.2e-05,1,10.508808
0.457688,1.1e-05,1,10.746572
0.457703,1.1e-05,1,10.868083
0.457716,1.2e-05,1,10.309993
0.45773,1.2e-05,1,10.065164
0.457745,1.1e-05,1,10.868083
0.457759,1.2e-05,1,9.80642
0.457775,1.2e-05,1,10.254563
0.457789,1.1e-05,1,10.745626
0.457804,1.2e-05,1,10.145471
0.457818,1.2e-05,1,10.480837
0.457832,1.2e-05,1,10.145471
0.457847,1.2e-05,1,10.508808
0.459498,8e-06,0,8.01407
0.459508,7e-06,0,8.151063
0.459519,8e-06,0,7.91431
0.459529,7e-06,0,8.514949
0.459539,8e-06,0,7.881606
0.459549,7e-06,0,8.789625
0.459558,8e-06,0,7.690922
0.459569,7e-06,0,8.29282
0.459578,7e-06,0,8.22133
0.459587,7e-06,0,8.151063
0.459598,7e-06,0,8.439596
0.459608,7e-06,0,8.477105
0.459618,8e-06,0,7.947286
0.459629,7e-06,0,8.22133
0.459639,7e-06,0,8.402417
0.459649,8e-06,0,7.947286
0.460718,1.1e-05,1,10.837208
0.460763,1.1e-05,1,10.806508
0.460867,1.1e-05,1,10.837208
0.46091,1.2e-05,1,10.451225
0.460929,1.1e-05,1,10.868083
0.460972,1.1e-05,1,10.961774
0.460993,1.2e-05,1,10.508808
0.461008,1.2e-05,1,10.451225
0.461022,1.2e-05,1,10.146315
0.461036,1.2e-05,1,10.309993
0.46105,1.2e-05,1,10.091792
0.461065,1.1e-05,1,10.715442
0.46108,1.2e-05,1,10.172526
0.461094,1.1e-05,1,10.715442
0.461108,1.2e-05,1,10.172526
0.461122,1.1e-05,1,10.655579
