start,duration,H2D,D2H,D2D,Throughput
0.352977,1e-06,1,0,0,86.020339
0.35301,3.4e-05,0,0,0,0
0.353076,3.3e-05,0,0,0,0
0.353122,2e-06,0,1,0,87.886607
0.354128,2e-06,1,0,0,75.697899
0.354161,3.5e-05,0,0,0,0
0.354227,3.3e-05,0,0,0,0
0.354273,2e-06,0,1,0,98.232547
0.35528,1e-06,1,0,0,86.020339
0.355313,3.5e-05,0,0,0,0
0.355381,3.3e-05,0,0,0,0
0.355428,2e-06,0,1,0,98.172356
0.356442,1e-06,1,0,0,86.020339
0.356475,3.5e-05,0,0,0,0
0.356541,3.3e-05,0,0,0,0
0.356586,2e-06,0,1,0,98.172356
0.357592,1e-06,1,0,0,84.108776
0.357625,3.4e-05,0,0,0,0
0.357691,3.3e-05,0,0,0,0
0.357736,2e-06,0,1,0,98.172356
0.358736,1e-06,1,0,0,84.108776
0.358768,3.5e-05,0,0,0,0
0.358834,3.3e-05,0,0,0,0
0.35888,2e-06,0,1,0,98.172356
0.359903,1e-06,1,0,0,168.217552
0.359936,3.5e-05,0,0,0,0
0.360002,4.3e-05,0,0,0,0
0.360058,2e-06,0,1,0,96.284426
0.361058,1e-06,1,0,0,172.040679
0.361091,3.5e-05,0,0,0,0
0.361157,4.3e-05,0,0,0,0
0.361212,2e-06,0,1,0,100.135803
0.362212,1e-06,1,0,0,168.217552
0.362245,3.5e-05,0,0,0,0
0.36231,4.3e-05,0,0,0,0
0.362367,2e-06,0,1,0,96.284426
0.363365,1e-06,1,0,0,168.217552
0.363398,3.6e-05,0,0,0,0
0.363464,4.3e-05,0,0,0,0
0.36352,2e-06,0,1,0,98.172356
0.364514,1e-06,1,0,0,172.040679
0.364547,3.5e-05,0,0,0,0
0.364613,4.3e-05,0,0,0,0
0.364669,2e-06,0,1,0,96.284426
0.365665,1e-06,1,0,0,172.040679
0.365698,3.5e-05,0,0,0,0
0.365764,4.3e-05,0,0,0,0
0.36582,2e-06,0,1,0,98.172356
0.366853,1e-06,1,0,0,84.665689
0.366887,4.2e-05,0,0,0,0
0.366942,2e-06,0,1,0,98.172356
0.367953,1e-06,1,0,0,84.665689
0.367987,4.4e-05,0,0,0,0
0.368043,2e-06,0,1,0,83.446503
0.369034,1e-06,1,0,0,84.665689
0.369068,4.4e-05,0,0,0,0
0.369125,2e-06,0,1,0,96.284426
0.370115,1e-06,1,0,0,84.665689
0.370149,4.4e-05,0,0,0,0
0.370205,2e-06,0,1,0,98.172356
0.371199,1e-06,1,0,0,82.784228
0.371232,4.3e-05,0,0,0,0
0.371288,2e-06,0,1,0,98.172356
0.372285,1e-06,1,0,0,84.665689
0.372324,4.3e-05,0,0,0,0
0.372381,2e-06,0,1,0,98.172356
0.373428,1e-06,1,0,0,170.686028
0.373461,4.5e-05,0,0,0,0
0.373537,3.3e-05,0,0,0,0
0.373584,2e-06,0,1,0,98.172356
0.374592,1e-06,1,0,0,166.893005
0.374624,4.5e-05,0,0,0,0
0.3747,3.3e-05,0,0,0,0
0.374746,2e-06,0,1,0,98.172356
0.375771,1e-06,1,0,0,170.686028
0.375804,4.5e-05,0,0,0,0
0.37588,3.3e-05,0,0,0,0
0.375925,2e-06,0,1,0,96.284426
0.37693,1e-06,1,0,0,166.893005
0.376962,4.5e-05,0,0,0,0
0.377038,3.3e-05,0,0,0,0
0.377084,2e-06,0,1,0,87.838424
0.378075,1e-06,1,0,0,166.893005
0.378107,4.5e-05,0,0,0,0
0.378183,3.3e-05,0,0,0,0
0.378229,2e-06,0,1,0,98.172356
0.379222,1e-06,1,0,0,170.686028
0.379254,4.5e-05,0,0,0,0
0.37935,3.3e-05,0,0,0,0
0.379397,2e-06,0,1,0,98.172356
0.380425,1e-06,1,0,0,251.001781
0.380459,4.5e-05,0,0,0,0
0.380534,3.4e-05,0,0,0,0
0.380594,3.3e-05,0,0,0,0
0.38064,2e-06,0,1,0,98.172356
0.38164,1e-06,1,0,0,256.706367
0.381672,4.5e-05,0,0,0,0
0.381748,3.4e-05,0,0,0,0
0.381808,3.3e-05,0,0,0,0
0.381853,2e-06,0,1,0,98.172356
0.382849,1e-06,1,0,0,251.001781
0.382882,4.5e-05,0,0,0,0
0.382957,3.4e-05,0,0,0,0
0.383016,3.3e-05,0,0,0,0
0.383062,2e-06,0,1,0,98.172356
0.384057,1e-06,1,0,0,251.001781
0.38409,4.5e-05,0,0,0,0
0.384165,3.4e-05,0,0,0,0
0.384225,3.3e-05,0,0,0,0
0.384271,2e-06,0,1,0,98.172356
0.385264,1e-06,1,0,0,251.001781
0.385296,4.6e-05,0,0,0,0
0.385376,3.4e-05,0,0,0,0
0.385436,3.3e-05,0,0,0,0
0.385482,2e-06,0,1,0,98.172356
0.386473,1e-06,1,0,0,256.706367
0.386506,4.5e-05,0,0,0,0
0.386581,3.4e-05,0,0,0,0
0.386641,3.3e-05,0,0,0,0
0.386687,2e-06,0,1,0,98.172356
0.387728,1e-06,1,0,0,335.110558
0.38776,4.5e-05,0,0,0,0
0.387837,3.3e-05,0,0,0,0
0.387897,3.3e-05,0,0,0,0
0.387943,2e-06,0,1,0,98.172356
0.388949,1e-06,1,0,0,342.726707
0.388982,4.5e-05,0,0,0,0
0.389057,3.3e-05,0,0,0,0
0.389117,3.3e-05,0,0,0,0
0.389163,2e-06,0,1,0,98.172356
0.390155,1e-06,1,0,0,335.110558
0.390188,4.5e-05,0,0,0,0
0.390264,3.3e-05,0,0,0,0
0.390331,3.3e-05,0,0,0,0
0.390376,2e-06,0,1,0,96.284426
0.391368,1e-06,1,0,0,342.726707
0.391401,4.6e-05,0,0,0,0
0.391477,3.3e-05,0,0,0,0
0.391536,3.3e-05,0,0,0,0
0.391582,2e-06,0,1,0,96.284426
0.392574,1e-06,1,0,0,335.110558
0.392606,4.5e-05,0,0,0,0
0.392682,3.3e-05,0,0,0,0
0.392741,3.3e-05,0,0,0,0
0.392787,2e-06,0,1,0,96.284426
0.393778,1e-06,1,0,0,335.110558
0.393811,4.5e-05,0,0,0,0
0.393886,3.3e-05,0,0,0,0
0.393945,3.3e-05,0,0,0,0
0.39399,2e-06,0,1,0,98.172356
0.395016,1e-06,1,0,0,81.956387
0.39505,4.2e-05,0,0,0,0
0.395105,2e-06,0,1,0,96.284426
0.396137,1e-06,1,0,0,81.956387
0.39617,4.3e-05,0,0,0,0
0.396226,2e-06,0,1,0,96.284426
0.397247,1e-06,1,0,0,81.956387
0.39728,4.3e-05,0,0,0,0
0.397337,2e-06,0,1,0,96.284426
0.398329,1e-06,1,0,0,81.956387
0.398363,4.3e-05,0,0,0,0
0.39842,2e-06,0,1,0,98.172356
0.399413,1e-06,1,0,0,81.956387
0.399447,4.3e-05,0,0,0,0
0.399503,2e-06,0,1,0,98.172356
0.400495,1e-06,1,0,0,81.956387
0.400528,4.4e-05,0,0,0,0
0.400585,2e-06,0,1,0,98.172356
0.401612,1e-06,1,0,0,81.27906
0.401644,4.3e-05,0,0,0,0
0.4017,2e-06,0,1,0,96.284426
0.402696,1e-06,1,0,0,81.27906
0.402729,4.3e-05,0,0,0,0
0.402785,2e-06,0,1,0,98.172356
0.403786,1e-06,1,0,0,81.27906
0.40382,4.3e-05,0,0,0,0
0.403876,2e-06,0,1,0,98.172356
0.404869,1e-06,1,0,0,81.27906
0.404902,4.3e-05,0,0,0,0
0.404958,2e-06,0,1,0,98.172356
0.405953,1e-06,1,0,0,79.472859
0.405986,4.3e-05,0,0,0,0
0.406042,2e-06,0,1,0,96.284426
0.407036,1e-06,1,0,0,81.27906
0.407069,4.3e-05,0,0,0,0
0.407125,2e-06,0,1,0,98.172356
