start,duration,direction,throughput
0.348391,1e-06,0,280.492446
0.348628,1e-06,1,61.132969
0.348643,1e-06,0,280.492446
0.348878,1e-06,1,59.604645
0.348893,1e-06,0,280.492446
0.349128,1e-06,1,61.132969
0.349142,1e-06,0,280.492446
0.349381,1e-06,1,61.132969
0.349395,1e-06,0,280.492446
0.349634,1e-06,1,61.132969
0.349649,1e-06,0,280.492446
0.349884,1e-06,1,61.132969
0.349899,1e-06,0,280.492446
0.350136,1e-06,1,61.132969
0.350151,1e-06,0,272.478375
0.350393,1e-06,1,61.132969
0.350407,1e-06,0,272.478375
0.350645,1e-06,1,61.132969
0.35066,1e-06,0,280.492446
0.350897,1e-06,1,61.132969
0.350911,1e-06,0,280.492446
0.351148,1e-06,1,59.604645
0.351163,1e-06,0,280.492446
0.351406,1e-06,1,61.132969
0.35142,1e-06,0,280.492446
0.351659,1e-06,1,59.604645
0.351674,1e-06,0,280.492446
0.351913,1e-06,1,61.132969
0.351927,1e-06,0,280.492446
0.352163,1e-06,1,59.604645
0.352177,1e-06,0,272.478375
0.352422,1e-06,1,61.132969
0.352437,1e-06,0,280.492446
0.352676,1e-06,1,61.132969
0.352692,1e-06,0,280.492446
0.352935,1e-06,1,55.44618
0.35295,1e-06,0,280.492446
0.353188,1e-06,1,61.132969
0.353203,1e-06,0,280.492446
0.353449,1e-06,1,59.604645
0.353464,1e-06,0,280.492446
0.353705,1e-06,1,59.604645
0.353719,1e-06,0,272.478375
0.353955,1e-06,1,59.604645
0.35397,1e-06,0,272.478375
0.354206,2e-06,1,49.670537
0.354221,1e-06,0,272.478375
0.354464,1e-06,1,59.604645
0.354479,1e-06,0,211.927626
0.354718,1e-06,1,61.132969
0.354733,1e-06,0,280.492446
0.35497,1e-06,1,61.132969
0.354985,1e-06,0,280.492446
0.35522,1e-06,1,61.132969
0.355235,1e-06,0,280.492446
0.355475,1e-06,1,61.132969
0.35549,1e-06,0,272.478375
0.355725,1e-06,1,61.132969
0.355741,1e-06,0,280.492446
0.355975,1e-06,1,61.132969
0.355989,1e-06,0,280.492446
0.356224,1e-06,1,61.132969
0.356238,1e-06,0,280.492446
0.35648,1e-06,1,59.604645
0.356494,1e-06,0,272.478375
0.35673,1e-06,1,61.132969
0.356744,1e-06,0,280.492446
0.356981,1e-06,1,61.132969
0.356996,1e-06,0,280.492446
0.357231,1e-06,1,61.132969
0.357246,1e-06,0,280.492446
0.357486,1e-06,1,59.604645
0.357501,1e-06,0,272.478375
0.357737,1e-06,1,61.132969
0.357752,1e-06,0,280.492446
0.357988,1e-06,1,61.132969
0.358002,1e-06,0,280.492446
0.358238,1e-06,1,61.132969
0.358253,1e-06,0,280.492446
0.358494,1e-06,1,59.604645
0.358508,1e-06,0,280.492446
0.358744,1e-06,1,61.132969
0.358758,1e-06,0,272.478375
0.358993,1e-06,1,59.604645
0.359008,1e-06,0,272.478375
0.359243,1e-06,1,61.181993
0.359258,1e-06,0,280.492446
0.359496,1e-06,1,61.132969
