start,duration,threads_x,threads_y,threads_z
32.657766,0.521881,8388608.0,1.0,1.0
33.179741,0.521932,8388608.0,1.0,1.0
33.701773,0.521838,8388608.0,1.0,1.0
34.223711,0.521845,8388608.0,1.0,1.0
34.74567,0.521896,8388608.0,1.0,1.0
35.267655,0.522064,8388608.0,1.0,1.0
35.789762,0.522083,8388608.0,1.0,1.0
36.311886,0.522012,8388608.0,1.0,1.0
36.833951,0.52226,8388608.0,1.0,1.0
37.356262,0.522158,8388608.0,1.0,1.0
37.878458,0.521863,8388608.0,1.0,1.0
38.400477,0.522528,8388608.0,1.0,1.0
38.92313,0.522158,8388608.0,1.0,1.0
39.44548,0.521855,8388608.0,1.0,1.0
39.967471,0.521876,8388608.0,1.0,1.0
40.48945,0.521841,8388608.0,1.0,1.0
41.0114,0.522186,8388608.0,1.0,1.0
41.533688,0.522148,8388608.0,1.0,1.0
42.055947,0.521978,8388608.0,1.0,1.0
42.578048,0.522039,8388608.0,1.0,1.0
43.100193,0.522434,8388608.0,1.0,1.0
43.622753,0.522065,8388608.0,1.0,1.0
44.14494,0.521746,8388608.0,1.0,1.0
44.666791,0.522017,8388608.0,1.0,1.0
45.188941,0.521939,8388608.0,1.0,1.0
45.710993,0.522646,8388608.0,1.0,1.0
46.23375,0.522121,8388608.0,1.0,1.0
46.755977,0.52216,8388608.0,1.0,1.0
47.278239,0.522026,8388608.0,1.0,1.0
47.800366,0.522019,8388608.0,1.0,1.0
48.322496,0.522012,8388608.0,1.0,1.0
48.844605,0.521993,8388608.0,1.0,1.0
49.366699,0.521866,8388608.0,1.0,1.0
49.888664,0.522062,8388608.0,1.0,1.0
50.410829,0.522206,8388608.0,1.0,1.0
50.933139,0.522097,8388608.0,1.0,1.0
51.455337,0.521987,8388608.0,1.0,1.0
51.977426,0.521937,8388608.0,1.0,1.0
52.499461,0.522523,8388608.0,1.0,1.0
53.022085,0.522034,8388608.0,1.0,1.0
53.544221,0.522197,8388608.0,1.0,1.0
54.066519,0.521829,8388608.0,1.0,1.0
54.588456,0.521789,8388608.0,1.0,1.0
55.110354,0.52214,8388608.0,1.0,1.0
55.632606,0.522105,8388608.0,1.0,1.0
56.154812,0.522013,8388608.0,1.0,1.0
56.67693,0.522079,8388608.0,1.0,1.0
57.199107,0.521816,8388608.0,1.0,1.0
57.721034,0.522003,8388608.0,1.0,1.0
58.243133,0.521981,8388608.0,1.0,1.0
58.765268,0.522083,8388608.0,1.0,1.0
59.287457,0.522084,8388608.0,1.0,1.0
59.809643,0.521954,8388608.0,1.0,1.0
60.331706,0.52199,8388608.0,1.0,1.0
60.853795,0.522346,8388608.0,1.0,1.0
61.376244,0.521826,8388608.0,1.0,1.0
61.898167,0.521979,8388608.0,1.0,1.0
62.420255,0.522139,8388608.0,1.0,1.0
62.942505,0.521946,8388608.0,1.0,1.0
63.464557,0.521921,8388608.0,1.0,1.0
63.986583,0.522094,8388608.0,1.0,1.0
64.508779,0.522105,8388608.0,1.0,1.0
65.030987,0.522003,8388608.0,1.0,1.0
65.553114,0.52208,8388608.0,1.0,1.0
66.075292,0.521921,8388608.0,1.0,1.0
66.597312,0.522084,8388608.0,1.0,1.0
67.119495,0.522149,8388608.0,1.0,1.0
67.641743,0.521878,8388608.0,1.0,1.0
68.163733,0.522033,8388608.0,1.0,1.0
68.685869,0.521805,8388608.0,1.0,1.0
69.207772,0.522209,8388608.0,1.0,1.0
69.730082,0.522058,8388608.0,1.0,1.0
70.252241,0.522105,8388608.0,1.0,1.0
70.774463,0.522043,8388608.0,1.0,1.0
71.296607,0.522039,8388608.0,1.0,1.0
71.818747,0.522134,8388608.0,1.0,1.0
72.34099,0.521732,8388608.0,1.0,1.0
72.862818,0.522295,8388608.0,1.0,1.0
73.385221,0.522024,8388608.0,1.0,1.0
73.907342,0.521988,8388608.0,1.0,1.0
74.429432,0.521974,8388608.0,1.0,1.0
74.951507,0.522251,8388608.0,1.0,1.0
75.473857,0.521894,8388608.0,1.0,1.0
75.995932,0.521889,8388608.0,1.0,1.0
76.517932,0.522269,8388608.0,1.0,1.0
77.0403,0.522432,8388608.0,1.0,1.0
77.562833,0.521876,8388608.0,1.0,1.0
78.084806,0.521989,8388608.0,1.0,1.0
78.606899,0.521898,8388608.0,1.0,1.0
79.128896,0.52187,8388608.0,1.0,1.0
79.650876,0.522212,8388608.0,1.0,1.0
80.173187,0.521982,8388608.0,1.0,1.0
80.695266,0.52182,8388608.0,1.0,1.0
81.217187,0.522119,8388608.0,1.0,1.0
81.739406,0.522024,8388608.0,1.0,1.0
82.261533,0.521897,8388608.0,1.0,1.0
82.783529,0.522175,8388608.0,1.0,1.0
83.305802,0.522064,8388608.0,1.0,1.0
83.827973,0.52189,8388608.0,1.0,1.0
84.349967,0.521854,8388608.0,1.0,1.0
84.871919,0.521787,8388608.0,1.0,1.0
85.393806,0.522173,8388608.0,1.0,1.0
85.916076,0.521889,8388608.0,1.0,1.0
86.438069,0.522487,8388608.0,1.0,1.0
86.960658,0.521968,8388608.0,1.0,1.0
87.482734,0.521847,8388608.0,1.0,1.0
88.004675,0.522015,8388608.0,1.0,1.0
88.526802,0.522053,8388608.0,1.0,1.0
89.048956,0.521897,8388608.0,1.0,1.0
89.57096,0.522085,8388608.0,1.0,1.0
90.093142,0.521926,8388608.0,1.0,1.0
90.615167,0.522045,8388608.0,1.0,1.0
91.137332,0.522172,8388608.0,1.0,1.0
91.659603,0.522303,8388608.0,1.0,1.0
92.182012,0.521944,8388608.0,1.0,1.0
92.704055,0.522134,8388608.0,1.0,1.0
93.226286,0.521864,8388608.0,1.0,1.0
93.748261,0.522393,8388608.0,1.0,1.0
94.270757,0.521813,8388608.0,1.0,1.0
94.792668,0.521745,8388608.0,1.0,1.0
95.314516,0.52198,8388608.0,1.0,1.0
95.836592,0.52182,8388608.0,1.0,1.0
96.35852,0.521891,8388608.0,1.0,1.0
96.880506,0.522017,8388608.0,1.0,1.0
97.402621,0.521907,8388608.0,1.0,1.0
97.924622,0.521999,8388608.0,1.0,1.0
98.44672,0.522042,8388608.0,1.0,1.0
98.968868,0.521832,8388608.0,1.0,1.0
99.490801,0.521954,8388608.0,1.0,1.0
100.012856,0.522149,8388608.0,1.0,1.0
100.535102,0.522003,8388608.0,1.0,1.0
101.0572,0.522458,8388608.0,1.0,1.0
101.579766,0.521904,8388608.0,1.0,1.0
102.101767,0.522156,8388608.0,1.0,1.0
102.624027,0.52185,8388608.0,1.0,1.0
103.145978,0.522038,8388608.0,1.0,1.0
103.668112,0.521842,8388608.0,1.0,1.0
104.190072,0.522107,8388608.0,1.0,1.0
104.712282,0.521931,8388608.0,1.0,1.0
105.23431,0.522033,8388608.0,1.0,1.0
105.756439,0.522124,8388608.0,1.0,1.0
106.27866,0.521995,8388608.0,1.0,1.0
106.800765,0.521951,8388608.0,1.0,1.0
107.322816,0.522246,8388608.0,1.0,1.0
107.845161,0.521949,8388608.0,1.0,1.0
108.367209,0.521813,8388608.0,1.0,1.0
108.88912,0.522489,8388608.0,1.0,1.0
109.411718,0.522022,8388608.0,1.0,1.0
109.933838,0.521903,8388608.0,1.0,1.0
110.455839,0.52209,8388608.0,1.0,1.0
110.978027,0.522155,8388608.0,1.0,1.0
111.500283,0.521993,8388608.0,1.0,1.0
112.022386,0.522049,8388608.0,1.0,1.0
112.544536,0.52188,8388608.0,1.0,1.0
113.066518,0.521939,8388608.0,1.0,1.0
113.588558,0.521828,8388608.0,1.0,1.0
114.110481,0.522205,8388608.0,1.0,1.0
114.632787,0.522012,8388608.0,1.0,1.0
115.154898,0.52191,8388608.0,1.0,1.0
115.67691,0.521766,8388608.0,1.0,1.0
116.198774,0.522264,8388608.0,1.0,1.0
116.721136,0.522017,8388608.0,1.0,1.0
117.243255,0.522187,8388608.0,1.0,1.0
117.765541,0.522058,8388608.0,1.0,1.0
118.287702,0.521782,8388608.0,1.0,1.0
118.809582,0.521861,8388608.0,1.0,1.0
119.33154,0.521998,8388608.0,1.0,1.0
119.853639,0.522087,8388608.0,1.0,1.0
120.375836,0.521855,8388608.0,1.0,1.0
120.897801,0.522102,8388608.0,1.0,1.0
121.42001,0.522029,8388608.0,1.0,1.0
121.942152,0.522006,8388608.0,1.0,1.0
122.464259,0.521837,8388608.0,1.0,1.0
122.986194,0.521962,8388608.0,1.0,1.0
123.508256,0.522061,8388608.0,1.0,1.0
124.030419,0.522179,8388608.0,1.0,1.0
124.55271,0.522567,8388608.0,1.0,1.0
125.075377,0.521742,8388608.0,1.0,1.0
125.597216,0.522187,8388608.0,1.0,1.0
126.119499,0.522011,8388608.0,1.0,1.0
126.641611,0.521879,8388608.0,1.0,1.0
127.1636,0.521995,8388608.0,1.0,1.0
127.685697,0.521949,8388608.0,1.0,1.0
128.207745,0.522025,8388608.0,1.0,1.0
128.729876,0.521977,8388608.0,1.0,1.0
129.251957,0.521985,8388608.0,1.0,1.0
129.774053,0.521962,8388608.0,1.0,1.0
130.296116,0.521898,8388608.0,1.0,1.0
130.818112,0.521765,8388608.0,1.0,1.0
131.339987,0.52246,8388608.0,1.0,1.0
131.862547,0.521973,8388608.0,1.0,1.0
132.384635,0.522098,8388608.0,1.0,1.0
132.906831,0.521884,8388608.0,1.0,1.0
133.428813,0.522064,8388608.0,1.0,1.0
133.950982,0.522142,8388608.0,1.0,1.0
134.473226,0.522106,8388608.0,1.0,1.0
134.995445,0.52209,8388608.0,1.0,1.0
135.517633,0.521971,8388608.0,1.0,1.0
136.039703,0.521999,8388608.0,1.0,1.0
136.561804,0.521892,8388608.0,1.0,1.0
137.083793,0.521963,8388608.0,1.0,1.0
137.605866,0.521771,8388608.0,1.0,1.0
138.127792,0.52195,8388608.0,1.0,1.0
138.649848,0.521913,8388608.0,1.0,1.0
139.171859,0.52189,8388608.0,1.0,1.0
139.693849,0.521906,8388608.0,1.0,1.0
140.215872,0.521887,8388608.0,1.0,1.0
140.737858,0.522203,8388608.0,1.0,1.0
141.260162,0.521864,8388608.0,1.0,1.0
141.78212,0.522006,8388608.0,1.0,1.0
142.304224,0.521988,8388608.0,1.0,1.0
142.82632,0.521939,8388608.0,1.0,1.0
143.348354,0.522053,8388608.0,1.0,1.0
143.870506,0.52227,8388608.0,1.0,1.0
144.392877,0.521958,8388608.0,1.0,1.0
144.914937,0.522013,8388608.0,1.0,1.0
145.437056,0.521721,8388608.0,1.0,1.0
145.958873,0.521819,8388608.0,1.0,1.0
146.480792,0.521996,8388608.0,1.0,1.0
147.002887,0.522015,8388608.0,1.0,1.0
147.525003,0.522128,8388608.0,1.0,1.0
148.047227,0.522118,8388608.0,1.0,1.0
148.569445,0.52188,8388608.0,1.0,1.0
149.091419,0.521878,8388608.0,1.0,1.0
149.613395,0.522047,8388608.0,1.0,1.0
150.135541,0.521937,8388608.0,1.0,1.0
150.657581,0.521911,8388608.0,1.0,1.0
151.179591,0.521863,8388608.0,1.0,1.0
151.701554,0.52196,8388608.0,1.0,1.0
152.223613,0.521976,8388608.0,1.0,1.0
152.745686,0.522029,8388608.0,1.0,1.0
153.267823,0.521812,8388608.0,1.0,1.0
153.789733,0.52197,8388608.0,1.0,1.0
154.311801,0.522681,8388608.0,1.0,1.0
154.83458,0.52185,8388608.0,1.0,1.0
155.356539,0.521915,8388608.0,1.0,1.0
155.878551,0.522117,8388608.0,1.0,1.0
156.400766,0.521988,8388608.0,1.0,1.0
156.922851,0.521991,8388608.0,1.0,1.0
157.444946,0.521888,8388608.0,1.0,1.0
157.966943,0.52192,8388608.0,1.0,1.0
158.488965,0.522014,8388608.0,1.0,1.0
159.011076,0.522098,8388608.0,1.0,1.0
159.533277,0.522067,8388608.0,1.0,1.0
160.055441,0.521871,8388608.0,1.0,1.0
160.577417,0.521789,8388608.0,1.0,1.0
161.099305,0.522031,8388608.0,1.0,1.0
161.621443,0.521961,8388608.0,1.0,1.0
162.143501,0.521823,8388608.0,1.0,1.0
162.665423,0.522112,8388608.0,1.0,1.0
163.187642,0.522516,8388608.0,1.0,1.0
163.710256,0.521819,8388608.0,1.0,1.0
164.232175,0.522075,8388608.0,1.0,1.0
164.754348,0.522058,8388608.0,1.0,1.0
165.276504,0.521881,8388608.0,1.0,1.0
165.798491,0.522068,8388608.0,1.0,1.0
166.320657,0.521981,8388608.0,1.0,1.0
166.842736,0.522133,8388608.0,1.0,1.0
167.36497,0.521928,8388608.0,1.0,1.0
167.886997,0.521869,8388608.0,1.0,1.0
168.408979,0.521913,8388608.0,1.0,1.0
168.930996,0.521811,8388608.0,1.0,1.0
169.452908,0.522122,8388608.0,1.0,1.0
169.975128,0.521915,8388608.0,1.0,1.0
170.497144,0.521909,8388608.0,1.0,1.0
171.019156,0.522075,8388608.0,1.0,1.0
171.541335,0.52217,8388608.0,1.0,1.0
172.063606,0.521993,8388608.0,1.0,1.0
172.585697,0.521976,8388608.0,1.0,1.0
173.107769,0.521883,8388608.0,1.0,1.0
173.629758,0.521881,8388608.0,1.0,1.0
174.151738,0.522235,8388608.0,1.0,1.0
174.674071,0.522148,8388608.0,1.0,1.0
175.196316,0.522168,8388608.0,1.0,1.0
175.718582,0.5225,8388608.0,1.0,1.0
176.24119,0.521961,8388608.0,1.0,1.0
176.763253,0.521862,8388608.0,1.0,1.0
177.285214,0.521907,8388608.0,1.0,1.0
177.807217,0.521972,8388608.0,1.0,1.0
178.329285,0.521996,8388608.0,1.0,1.0
178.851379,0.522011,8388608.0,1.0,1.0
179.373497,0.522039,8388608.0,1.0,1.0
179.895636,0.521827,8388608.0,1.0,1.0
180.417563,0.52182,8388608.0,1.0,1.0
180.939479,0.521814,8388608.0,1.0,1.0
181.461394,0.521993,8388608.0,1.0,1.0
181.983488,0.521826,8388608.0,1.0,1.0
182.50541,0.521956,8388608.0,1.0,1.0
183.027466,0.521659,8388608.0,1.0,1.0
183.549221,0.522561,8388608.0,1.0,1.0
184.071881,0.521677,8388608.0,1.0,1.0
184.593655,0.522017,8388608.0,1.0,1.0
185.115769,0.521953,8388608.0,1.0,1.0
185.63782,0.522099,8388608.0,1.0,1.0
186.160016,0.521979,8388608.0,1.0,1.0
186.682104,0.521597,8388608.0,1.0,1.0
187.203794,0.521726,8388608.0,1.0,1.0
187.725618,0.522112,8388608.0,1.0,1.0
188.247826,0.522045,8388608.0,1.0,1.0
188.769981,0.522212,8388608.0,1.0,1.0
189.292296,0.522107,8388608.0,1.0,1.0
189.8145,0.521955,8388608.0,1.0,1.0
190.336554,0.521894,8388608.0,1.0,1.0
190.858544,0.522348,8388608.0,1.0,1.0
191.38101,0.52179,8388608.0,1.0,1.0
191.9029,0.521903,8388608.0,1.0,1.0
192.424904,0.521952,8388608.0,1.0,1.0
192.946958,0.522055,8388608.0,1.0,1.0
193.469112,0.521892,8388608.0,1.0,1.0
193.991115,0.521839,8388608.0,1.0,1.0
194.513054,0.522147,8388608.0,1.0,1.0
195.035297,0.521965,8388608.0,1.0,1.0
195.557366,0.522058,8388608.0,1.0,1.0
196.079522,0.521975,8388608.0,1.0,1.0
196.601607,0.521934,8388608.0,1.0,1.0
197.123638,0.52198,8388608.0,1.0,1.0
197.645717,0.521805,8388608.0,1.0,1.0
198.167621,0.521762,8388608.0,1.0,1.0
198.689484,0.52192,8388608.0,1.0,1.0
199.211515,0.522108,8388608.0,1.0,1.0
199.733723,0.522026,8388608.0,1.0,1.0
200.255853,0.521852,8388608.0,1.0,1.0
200.777804,0.522139,8388608.0,1.0,1.0
201.300042,0.521827,8388608.0,1.0,1.0
201.821977,0.521902,8388608.0,1.0,1.0
202.343985,0.522084,8388608.0,1.0,1.0
202.866168,0.522078,8388608.0,1.0,1.0
203.38835,0.522482,8388608.0,1.0,1.0
203.910995,0.521916,8388608.0,1.0,1.0
204.433031,0.522017,8388608.0,1.0,1.0
204.955144,0.522031,8388608.0,1.0,1.0
205.477277,0.521748,8388608.0,1.0,1.0
205.999122,0.52199,8388608.0,1.0,1.0
206.521212,0.522066,8388608.0,1.0,1.0
207.043385,0.521972,8388608.0,1.0,1.0
207.565456,0.522021,8388608.0,1.0,1.0
208.087575,0.522039,8388608.0,1.0,1.0
208.609717,0.521908,8388608.0,1.0,1.0
209.131721,0.521992,8388608.0,1.0,1.0
209.653822,0.521896,8388608.0,1.0,1.0
210.175813,0.522306,8388608.0,1.0,1.0
210.698216,0.522215,8388608.0,1.0,1.0
211.220529,0.521979,8388608.0,1.0,1.0
211.74261,0.521877,8388608.0,1.0,1.0
212.264583,0.521865,8388608.0,1.0,1.0
212.786546,0.522076,8388608.0,1.0,1.0
213.308719,0.522012,8388608.0,1.0,1.0
213.830828,0.522028,8388608.0,1.0,1.0
214.352956,0.521919,8388608.0,1.0,1.0
214.874975,0.521888,8388608.0,1.0,1.0
215.396962,0.522028,8388608.0,1.0,1.0
215.919089,0.521927,8388608.0,1.0,1.0
216.44113,0.521914,8388608.0,1.0,1.0
216.963136,0.521954,8388608.0,1.0,1.0
217.48519,0.522063,8388608.0,1.0,1.0
218.007348,0.522105,8388608.0,1.0,1.0
218.529554,0.521933,8388608.0,1.0,1.0
219.051583,0.521963,8388608.0,1.0,1.0
219.573645,0.521808,8388608.0,1.0,1.0
220.095556,0.522166,8388608.0,1.0,1.0
220.617819,0.52192,8388608.0,1.0,1.0
221.139835,0.521995,8388608.0,1.0,1.0
221.661935,0.522276,8388608.0,1.0,1.0
222.18432,0.521895,8388608.0,1.0,1.0
222.706312,0.521835,8388608.0,1.0,1.0
223.228245,0.522157,8388608.0,1.0,1.0
223.750502,0.522568,8388608.0,1.0,1.0
224.273166,0.521843,8388608.0,1.0,1.0
224.795115,0.521855,8388608.0,1.0,1.0
225.317068,0.522135,8388608.0,1.0,1.0
225.839299,0.522039,8388608.0,1.0,1.0
226.361434,0.521912,8388608.0,1.0,1.0
226.883441,0.522174,8388608.0,1.0,1.0
227.405722,0.521935,8388608.0,1.0,1.0
227.927764,0.52191,8388608.0,1.0,1.0
228.449772,0.522,8388608.0,1.0,1.0
228.971866,0.522031,8388608.0,1.0,1.0
229.493999,0.52201,8388608.0,1.0,1.0
230.016114,0.521926,8388608.0,1.0,1.0
230.538138,0.521875,8388608.0,1.0,1.0
231.060113,0.522148,8388608.0,1.0,1.0
231.582359,0.521959,8388608.0,1.0,1.0
232.104418,0.522465,8388608.0,1.0,1.0
232.626999,0.52181,8388608.0,1.0,1.0
233.14891,0.521821,8388608.0,1.0,1.0
233.670836,0.521995,8388608.0,1.0,1.0
234.192935,0.522081,8388608.0,1.0,1.0
234.715119,0.521918,8388608.0,1.0,1.0
235.237147,0.522032,8388608.0,1.0,1.0
235.759275,0.521932,8388608.0,1.0,1.0
236.281311,0.522025,8388608.0,1.0,1.0
236.803434,0.522036,8388608.0,1.0,1.0
237.325567,0.521839,8388608.0,1.0,1.0
237.847511,0.521734,8388608.0,1.0,1.0
238.369341,0.522035,8388608.0,1.0,1.0
238.891475,0.521912,8388608.0,1.0,1.0
239.413486,0.521821,8388608.0,1.0,1.0
239.935407,0.522283,8388608.0,1.0,1.0
240.4578,0.521945,8388608.0,1.0,1.0
240.979853,0.521777,8388608.0,1.0,1.0
241.50173,0.522034,8388608.0,1.0,1.0
242.023859,0.521843,8388608.0,1.0,1.0
242.5458,0.52191,8388608.0,1.0,1.0
243.067813,0.52198,8388608.0,1.0,1.0
243.589889,0.522104,8388608.0,1.0,1.0
244.112095,0.522004,8388608.0,1.0,1.0
244.634208,0.521922,8388608.0,1.0,1.0
245.156227,0.521845,8388608.0,1.0,1.0
245.678171,0.521942,8388608.0,1.0,1.0
246.200212,0.521804,8388608.0,1.0,1.0
246.722119,0.522017,8388608.0,1.0,1.0
247.244236,0.521939,8388608.0,1.0,1.0
247.766273,0.521992,8388608.0,1.0,1.0
248.288363,0.522005,8388608.0,1.0,1.0
248.810467,0.522048,8388608.0,1.0,1.0
249.332614,0.522075,8388608.0,1.0,1.0
249.854788,0.521996,8388608.0,1.0,1.0
250.376881,0.521817,8388608.0,1.0,1.0
250.898795,0.521902,8388608.0,1.0,1.0
251.420798,0.521787,8388608.0,1.0,1.0
251.942684,0.521926,8388608.0,1.0,1.0
252.46472,0.521859,8388608.0,1.0,1.0
252.986676,0.521949,8388608.0,1.0,1.0
253.508725,0.521838,8388608.0,1.0,1.0
254.030662,0.521733,8388608.0,1.0,1.0
254.552494,0.521981,8388608.0,1.0,1.0
255.074572,0.521871,8388608.0,1.0,1.0
255.596549,0.522145,8388608.0,1.0,1.0
256.118794,0.521942,8388608.0,1.0,1.0
256.640837,0.52195,8388608.0,1.0,1.0
257.162885,0.522009,8388608.0,1.0,1.0
257.685004,0.521882,8388608.0,1.0,1.0
258.206998,0.521831,8388608.0,1.0,1.0
258.728931,0.521817,8388608.0,1.0,1.0
259.250845,0.521968,8388608.0,1.0,1.0
259.772916,0.521849,8388608.0,1.0,1.0
260.294866,0.521972,8388608.0,1.0,1.0
260.816948,0.521898,8388608.0,1.0,1.0
261.33895,0.52188,8388608.0,1.0,1.0
261.860933,0.522043,8388608.0,1.0,1.0
262.383074,0.522118,8388608.0,1.0,1.0
262.905287,0.521844,8388608.0,1.0,1.0
263.427239,0.52232,8388608.0,1.0,1.0
263.949657,0.521843,8388608.0,1.0,1.0
264.4716,0.522246,8388608.0,1.0,1.0
264.993945,0.522099,8388608.0,1.0,1.0
265.516141,0.521924,8388608.0,1.0,1.0
266.038172,0.521734,8388608.0,1.0,1.0
266.560004,0.52199,8388608.0,1.0,1.0
267.082093,0.521966,8388608.0,1.0,1.0
267.60416,0.522075,8388608.0,1.0,1.0
268.126405,0.521736,8388608.0,1.0,1.0
268.648255,0.521902,8388608.0,1.0,1.0
269.170259,0.521769,8388608.0,1.0,1.0
269.692133,0.521871,8388608.0,1.0,1.0
270.214101,0.522017,8388608.0,1.0,1.0
270.736216,0.521948,8388608.0,1.0,1.0
271.258272,0.522024,8388608.0,1.0,1.0
271.780397,0.52185,8388608.0,1.0,1.0
272.302348,0.522198,8388608.0,1.0,1.0
272.824642,0.521762,8388608.0,1.0,1.0
273.346502,0.521922,8388608.0,1.0,1.0
273.868538,0.521974,8388608.0,1.0,1.0
274.390615,0.522072,8388608.0,1.0,1.0
274.912783,0.522002,8388608.0,1.0,1.0
275.434885,0.521917,8388608.0,1.0,1.0
275.956908,0.521987,8388608.0,1.0,1.0
276.479004,0.521802,8388608.0,1.0,1.0
277.000907,0.521944,8388608.0,1.0,1.0
277.522966,0.522007,8388608.0,1.0,1.0
278.045072,0.521985,8388608.0,1.0,1.0
278.56716,0.521883,8388608.0,1.0,1.0
279.089146,0.522194,8388608.0,1.0,1.0
279.611438,0.521834,8388608.0,1.0,1.0
280.13337,0.522058,8388608.0,1.0,1.0
280.65553,0.522017,8388608.0,1.0,1.0
281.177643,0.522553,8388608.0,1.0,1.0
281.700294,0.521811,8388608.0,1.0,1.0
282.222204,0.522084,8388608.0,1.0,1.0
282.744382,0.521987,8388608.0,1.0,1.0
283.266464,0.521876,8388608.0,1.0,1.0
283.788437,0.521991,8388608.0,1.0,1.0
284.310531,0.522101,8388608.0,1.0,1.0
284.832739,0.521924,8388608.0,1.0,1.0
285.354762,0.522112,8388608.0,1.0,1.0
285.876976,0.521818,8388608.0,1.0,1.0
286.398896,0.521877,8388608.0,1.0,1.0
286.920874,0.52201,8388608.0,1.0,1.0
287.442991,0.521818,8388608.0,1.0,1.0
287.964911,0.522516,8388608.0,1.0,1.0
288.487524,0.52167,8388608.0,1.0,1.0
289.009302,0.521923,8388608.0,1.0,1.0
289.531336,0.522054,8388608.0,1.0,1.0
290.053486,0.521732,8388608.0,1.0,1.0
290.575318,0.522125,8388608.0,1.0,1.0
291.09754,0.521937,8388608.0,1.0,1.0
291.619588,0.521897,8388608.0,1.0,1.0
292.141588,0.522069,8388608.0,1.0,1.0
292.663758,0.521882,8388608.0,1.0,1.0
293.185739,0.521755,8388608.0,1.0,1.0
293.707596,0.521831,8388608.0,1.0,1.0
294.22954,0.521783,8388608.0,1.0,1.0
294.75143,0.521915,8388608.0,1.0,1.0
295.273445,0.522085,8388608.0,1.0,1.0
295.795626,0.522146,8388608.0,1.0,1.0
296.317871,0.521813,8388608.0,1.0,1.0
296.839791,0.522076,8388608.0,1.0,1.0
297.361972,0.521781,8388608.0,1.0,1.0
297.883849,0.521982,8388608.0,1.0,1.0
298.405931,0.521945,8388608.0,1.0,1.0
298.927977,0.52212,8388608.0,1.0,1.0
299.450209,0.522259,8388608.0,1.0,1.0
