start,duration,direction,throughput
10.523141,0.000241,0,10.684806
10.523394,2e-06,0,1.74623
10.523421,1.2e-05,0,9.193518
10.523454,0.000328,1,7.838968
10.532622,0.093709,0,10.723451
10.626349,2e-06,0,0.013696
10.626359,1e-06,0,0.002568
10.626509,0.00025,0,8.954474
12.82054,0.000566,0,3.962671
15.014176,0.428254,1,2.346465
15.519526,0.000283,0,9.108798
15.519891,0.000241,0,10.663522
15.520151,2e-06,0,1.783384
15.52018,1.2e-05,0,9.313226
15.520243,0.000331,1,7.786627
15.552328,0.000297,0,8.677538
15.552637,1e-06,0,0.019957
15.552646,1e-06,0,0.002568
15.552784,0.000267,0,9.650657
15.553119,1.7e-05,2,149.011612
15.553278,0.000279,0,9.213058
15.553588,1.6e-05,2,157.46824
15.55361,0.000326,1,7.899765
15.556265,0.000283,0,9.08617
15.556632,0.000239,0,10.769131
15.556883,2e-06,0,1.783384
15.556909,1.2e-05,0,9.361986
15.556949,0.00033,1,7.809298
15.567196,0.121565,0,10.79668
15.688781,2e-06,0,0.014255
15.688791,1e-06,0,0.002568
15.688932,0.00036,0,8.131606
18.565459,0.000922,0,3.176188
21.442235,0.572607,1,2.292148
