start,duration,H2D,D2H,D2D,Throughput
0.325667,3e-06,0,0,0,0
0.325689,3e-06,0,0,0,0
0.325711,3e-06,0,0,0,0
0.325732,3e-06,0,0,0,0
0.325749,1e-06,0,1,0,122.265938
0.325762,1e-06,1,0,0,529.819064
0.325774,3e-06,0,0,0,0
0.325796,3e-06,0,0,0,0
0.325818,3e-06,0,0,0,0
0.32584,3e-06,0,0,0,0
0.325862,3e-06,0,0,0,0
0.325884,3e-06,0,0,0,0
0.325906,3e-06,0,0,0,0
0.325928,3e-06,0,0,0,0
0.325949,3e-06,0,0,0,0
0.325971,3e-06,0,0,0,0
0.325988,1e-06,0,1,0,122.265938
0.326002,1e-06,1,0,0,544.956752
0.326013,3e-06,0,0,0,0
0.326042,3e-06,0,0,0,0
0.326064,3e-06,0,0,0,0
0.326086,3e-06,0,0,0,0
0.326108,3e-06,0,0,0,0
0.32613,3e-06,0,0,0,0
0.326151,3e-06,0,0,0,0
0.326173,3e-06,0,0,0,0
0.326195,3e-06,0,0,0,0
0.326217,3e-06,0,0,0,0
0.326234,1e-06,0,1,0,103.730721
0.326248,1e-06,1,0,0,544.956752
0.32626,3e-06,0,0,0,0
0.326283,3e-06,0,0,0,0
0.326305,3e-06,0,0,0,0
0.326327,3e-06,0,0,0,0
0.326349,3e-06,0,0,0,0
0.32637,3e-06,0,0,0,0
0.326392,3e-06,0,0,0,0
0.326414,3e-06,0,0,0,0
0.326436,3e-06,0,0,0,0
0.326458,3e-06,0,0,0,0
0.326475,1e-06,0,1,0,122.265938
0.326489,1e-06,1,0,0,529.819064
0.3265,3e-06,0,0,0,0
0.326523,3e-06,0,0,0,0
0.326545,3e-06,0,0,0,0
0.326567,3e-06,0,0,0,0
0.326588,3e-06,0,0,0,0
0.326611,3e-06,0,0,0,0
0.326632,3e-06,0,0,0,0
0.326654,3e-06,0,0,0,0
0.326676,3e-06,0,0,0,0
0.326697,3e-06,0,0,0,0
0.326714,1e-06,0,1,0,122.265938
0.326728,1e-06,1,0,0,529.819064
0.32674,3e-06,0,0,0,0
0.326763,3e-06,0,0,0,0
0.326784,3e-06,0,0,0,0
0.326806,3e-06,0,0,0,0
0.326828,3e-06,0,0,0,0
0.32685,3e-06,0,0,0,0
0.326872,3e-06,0,0,0,0
0.326893,3e-06,0,0,0,0
0.326915,3e-06,0,0,0,0
0.326937,3e-06,0,0,0,0
0.326953,1e-06,0,1,0,122.265938
0.326967,1e-06,1,0,0,529.819064
0.326978,3e-06,0,0,0,0
0.327001,3e-06,0,0,0,0
0.327029,3e-06,0,0,0,0
0.327051,3e-06,0,0,0,0
0.327073,3e-06,0,0,0,0
0.327095,3e-06,0,0,0,0
0.327117,3e-06,0,0,0,0
0.327139,3e-06,0,0,0,0
0.32716,3e-06,0,0,0,0
0.327182,3e-06,0,0,0,0
0.327199,1e-06,0,1,0,122.363986
0.327214,1e-06,1,0,0,529.819064
0.327226,3e-06,0,0,0,0
0.327248,3e-06,0,0,0,0
0.32727,3e-06,0,0,0,0
0.327291,3e-06,0,0,0,0
0.327313,3e-06,0,0,0,0
0.327335,3e-06,0,0,0,0
0.327357,3e-06,0,0,0,0
0.327378,3e-06,0,0,0,0
0.3274,3e-06,0,0,0,0
0.327422,3e-06,0,0,0,0
0.327439,1e-06,0,1,0,119.20929
0.327453,1e-06,1,0,0,529.819064
0.327464,3e-06,0,0,0,0
0.327487,3e-06,0,0,0,0
0.327509,3e-06,0,0,0,0
0.327531,3e-06,0,0,0,0
0.327553,3e-06,0,0,0,0
0.327575,3e-06,0,0,0,0
0.327596,3e-06,0,0,0,0
0.327618,3e-06,0,0,0,0
0.32764,3e-06,0,0,0,0
0.327661,3e-06,0,0,0,0
0.327678,1e-06,0,1,0,122.265938
0.327691,1e-06,1,0,0,529.819064
0.327703,3e-06,0,0,0,0
0.327726,3e-06,0,0,0,0
0.327747,3e-06,0,0,0,0
0.327769,3e-06,0,0,0,0
0.327791,3e-06,0,0,0,0
0.327813,3e-06,0,0,0,0
0.327834,3e-06,0,0,0,0
0.327856,3e-06,0,0,0,0
0.327878,3e-06,0,0,0,0
0.3279,3e-06,0,0,0,0
0.327916,1e-06,0,1,0,122.265938
0.32793,1e-06,1,0,0,529.819064
0.327941,3e-06,0,0,0,0
0.327964,3e-06,0,0,0,0
0.327986,3e-06,0,0,0,0
0.328008,3e-06,0,0,0,0
0.328035,3e-06,0,0,0,0
0.328057,3e-06,0,0,0,0
0.328079,3e-06,0,0,0,0
0.328101,3e-06,0,0,0,0
0.328123,3e-06,0,0,0,0
0.328144,3e-06,0,0,0,0
0.328161,1e-06,0,1,0,122.265938
0.328175,1e-06,1,0,0,529.819064
0.328187,3e-06,0,0,0,0
0.32821,3e-06,0,0,0,0
0.328232,3e-06,0,0,0,0
0.328253,3e-06,0,0,0,0
0.328275,3e-06,0,0,0,0
0.328296,3e-06,0,0,0,0
0.328319,3e-06,0,0,0,0
0.32834,3e-06,0,0,0,0
0.328362,3e-06,0,0,0,0
0.328384,3e-06,0,0,0,0
0.3284,1e-06,0,1,0,122.265938
0.328414,1e-06,1,0,0,529.819064
0.328426,3e-06,0,0,0,0
0.328448,3e-06,0,0,0,0
0.32847,3e-06,0,0,0,0
0.328492,3e-06,0,0,0,0
0.328515,3e-06,0,0,0,0
0.328536,3e-06,0,0,0,0
0.328558,3e-06,0,0,0,0
0.328579,3e-06,0,0,0,0
0.328601,3e-06,0,0,0,0
0.328623,3e-06,0,0,0,0
0.32864,1e-06,0,1,0,122.265938
0.328654,1e-06,1,0,0,544.956752
0.328665,3e-06,0,0,0,0
0.328688,3e-06,0,0,0,0
0.32871,3e-06,0,0,0,0
0.328732,3e-06,0,0,0,0
0.328754,3e-06,0,0,0,0
0.328775,3e-06,0,0,0,0
0.328798,3e-06,0,0,0,0
0.328819,3e-06,0,0,0,0
0.328842,3e-06,0,0,0,0
0.328863,3e-06,0,0,0,0
0.32888,1e-06,0,1,0,122.265938
0.328894,1e-06,1,0,0,544.956752
0.328906,3e-06,0,0,0,0
0.328929,3e-06,0,0,0,0
0.328951,3e-06,0,0,0,0
0.328973,3e-06,0,0,0,0
0.328994,3e-06,0,0,0,0
0.329017,3e-06,0,0,0,0
0.32904,3e-06,0,0,0,0
0.329062,3e-06,0,0,0,0
0.329084,3e-06,0,0,0,0
0.329107,3e-06,0,0,0,0
0.329124,1e-06,0,1,0,122.265938
0.329138,1e-06,1,0,0,544.956752
0.329149,3e-06,0,0,0,0
0.329172,3e-06,0,0,0,0
0.329193,3e-06,0,0,0,0
0.329215,3e-06,0,0,0,0
0.329238,3e-06,0,0,0,0
0.329259,3e-06,0,0,0,0
0.329281,3e-06,0,0,0,0
0.329303,3e-06,0,0,0,0
0.329325,3e-06,0,0,0,0
0.329347,3e-06,0,0,0,0
0.329364,1e-06,0,1,0,122.265938
0.329377,1e-06,1,0,0,501.93385
0.329389,3e-06,0,0,0,0
0.329412,3e-06,0,0,0,0
0.329434,3e-06,0,0,0,0
0.329456,3e-06,0,0,0,0
0.329478,3e-06,0,0,0,0
0.3295,3e-06,0,0,0,0
0.329521,3e-06,0,0,0,0
0.329542,3e-06,0,0,0,0
0.329564,3e-06,0,0,0,0
0.329586,3e-06,0,0,0,0
0.329602,1e-06,0,1,0,122.265938
0.329617,1e-06,1,0,0,529.819064
0.329629,3e-06,0,0,0,0
0.329652,3e-06,0,0,0,0
0.329673,3e-06,0,0,0,0
0.329695,3e-06,0,0,0,0
0.329716,3e-06,0,0,0,0
0.329737,3e-06,0,0,0,0
0.329759,3e-06,0,0,0,0
0.329781,3e-06,0,0,0,0
0.329803,3e-06,0,0,0,0
0.329825,3e-06,0,0,0,0
0.329841,1e-06,0,1,0,122.265938
0.329855,1e-06,1,0,0,544.956752
0.329866,3e-06,0,0,0,0
0.329888,3e-06,0,0,0,0
0.329911,3e-06,0,0,0,0
0.329932,3e-06,0,0,0,0
0.329954,3e-06,0,0,0,0
0.329975,3e-06,0,0,0,0
0.329997,3e-06,0,0,0,0
0.330019,3e-06,0,0,0,0
0.330048,3e-06,0,0,0,0
0.330069,3e-06,0,0,0,0
0.330086,1e-06,0,1,0,122.265938
0.330101,1e-06,1,0,0,544.956752
0.330113,3e-06,0,0,0,0
0.330135,3e-06,0,0,0,0
0.330157,3e-06,0,0,0,0
0.330178,3e-06,0,0,0,0
0.3302,3e-06,0,0,0,0
0.330223,3e-06,0,0,0,0
0.330245,3e-06,0,0,0,0
0.330266,3e-06,0,0,0,0
0.330288,3e-06,0,0,0,0
0.33031,3e-06,0,0,0,0
0.330326,1e-06,0,1,0,119.20929
0.33034,1e-06,1,0,0,529.819064
0.330352,3e-06,0,0,0,0
0.330374,3e-06,0,0,0,0
0.330397,3e-06,0,0,0,0
0.330419,3e-06,0,0,0,0
0.33044,3e-06,0,0,0,0
0.330462,3e-06,0,0,0,0
0.330483,3e-06,0,0,0,0
0.330505,3e-06,0,0,0,0
0.330527,3e-06,0,0,0,0
0.330549,3e-06,0,0,0,0
0.330566,1e-06,0,1,0,122.265938
0.33058,1e-06,1,0,0,544.956752
0.330591,3e-06,0,0,0,0
0.330613,3e-06,0,0,0,0
0.330635,3e-06,0,0,0,0
0.330656,3e-06,0,0,0,0
0.330678,3e-06,0,0,0,0
0.3307,3e-06,0,0,0,0
0.330721,3e-06,0,0,0,0
0.330743,3e-06,0,0,0,0
0.330765,3e-06,0,0,0,0
0.330787,3e-06,0,0,0,0
0.330803,1e-06,0,1,0,122.265938
0.330818,1e-06,1,0,0,529.819064
0.330829,3e-06,0,0,0,0
0.330851,3e-06,0,0,0,0
0.330873,3e-06,0,0,0,0
0.330895,3e-06,0,0,0,0
0.330917,3e-06,0,0,0,0
0.330939,3e-06,0,0,0,0
0.330961,3e-06,0,0,0,0
0.330982,3e-06,0,0,0,0
0.331004,3e-06,0,0,0,0
0.33103,3e-06,0,0,0,0
0.331048,1e-06,0,1,0,122.265938
0.331062,1e-06,1,0,0,465.206984
0.331074,3e-06,0,0,0,0
0.331097,3e-06,0,0,0,0
0.331119,3e-06,0,0,0,0
0.331141,3e-06,0,0,0,0
0.331163,3e-06,0,0,0,0
0.331184,3e-06,0,0,0,0
0.331206,3e-06,0,0,0,0
0.331228,3e-06,0,0,0,0
0.33125,3e-06,0,0,0,0
0.331271,3e-06,0,0,0,0
0.331288,1e-06,0,1,0,122.265938
0.331302,1e-06,1,0,0,544.956752
0.331313,3e-06,0,0,0,0
0.331335,3e-06,0,0,0,0
0.331357,3e-06,0,0,0,0
0.331379,3e-06,0,0,0,0
0.331401,3e-06,0,0,0,0
0.331422,3e-06,0,0,0,0
0.331444,3e-06,0,0,0,0
0.331466,3e-06,0,0,0,0
0.331487,3e-06,0,0,0,0
0.331509,3e-06,0,0,0,0
0.331526,1e-06,0,1,0,122.265938
0.33154,1e-06,1,0,0,544.956752
0.331551,3e-06,0,0,0,0
0.331574,3e-06,0,0,0,0
0.331596,3e-06,0,0,0,0
0.331618,3e-06,0,0,0,0
0.331639,3e-06,0,0,0,0
0.33166,3e-06,0,0,0,0
0.331682,3e-06,0,0,0,0
0.331704,3e-06,0,0,0,0
0.331726,3e-06,0,0,0,0
0.331748,3e-06,0,0,0,0
0.331764,2e-06,0,1,0,97.313705
0.331778,1e-06,1,0,0,529.819064
0.33179,3e-06,0,0,0,0
0.331812,3e-06,0,0,0,0
0.331834,3e-06,0,0,0,0
0.331855,3e-06,0,0,0,0
0.331877,3e-06,0,0,0,0
0.331899,3e-06,0,0,0,0
0.331921,3e-06,0,0,0,0
0.331943,3e-06,0,0,0,0
0.331965,3e-06,0,0,0,0
0.331987,3e-06,0,0,0,0
0.332003,1e-06,0,1,0,122.265938
0.332017,1e-06,1,0,0,529.819064
0.332034,3e-06,0,0,0,0
0.332057,3e-06,0,0,0,0
0.332079,3e-06,0,0,0,0
0.332102,3e-06,0,0,0,0
0.332124,3e-06,0,0,0,0
0.332148,3e-06,0,0,0,0
0.33217,3e-06,0,0,0,0
0.332192,3e-06,0,0,0,0
0.332214,3e-06,0,0,0,0
0.332235,3e-06,0,0,0,0
0.332253,1e-06,0,1,0,122.265938
0.332268,1e-06,1,0,0,529.819064
0.332279,3e-06,0,0,0,0
0.332303,3e-06,0,0,0,0
0.332324,3e-06,0,0,0,0
0.332346,3e-06,0,0,0,0
0.332368,3e-06,0,0,0,0
0.33239,3e-06,0,0,0,0
0.332412,3e-06,0,0,0,0
0.332434,3e-06,0,0,0,0
0.332456,3e-06,0,0,0,0
0.332478,3e-06,0,0,0,0
0.332494,1e-06,0,1,0,122.265938
0.332508,1e-06,1,0,0,529.819064
0.33252,3e-06,0,0,0,0
0.332542,3e-06,0,0,0,0
0.332564,3e-06,0,0,0,0
0.332586,3e-06,0,0,0,0
0.332607,3e-06,0,0,0,0
0.332629,3e-06,0,0,0,0
0.332651,3e-06,0,0,0,0
0.332673,3e-06,0,0,0,0
0.332695,3e-06,0,0,0,0
0.332716,3e-06,0,0,0,0
0.332734,1e-06,0,1,0,122.265938
0.332747,1e-06,1,0,0,529.819064
0.332759,3e-06,0,0,0,0
0.332782,3e-06,0,0,0,0
0.332805,3e-06,0,0,0,0
0.332826,3e-06,0,0,0,0
0.332848,3e-06,0,0,0,0
0.33287,3e-06,0,0,0,0
0.332891,3e-06,0,0,0,0
0.332913,3e-06,0,0,0,0
0.332935,3e-06,0,0,0,0
0.332957,3e-06,0,0,0,0
0.332974,1e-06,0,1,0,122.265938
0.332989,1e-06,1,0,0,529.819064
0.333001,3e-06,0,0,0,0
0.333028,3e-06,0,0,0,0
0.333052,3e-06,0,0,0,0
0.333073,3e-06,0,0,0,0
0.333096,3e-06,0,0,0,0
0.333117,3e-06,0,0,0,0
0.333139,3e-06,0,0,0,0
0.333162,3e-06,0,0,0,0
0.333184,3e-06,0,0,0,0
0.333207,3e-06,0,0,0,0
0.333225,1e-06,0,1,0,122.265938
0.333239,1e-06,1,0,0,529.819064
0.333251,3e-06,0,0,0,0
0.333274,3e-06,0,0,0,0
0.333296,3e-06,0,0,0,0
0.333318,3e-06,0,0,0,0
0.33334,3e-06,0,0,0,0
0.333361,3e-06,0,0,0,0
0.333384,3e-06,0,0,0,0
0.333406,3e-06,0,0,0,0
0.333428,3e-06,0,0,0,0
0.333449,3e-06,0,0,0,0
0.333467,1e-06,0,1,0,122.265938
0.333482,1e-06,1,0,0,529.819064
0.333493,3e-06,0,0,0,0
0.333516,3e-06,0,0,0,0
0.333538,3e-06,0,0,0,0
0.33356,3e-06,0,0,0,0
0.333583,3e-06,0,0,0,0
0.333606,3e-06,0,0,0,0
0.333628,3e-06,0,0,0,0
0.33365,3e-06,0,0,0,0
0.333672,3e-06,0,0,0,0
0.333693,3e-06,0,0,0,0
0.33371,1e-06,0,1,0,122.265938
0.333723,1e-06,1,0,0,529.819064
0.333735,3e-06,0,0,0,0
0.333758,3e-06,0,0,0,0
0.333781,3e-06,0,0,0,0
0.333803,3e-06,0,0,0,0
0.333825,3e-06,0,0,0,0
0.333848,3e-06,0,0,0,0
0.33387,3e-06,0,0,0,0
0.333892,3e-06,0,0,0,0
0.333914,3e-06,0,0,0,0
0.333936,3e-06,0,0,0,0
0.333953,1e-06,0,1,0,122.265938
0.333967,1e-06,1,0,0,544.956752
0.333978,3e-06,0,0,0,0
0.334001,3e-06,0,0,0,0
0.334028,3e-06,0,0,0,0
0.334052,3e-06,0,0,0,0
0.334074,3e-06,0,0,0,0
0.334096,3e-06,0,0,0,0
0.334118,3e-06,0,0,0,0
0.33414,3e-06,0,0,0,0
0.334162,3e-06,0,0,0,0
0.334185,3e-06,0,0,0,0
0.334202,1e-06,0,1,0,119.20929
0.334217,1e-06,1,0,0,544.956752
0.334229,3e-06,0,0,0,0
0.334253,3e-06,0,0,0,0
0.334276,3e-06,0,0,0,0
0.334298,3e-06,0,0,0,0
0.33432,3e-06,0,0,0,0
0.334342,3e-06,0,0,0,0
0.334365,3e-06,0,0,0,0
0.334387,3e-06,0,0,0,0
0.33441,3e-06,0,0,0,0
0.334432,3e-06,0,0,0,0
0.334448,1e-06,0,1,0,122.265938
0.334462,1e-06,1,0,0,529.819064
0.334473,3e-06,0,0,0,0
0.334496,3e-06,0,0,0,0
0.334519,3e-06,0,0,0,0
0.33454,3e-06,0,0,0,0
0.334562,3e-06,0,0,0,0
0.334584,3e-06,0,0,0,0
0.334607,3e-06,0,0,0,0
0.334629,3e-06,0,0,0,0
0.334652,3e-06,0,0,0,0
0.334674,3e-06,0,0,0,0
0.334691,1e-06,0,1,0,119.20929
0.334705,1e-06,1,0,0,529.819064
0.334717,3e-06,0,0,0,0
0.33474,3e-06,0,0,0,0
0.334763,3e-06,0,0,0,0
0.334784,3e-06,0,0,0,0
0.334807,3e-06,0,0,0,0
0.334829,3e-06,0,0,0,0
0.334852,3e-06,0,0,0,0
0.334874,3e-06,0,0,0,0
0.334896,3e-06,0,0,0,0
0.334918,3e-06,0,0,0,0
0.334934,1e-06,0,1,0,122.265938
0.334948,1e-06,1,0,0,544.956752
0.33496,3e-06,0,0,0,0
0.334982,3e-06,0,0,0,0
0.335004,3e-06,0,0,0,0
0.335031,3e-06,0,0,0,0
0.335054,3e-06,0,0,0,0
0.335076,3e-06,0,0,0,0
0.335097,3e-06,0,0,0,0
0.335119,3e-06,0,0,0,0
0.335141,3e-06,0,0,0,0
0.335163,3e-06,0,0,0,0
0.33518,1e-06,0,1,0,122.265938
0.335194,1e-06,1,0,0,529.819064
0.335205,3e-06,0,0,0,0
0.335228,3e-06,0,0,0,0
0.335249,3e-06,0,0,0,0
0.335271,3e-06,0,0,0,0
0.335293,3e-06,0,0,0,0
0.335315,3e-06,0,0,0,0
0.335336,3e-06,0,0,0,0
0.335358,3e-06,0,0,0,0
0.33538,3e-06,0,0,0,0
0.335402,3e-06,0,0,0,0
0.335418,1e-06,0,1,0,122.265938
0.335433,1e-06,1,0,0,529.819064
0.335444,3e-06,0,0,0,0
0.335466,3e-06,0,0,0,0
0.335488,3e-06,0,0,0,0
0.33551,3e-06,0,0,0,0
0.335533,3e-06,0,0,0,0
0.335554,3e-06,0,0,0,0
0.335576,3e-06,0,0,0,0
0.335598,3e-06,0,0,0,0
0.33562,3e-06,0,0,0,0
0.335642,3e-06,0,0,0,0
0.335658,1e-06,0,1,0,122.265938
0.335672,1e-06,1,0,0,529.819064
0.335683,3e-06,0,0,0,0
0.335707,3e-06,0,0,0,0
0.335729,3e-06,0,0,0,0
0.335751,3e-06,0,0,0,0
0.335773,3e-06,0,0,0,0
0.335795,3e-06,0,0,0,0
0.335817,3e-06,0,0,0,0
0.335839,3e-06,0,0,0,0
0.335862,3e-06,0,0,0,0
0.335884,3e-06,0,0,0,0
0.3359,1e-06,0,1,0,122.265938
0.335914,1e-06,1,0,0,529.819064
0.335926,3e-06,0,0,0,0
0.335948,3e-06,0,0,0,0
0.33597,3e-06,0,0,0,0
0.335992,3e-06,0,0,0,0
0.336013,3e-06,0,0,0,0
0.336041,3e-06,0,0,0,0
0.336063,3e-06,0,0,0,0
0.336085,3e-06,0,0,0,0
0.336106,3e-06,0,0,0,0
0.336128,3e-06,0,0,0,0
0.336145,1e-06,0,1,0,122.265938
0.336159,1e-06,1,0,0,529.819064
0.336171,3e-06,0,0,0,0
0.336193,3e-06,0,0,0,0
0.336215,3e-06,0,0,0,0
0.336237,3e-06,0,0,0,0
0.336259,3e-06,0,0,0,0
0.33628,3e-06,0,0,0,0
0.336302,3e-06,0,0,0,0
0.336324,3e-06,0,0,0,0
0.336346,3e-06,0,0,0,0
0.336369,3e-06,0,0,0,0
0.336385,1e-06,0,1,0,122.265938
0.336399,1e-06,1,0,0,529.819064
0.336411,3e-06,0,0,0,0
0.336434,3e-06,0,0,0,0
0.336456,3e-06,0,0,0,0
0.336478,3e-06,0,0,0,0
0.336499,3e-06,0,0,0,0
0.336521,3e-06,0,0,0,0
0.336543,3e-06,0,0,0,0
0.336564,3e-06,0,0,0,0
0.336586,3e-06,0,0,0,0
0.336608,3e-06,0,0,0,0
0.336625,1e-06,0,1,0,122.265938
0.336638,1e-06,1,0,0,544.956752
0.336649,3e-06,0,0,0,0
0.336672,3e-06,0,0,0,0
0.336694,3e-06,0,0,0,0
0.336716,3e-06,0,0,0,0
0.336737,3e-06,0,0,0,0
0.336759,3e-06,0,0,0,0
0.336781,3e-06,0,0,0,0
0.336803,3e-06,0,0,0,0
0.336825,3e-06,0,0,0,0
0.336846,3e-06,0,0,0,0
0.336863,1e-06,0,1,0,122.265938
0.336877,1e-06,1,0,0,544.956752
0.336889,3e-06,0,0,0,0
0.336912,3e-06,0,0,0,0
0.336933,3e-06,0,0,0,0
0.336955,3e-06,0,0,0,0
0.336977,3e-06,0,0,0,0
0.336999,3e-06,0,0,0,0
0.33702,3e-06,0,0,0,0
0.337046,3e-06,0,0,0,0
0.337067,3e-06,0,0,0,0
0.337089,3e-06,0,0,0,0
0.337106,1e-06,0,1,0,122.265938
0.33712,1e-06,1,0,0,529.819064
0.337132,3e-06,0,0,0,0
0.337155,3e-06,0,0,0,0
0.337177,3e-06,0,0,0,0
0.337199,3e-06,0,0,0,0
0.337221,3e-06,0,0,0,0
0.337242,3e-06,0,0,0,0
0.337264,3e-06,0,0,0,0
0.337285,3e-06,0,0,0,0
0.337307,3e-06,0,0,0,0
0.337329,3e-06,0,0,0,0
0.337345,1e-06,0,1,0,122.265938
0.337359,1e-06,1,0,0,529.819064
0.337371,3e-06,0,0,0,0
0.337393,3e-06,0,0,0,0
0.337415,3e-06,0,0,0,0
0.337437,3e-06,0,0,0,0
0.33746,3e-06,0,0,0,0
0.337481,3e-06,0,0,0,0
0.337503,3e-06,0,0,0,0
