start,duration,threads_x,threads_y,threads_z
0.427731,0.002512,2048.0,1.0,1.0
0.427748,0.002531,2048.0,1.0,1.0
0.427759,0.002434,2048.0,1.0,1.0
0.42777,0.002625,2048.0,1.0,1.0
0.427782,0.002534,2048.0,1.0,1.0
0.427793,0.002516,2048.0,1.0,1.0
0.427803,0.002408,2048.0,1.0,1.0
0.427813,0.003052,2048.0,1.0,1.0
0.427823,0.003069,2048.0,1.0,1.0
0.427832,0.002791,2048.0,1.0,1.0
0.427841,0.003187,2048.0,1.0,1.0
0.427849,0.003173,2048.0,1.0,1.0
0.427859,0.003145,2048.0,1.0,1.0
0.427875,0.003022,2048.0,1.0,1.0
0.427885,0.003185,2048.0,1.0,1.0
0.427894,0.003132,2048.0,1.0,1.0
0.42812,0.003651,2048.0,1.0,1.0
0.42813,0.00368,2048.0,1.0,1.0
0.428141,0.00356,2048.0,1.0,1.0
0.428152,0.003546,2048.0,1.0,1.0
0.428159,0.003468,2048.0,1.0,1.0
0.428173,0.003641,2048.0,1.0,1.0
0.428188,0.003669,2048.0,1.0,1.0
0.428199,0.003588,2048.0,1.0,1.0
0.428216,0.003614,2048.0,1.0,1.0
0.42825,0.003733,2048.0,1.0,1.0
0.428251,0.003579,2048.0,1.0,1.0
0.428254,0.003711,2048.0,1.0,1.0
0.428303,0.003852,2048.0,1.0,1.0
0.428341,0.003769,2048.0,1.0,1.0
0.42836,0.003923,2048.0,1.0,1.0
0.42838,0.003888,2048.0,1.0,1.0
0.428647,0.003808,2048.0,1.0,1.0
0.428659,0.00376,2048.0,1.0,1.0
0.428661,0.003815,2048.0,1.0,1.0
0.428662,0.003639,2048.0,1.0,1.0
0.428679,0.003718,2048.0,1.0,1.0
0.428724,0.003715,2048.0,1.0,1.0
0.428766,0.003628,2048.0,1.0,1.0
0.42879,0.003563,2048.0,1.0,1.0
0.428797,0.003614,2048.0,1.0,1.0
0.428849,0.003622,2048.0,1.0,1.0
0.428859,0.00363,2048.0,1.0,1.0
0.42891,0.003563,2048.0,1.0,1.0
0.42891,0.003459,2048.0,1.0,1.0
0.428958,0.003519,2048.0,1.0,1.0
0.428963,0.003501,2048.0,1.0,1.0
0.428965,0.003584,2048.0,1.0,1.0
0.429184,0.003444,2048.0,1.0,1.0
0.429271,0.003296,2048.0,1.0,1.0
0.429319,0.003267,2048.0,1.0,1.0
0.429337,0.003284,2048.0,1.0,1.0
0.429348,0.003297,2048.0,1.0,1.0
0.42938,0.003289,2048.0,1.0,1.0
0.429404,0.003262,2048.0,1.0,1.0
0.429416,0.003149,2048.0,1.0,1.0
0.430092,0.002651,2048.0,1.0,1.0
0.430139,0.002612,2048.0,1.0,1.0
0.43037,0.002426,2048.0,1.0,1.0
0.430507,0.002325,2048.0,1.0,1.0
0.430576,0.002304,2048.0,1.0,1.0
0.4306,0.002259,2048.0,1.0,1.0
0.430611,0.002246,2048.0,1.0,1.0
0.430706,0.002173,2048.0,1.0,1.0
0.43588,0.001241,2048.0,1.0,1.0
0.435894,0.001245,2048.0,1.0,1.0
0.435903,0.001056,2048.0,1.0,1.0
0.435914,0.001254,2048.0,1.0,1.0
0.435924,0.001263,2048.0,1.0,1.0
0.435933,0.001256,2048.0,1.0,1.0
0.435939,0.001057,2048.0,1.0,1.0
0.435949,0.001284,2048.0,1.0,1.0
0.435957,0.001274,2048.0,1.0,1.0
0.435966,0.001053,2048.0,1.0,1.0
0.435976,0.001271,2048.0,1.0,1.0
0.435985,0.001282,2048.0,1.0,1.0
0.435995,0.001272,2048.0,1.0,1.0
0.436004,0.001055,2048.0,1.0,1.0
0.436012,0.001266,2048.0,1.0,1.0
0.436022,0.001272,2048.0,1.0,1.0
0.439326,0.001247,2048.0,1.0,1.0
0.439336,0.001251,2048.0,1.0,1.0
0.439343,0.001048,2048.0,1.0,1.0
0.439351,0.00126,2048.0,1.0,1.0
0.439359,0.001267,2048.0,1.0,1.0
0.439367,0.001263,2048.0,1.0,1.0
0.439376,0.001056,2048.0,1.0,1.0
0.439385,0.001284,2048.0,1.0,1.0
0.439393,0.001287,2048.0,1.0,1.0
0.439402,0.001049,2048.0,1.0,1.0
0.43941,0.001281,2048.0,1.0,1.0
0.439418,0.001277,2048.0,1.0,1.0
0.439427,0.001274,2048.0,1.0,1.0
0.439435,0.001054,2048.0,1.0,1.0
0.439443,0.001274,2048.0,1.0,1.0
0.439451,0.001277,2048.0,1.0,1.0
0.442833,0.001244,2048.0,1.0,1.0
0.442844,0.001243,2048.0,1.0,1.0
0.442854,0.00104,2048.0,1.0,1.0
0.442861,0.001259,2048.0,1.0,1.0
0.442878,0.001259,2048.0,1.0,1.0
0.442887,0.00128,2048.0,1.0,1.0
0.442896,0.001078,2048.0,1.0,1.0
0.442906,0.001326,2048.0,1.0,1.0
0.442914,0.001297,2048.0,1.0,1.0
0.442923,0.001115,2048.0,1.0,1.0
0.442931,0.001285,2048.0,1.0,1.0
0.44294,0.001313,2048.0,1.0,1.0
0.442951,0.001298,2048.0,1.0,1.0
0.44296,0.00108,2048.0,1.0,1.0
0.442968,0.001279,2048.0,1.0,1.0
0.442977,0.001284,2048.0,1.0,1.0
0.446211,0.00128,2048.0,1.0,1.0
