start,duration,threads_x,threads_y,threads_z
0.624135,0.002618,2048.0,1.0,1.0
0.624153,0.002974,2048.0,1.0,1.0
0.624163,0.002523,2048.0,1.0,1.0
0.624171,0.002916,2048.0,1.0,1.0
0.624182,0.002933,2048.0,1.0,1.0
0.624191,0.002946,2048.0,1.0,1.0
0.624201,0.002637,2048.0,1.0,1.0
0.624209,0.003161,2048.0,1.0,1.0
0.624217,0.003188,2048.0,1.0,1.0
0.624225,0.002987,2048.0,1.0,1.0
0.624233,0.003303,2048.0,1.0,1.0
0.624241,0.003197,2048.0,1.0,1.0
0.624249,0.003188,2048.0,1.0,1.0
0.624257,0.003059,2048.0,1.0,1.0
0.624265,0.003247,2048.0,1.0,1.0
0.624273,0.003179,2048.0,1.0,1.0
0.62449,0.003674,2048.0,1.0,1.0
0.6245,0.003822,2048.0,1.0,1.0
0.624509,0.00365,2048.0,1.0,1.0
0.624519,0.003746,2048.0,1.0,1.0
0.62453,0.003673,2048.0,1.0,1.0
0.624549,0.003671,2048.0,1.0,1.0
0.624572,0.003672,2048.0,1.0,1.0
0.624572,0.003717,2048.0,1.0,1.0
0.624578,0.00382,2048.0,1.0,1.0
0.624581,0.003917,2048.0,1.0,1.0
0.624595,0.003938,2048.0,1.0,1.0
0.624605,0.003928,2048.0,1.0,1.0
0.624677,0.004003,2048.0,1.0,1.0
0.624681,0.003979,2048.0,1.0,1.0
0.624691,0.003975,2048.0,1.0,1.0
0.624733,0.003904,2048.0,1.0,1.0
0.624956,0.00383,2048.0,1.0,1.0
0.624957,0.003812,2048.0,1.0,1.0
0.625021,0.003861,2048.0,1.0,1.0
0.625028,0.00387,2048.0,1.0,1.0
0.625064,0.003806,2048.0,1.0,1.0
0.625069,0.003804,2048.0,1.0,1.0
0.625085,0.003751,2048.0,1.0,1.0
0.625088,0.003823,2048.0,1.0,1.0
0.625113,0.003826,2048.0,1.0,1.0
0.625155,0.003809,2048.0,1.0,1.0
0.625197,0.003749,2048.0,1.0,1.0
0.625214,0.003726,2048.0,1.0,1.0
0.625228,0.003744,2048.0,1.0,1.0
0.625287,0.003749,2048.0,1.0,1.0
0.625297,0.0037,2048.0,1.0,1.0
0.625302,0.003711,2048.0,1.0,1.0
0.625534,0.003519,2048.0,1.0,1.0
0.625602,0.003419,2048.0,1.0,1.0
0.625613,0.003443,2048.0,1.0,1.0
0.625613,0.003408,2048.0,1.0,1.0
0.625621,0.003436,2048.0,1.0,1.0
0.62565,0.003458,2048.0,1.0,1.0
0.625664,0.00339,2048.0,1.0,1.0
0.62569,0.003351,2048.0,1.0,1.0
0.626662,0.002611,2048.0,1.0,1.0
0.626812,0.002495,2048.0,1.0,1.0
0.627027,0.002328,2048.0,1.0,1.0
0.627029,0.002272,2048.0,1.0,1.0
0.627096,0.002251,2048.0,1.0,1.0
0.627128,0.002204,2048.0,1.0,1.0
0.627259,0.002081,2048.0,1.0,1.0
0.627353,0.002045,2048.0,1.0,1.0
0.632319,0.001256,2048.0,1.0,1.0
0.632337,0.001271,2048.0,1.0,1.0
0.632347,0.001091,2048.0,1.0,1.0
0.632356,0.001265,2048.0,1.0,1.0
0.632362,0.001296,2048.0,1.0,1.0
0.63237,0.00128,2048.0,1.0,1.0
0.632378,0.001091,2048.0,1.0,1.0
0.632386,0.001323,2048.0,1.0,1.0
0.632395,0.00132,2048.0,1.0,1.0
0.632403,0.001084,2048.0,1.0,1.0
0.63242,0.001298,2048.0,1.0,1.0
0.632428,0.001311,2048.0,1.0,1.0
0.632438,0.001298,2048.0,1.0,1.0
0.632446,0.001085,2048.0,1.0,1.0
0.632454,0.001289,2048.0,1.0,1.0
0.632462,0.001315,2048.0,1.0,1.0
0.651417,0.001298,2048.0,1.0,1.0
0.651435,0.001287,2048.0,1.0,1.0
0.651441,0.001085,2048.0,1.0,1.0
0.65145,0.001275,2048.0,1.0,1.0
0.651459,0.001305,2048.0,1.0,1.0
0.651468,0.001313,2048.0,1.0,1.0
0.651477,0.001089,2048.0,1.0,1.0
0.651486,0.001323,2048.0,1.0,1.0
0.651493,0.001315,2048.0,1.0,1.0
0.651501,0.00109,2048.0,1.0,1.0
0.651508,0.001301,2048.0,1.0,1.0
0.651516,0.00132,2048.0,1.0,1.0
0.651525,0.001297,2048.0,1.0,1.0
0.651532,0.001083,2048.0,1.0,1.0
0.65154,0.001322,2048.0,1.0,1.0
0.651548,0.001305,2048.0,1.0,1.0
0.657849,0.001501,2048.0,1.0,1.0
0.657864,0.001459,2048.0,1.0,1.0
0.657871,0.001208,2048.0,1.0,1.0
0.65788,0.001565,2048.0,1.0,1.0
0.657889,0.001522,2048.0,1.0,1.0
0.657897,0.001512,2048.0,1.0,1.0
0.657905,0.001151,2048.0,1.0,1.0
0.657914,0.001619,2048.0,1.0,1.0
0.657922,0.001578,2048.0,1.0,1.0
0.657929,0.001274,2048.0,1.0,1.0
0.657937,0.00168,2048.0,1.0,1.0
0.657944,0.001642,2048.0,1.0,1.0
0.657953,0.001618,2048.0,1.0,1.0
0.657961,0.001297,2048.0,1.0,1.0
0.657969,0.001708,2048.0,1.0,1.0
0.657976,0.001655,2048.0,1.0,1.0
0.658829,0.001694,2048.0,1.0,1.0
0.658841,0.001645,2048.0,1.0,1.0
0.65885,0.001449,2048.0,1.0,1.0
0.658857,0.001682,2048.0,1.0,1.0
0.658865,0.001697,2048.0,1.0,1.0
0.658879,0.001625,2048.0,1.0,1.0
0.658889,0.001428,2048.0,1.0,1.0
0.658905,0.001618,2048.0,1.0,1.0
0.658915,0.001421,2048.0,1.0,1.0
0.65892,0.001662,2048.0,1.0,1.0
0.65893,0.001659,2048.0,1.0,1.0
0.658931,0.001659,2048.0,1.0,1.0
0.658941,0.00161,2048.0,1.0,1.0
0.658958,0.001708,2048.0,1.0,1.0
0.658989,0.001571,2048.0,1.0,1.0
0.659012,0.001622,2048.0,1.0,1.0
0.66212,0.001248,2048.0,1.0,1.0
0.66213,0.001253,2048.0,1.0,1.0
0.662139,0.001042,2048.0,1.0,1.0
0.662148,0.00127,2048.0,1.0,1.0
0.662157,0.001261,2048.0,1.0,1.0
0.662162,0.001248,2048.0,1.0,1.0
0.66217,0.001058,2048.0,1.0,1.0
0.662178,0.001251,2048.0,1.0,1.0
0.662187,0.001256,2048.0,1.0,1.0
0.662195,0.00106,2048.0,1.0,1.0
