start,duration,H2D,D2H,D2D,Throughput
18.740791,2e-06,0,1,0,5.843592
18.740816,1e-06,1,0,0,8.765388
18.74085,0.510984,0,0,0,0
19.251885,2e-06,0,1,0,5.843592
19.25191,1e-06,1,0,0,8.765388
19.251946,0.511004,0,0,0,0
19.763001,2e-06,0,1,0,5.734662
19.763026,1e-06,1,0,0,8.765388
19.763061,0.510952,0,0,0,0
20.274067,2e-06,0,1,0,5.731215
20.274094,1e-06,1,0,0,8.765388
20.274131,0.511069,0,0,0,0
20.785253,2e-06,0,1,0,5.731215
20.785285,1e-06,1,0,0,8.765388
20.785319,0.511019,0,0,0,0
21.296389,2e-06,0,1,0,5.960464
21.296413,1e-06,1,0,0,8.765388
21.296447,0.511421,0,0,0,0
21.807918,1e-06,0,1,0,6.478765
21.807944,1e-06,1,0,0,8.765388
21.807982,0.510779,0,0,0,0
22.318815,2e-06,0,1,0,5.138331
22.31884,1e-06,1,0,0,8.765388
22.318878,0.510986,0,0,0,0
22.829919,2e-06,0,1,0,5.960464
22.829944,1e-06,1,0,0,8.765388
22.829979,0.511006,0,0,0,0
23.341036,2e-06,0,1,0,4.806826
23.341066,1e-06,1,0,0,8.765388
23.341101,0.511215,0,0,0,0
23.852366,2e-06,0,1,0,5.960464
23.852392,1e-06,1,0,0,8.514949
23.852426,0.510958,0,0,0,0
24.363433,2e-06,0,1,0,5.960464
24.363459,1e-06,1,0,0,8.765388
24.363495,0.511006,0,0,0,0
24.874554,2e-06,0,1,0,5.843592
24.874579,1e-06,1,0,0,8.765388
24.874615,0.510984,0,0,0,0
25.385651,2e-06,0,1,0,5.843592
25.385676,1e-06,1,0,0,8.765388
25.38571,0.510926,0,0,0,0
25.896684,2e-06,0,1,0,5.843592
25.896709,1e-06,1,0,0,8.765388
25.896743,0.510905,0,0,0,0
26.407705,2e-06,0,1,0,4.967053
26.407734,1e-06,1,0,0,8.765388
26.407771,0.51081,0,0,0,0
26.918632,2e-06,0,1,0,5.843592
26.918657,1e-06,1,0,0,8.514949
26.918697,0.511013,0,0,0,0
27.429758,2e-06,0,1,0,5.960464
27.429782,1e-06,1,0,0,8.765388
27.429817,0.513701,0,0,0,0
27.943567,2e-06,0,1,0,5.960464
27.943592,1e-06,1,0,0,8.514949
27.943627,0.522137,0,0,0,0
28.465816,2e-06,0,1,0,5.138331
28.465843,1e-06,1,0,0,8.765388
28.465878,0.521677,0,0,0,0
28.987667,2e-06,0,1,0,5.960464
28.9877,1e-06,1,0,0,8.765388
28.987751,0.521829,0,0,0,0
29.509635,2e-06,0,1,0,5.321843
29.509661,1e-06,1,0,0,8.765388
29.5097,0.522359,0,0,0,0
30.032111,1e-06,0,1,0,6.478765
30.032136,1e-06,1,0,0,8.765388
30.032173,0.522698,0,0,0,0
30.554922,2e-06,0,1,0,5.731215
30.554948,1e-06,1,0,0,8.765388
30.554984,0.521805,0,0,0,0
31.076839,2e-06,0,1,0,5.960464
31.076865,1e-06,1,0,0,8.765388
31.076901,0.521931,0,0,0,0
31.598882,2e-06,0,1,0,5.843592
31.59891,1e-06,1,0,0,8.765388
31.598946,0.521817,0,0,0,0
32.120813,2e-06,0,1,0,5.960464
32.120838,1e-06,1,0,0,8.765388
32.120879,0.521872,0,0,0,0
32.642802,2e-06,0,1,0,5.843592
32.642827,1e-06,1,0,0,8.765388
32.642862,0.521929,0,0,0,0
33.164839,2e-06,0,1,0,5.960464
33.164864,1e-06,1,0,0,8.765388
33.164899,0.521797,0,0,0,0
33.686748,2e-06,0,1,0,5.960464
33.686773,1e-06,1,0,0,8.765388
33.686808,0.521922,0,0,0,0
34.208793,2e-06,0,1,0,5.843592
34.208821,1e-06,1,0,0,8.514949
34.20886,0.521859,0,0,0,0
34.730836,2e-06,0,1,0,5.843592
34.730867,1e-06,1,0,0,8.765388
34.730924,0.521882,0,0,0,0
35.252863,2e-06,0,1,0,5.960464
35.252888,1e-06,1,0,0,6.622738
35.252922,0.521999,0,0,0,0
35.774973,2e-06,0,1,0,5.843592
35.775,1e-06,1,0,0,8.765388
35.775036,0.521825,0,0,0,0
36.296912,2e-06,0,1,0,5.960464
36.296936,1e-06,1,0,0,8.514949
36.29697,0.522006,0,0,0,0
36.819026,2e-06,0,1,0,5.960464
36.819054,1e-06,1,0,0,8.514949
36.819089,0.52199,0,0,0,0
37.341129,2e-06,0,1,0,5.960464
37.341161,1e-06,1,0,0,8.765388
37.341196,0.521915,0,0,0,0
37.863162,2e-06,0,1,0,5.843592
37.863187,1e-06,1,0,0,8.765388
37.863227,0.522097,0,0,0,0
38.385374,2e-06,0,1,0,5.960464
38.3854,1e-06,1,0,0,8.765388
38.385436,0.521957,0,0,0,0
38.907443,2e-06,0,1,0,5.843592
38.907468,1e-06,1,0,0,8.765388
38.907502,0.522473,0,0,0,0
39.430024,1e-06,0,1,0,6.478765
39.430049,1e-06,1,0,0,8.514949
39.430083,0.521676,0,0,0,0
39.951808,2e-06,0,1,0,5.843592
39.951838,1e-06,1,0,0,8.765388
39.951873,0.521832,0,0,0,0
40.473756,2e-06,0,1,0,5.843592
40.473782,1e-06,1,0,0,7.450581
40.473819,0.521964,0,0,0,0
40.995832,2e-06,0,1,0,5.960464
40.995858,1e-06,1,0,0,8.765388
40.995891,0.521782,0,0,0,0
41.517723,2e-06,0,1,0,5.843592
41.517748,1e-06,1,0,0,8.765388
41.517784,0.521918,0,0,0,0
42.039816,2e-06,0,1,0,5.960464
42.039848,1e-06,1,0,0,8.765388
42.0399,0.521901,0,0,0,0
42.561859,2e-06,0,1,0,5.843592
42.561885,1e-06,1,0,0,8.054681
42.561922,0.521911,0,0,0,0
43.083888,2e-06,0,1,0,5.960464
43.083912,1e-06,1,0,0,8.514949
43.083948,0.521837,0,0,0,0
43.605834,2e-06,0,1,0,5.843592
43.60586,1e-06,1,0,0,8.765388
43.605894,0.522125,0,0,0,0
44.128068,2e-06,0,1,0,5.843592
44.128093,1e-06,1,0,0,8.765388
44.128127,0.522093,0,0,0,0
44.650269,2e-06,0,1,0,4.967053
44.650295,1e-06,1,0,0,8.765388
44.650329,0.522098,0,0,0,0
45.172477,2e-06,0,1,0,5.960464
45.172502,1e-06,1,0,0,8.514949
45.172536,0.521784,0,0,0,0
45.694371,2e-06,0,1,0,5.843592
45.694399,1e-06,1,0,0,8.765388
45.694434,0.522487,0,0,0,0
46.216973,1e-06,0,1,0,6.478765
46.216998,1e-06,1,0,0,8.514949
46.217032,0.521765,0,0,0,0
46.738847,2e-06,0,1,0,5.321843
46.738873,1e-06,1,0,0,8.765388
46.738909,0.521814,0,0,0,0
47.260771,2e-06,0,1,0,5.843592
47.260796,1e-06,1,0,0,8.514949
47.26083,0.521984,0,0,0,0
47.782864,2e-06,0,1,0,5.960464
47.782889,1e-06,1,0,0,8.765388
47.782923,0.521973,0,0,0,0
48.304946,2e-06,0,1,0,5.843592
48.304976,1e-06,1,0,0,8.765388
48.30501,0.521844,0,0,0,0
48.826906,2e-06,0,1,0,5.843592
48.826932,1e-06,1,0,0,8.765388
48.826968,0.521895,0,0,0,0
49.348913,2e-06,0,1,0,5.843592
49.348939,1e-06,1,0,0,8.765388
49.348976,0.52202,0,0,0,0
49.871044,2e-06,0,1,0,5.960464
49.871069,1e-06,1,0,0,8.765388
49.871103,0.522125,0,0,0,0
50.39328,2e-06,0,1,0,5.843592
50.393305,1e-06,1,0,0,8.765388
50.39334,0.521819,0,0,0,0
50.915212,2e-06,0,1,0,5.960464
50.915237,1e-06,1,0,0,8.765388
50.91527,0.52189,0,0,0,0
51.437216,2e-06,0,1,0,5.960464
51.437242,1e-06,1,0,0,8.765388
51.437276,0.521842,0,0,0,0
51.959234,2e-06,0,1,0,5.843592
51.959265,1e-06,1,0,0,8.765388
51.959316,0.521862,0,0,0,0
52.481236,2e-06,0,1,0,5.321843
52.481262,1e-06,1,0,0,8.278422
52.481297,0.522039,0,0,0,0
53.003385,2e-06,0,1,0,5.960464
53.00341,1e-06,1,0,0,8.514949
53.003446,0.522096,0,0,0,0
53.525595,2e-06,0,1,0,5.843592
53.525621,1e-06,1,0,0,8.765388
53.525656,0.522284,0,0,0,0
54.047992,2e-06,0,1,0,5.051241
54.048019,1e-06,1,0,0,8.765388
54.048055,0.522376,0,0,0,0
54.570481,1e-06,0,1,0,6.478765
54.570507,1e-06,1,0,0,8.765388
54.570543,0.521968,0,0,0,0
55.092562,2e-06,0,1,0,5.731215
55.092587,1e-06,1,0,0,8.514949
55.092627,0.521855,0,0,0,0
55.614532,2e-06,0,1,0,5.623079
55.614558,1e-06,1,0,0,8.514949
55.614592,0.522069,0,0,0,0
56.136709,2e-06,0,1,0,5.843592
56.136734,1e-06,1,0,0,8.054681
56.136768,0.521869,0,0,0,0
56.658686,2e-06,0,1,0,5.138331
56.658715,1e-06,1,0,0,8.765388
56.65875,0.521978,0,0,0,0
57.180779,2e-06,0,1,0,5.843592
57.180805,1e-06,1,0,0,8.514949
57.180839,0.521881,0,0,0,0
57.702769,2e-06,0,1,0,5.847175
57.702794,1e-06,1,0,0,8.765388
57.702835,0.522137,0,0,0,0
58.225024,2e-06,0,1,0,4.885626
58.225051,1e-06,1,0,0,8.765388
58.225086,0.521817,0,0,0,0
58.746953,2e-06,0,1,0,5.843592
58.746977,1e-06,1,0,0,8.765388
58.747035,0.522019,0,0,0,0
59.269103,2e-06,0,1,0,4.885626
59.269128,1e-06,1,0,0,8.765388
59.269163,0.522169,0,0,0,0
59.791383,2e-06,0,1,0,5.843592
59.791409,1e-06,1,0,0,8.765388
59.791444,0.521997,0,0,0,0
60.313488,2e-06,0,1,0,5.960464
60.313514,1e-06,1,0,0,8.765388
60.313549,0.521818,0,0,0,0
60.835416,2e-06,0,1,0,5.843592
60.835442,1e-06,1,0,0,8.765388
60.835476,0.521905,0,0,0,0
61.357432,2e-06,0,1,0,5.960464
61.357457,1e-06,1,0,0,8.514949
61.357493,0.522229,0,0,0,0
61.879773,1e-06,0,1,0,6.478765
61.879798,1e-06,1,0,0,8.765388
61.879833,0.522047,0,0,0,0
62.40194,2e-06,0,1,0,4.730527
62.401969,1e-06,1,0,0,8.765388
62.402006,0.521879,0,0,0,0
62.923935,2e-06,0,1,0,5.843592
62.923961,1e-06,1,0,0,8.765388
62.924,0.522015,0,0,0,0
63.446064,2e-06,0,1,0,5.960464
63.44609,1e-06,1,0,0,8.765388
63.446125,0.521968,0,0,0,0
63.968144,2e-06,0,1,0,5.960464
63.96817,1e-06,1,0,0,8.765388
63.968211,0.521962,0,0,0,0
64.490289,2e-06,0,1,0,5.843592
64.490319,1e-06,1,0,0,8.765388
64.490369,0.521999,0,0,0,0
65.012423,2e-06,0,1,0,5.960464
65.012451,1e-06,1,0,0,8.765388
65.012485,0.522034,0,0,0,0
65.534572,2e-06,0,1,0,5.843592
65.534598,1e-06,1,0,0,8.765388
65.534637,0.52196,0,0,0,0
66.05665,2e-06,0,1,0,5.843592
66.056676,1e-06,1,0,0,8.765388
66.056711,0.521713,0,0,0,0
66.578472,2e-06,0,1,0,5.843592
66.578497,1e-06,1,0,0,8.765388
66.578531,0.521693,0,0,0,0
67.100273,2e-06,0,1,0,5.960464
67.100299,1e-06,1,0,0,8.765388
67.100333,0.521713,0,0,0,0
67.622099,2e-06,0,1,0,5.228477
67.622126,1e-06,1,0,0,8.514949
67.622162,0.521871,0,0,0,0
68.144085,2e-06,0,1,0,5.843592
68.14411,1e-06,1,0,0,8.765388
68.144147,0.521904,0,0,0,0
68.666102,2e-06,0,1,0,5.731215
68.666128,1e-06,1,0,0,8.765388
68.666163,0.52244,0,0,0,0
69.188654,1e-06,0,1,0,6.478765
69.188678,1e-06,1,0,0,8.765388
69.188712,0.52194,0,0,0,0
69.710702,2e-06,0,1,0,5.843592
69.710727,1e-06,1,0,0,8.765388
69.710761,0.522089,0,0,0,0
70.232902,2e-06,0,1,0,5.960464
70.232928,1e-06,1,0,0,8.765388
70.232964,0.522182,0,0,0,0
70.755198,2e-06,0,1,0,5.960464
70.755228,1e-06,1,0,0,8.765388
70.755262,0.521847,0,0,0,0
71.27716,2e-06,0,1,0,5.843592
71.277187,1e-06,1,0,0,8.765388
71.277225,0.521675,0,0,0,0
71.798952,2e-06,0,1,0,5.843592
71.798978,1e-06,1,0,0,8.765388
71.799012,0.521884,0,0,0,0
72.320948,2e-06,0,1,0,4.885626
72.320974,1e-06,1,0,0,8.765388
72.321008,0.521807,0,0,0,0
72.842868,2e-06,0,1,0,5.960464
72.842894,1e-06,1,0,0,8.765388
72.84293,0.521976,0,0,0,0
73.364956,2e-06,0,1,0,5.843592
73.364985,1e-06,1,0,0,8.765388
73.36502,0.522069,0,0,0,0
73.887139,2e-06,0,1,0,5.960464
73.887169,1e-06,1,0,0,8.765388
73.887207,0.521935,0,0,0,0
74.409196,2e-06,0,1,0,5.843592
74.409225,1e-06,1,0,0,8.765388
74.409262,0.521978,0,0,0,0
74.931292,2e-06,0,1,0,5.418604
74.931318,1e-06,1,0,0,8.765388
74.931355,0.522024,0,0,0,0
75.453428,2e-06,0,1,0,5.960464
75.453454,1e-06,1,0,0,8.514949
75.453488,0.522468,0,0,0,0
75.976009,1e-06,0,1,0,6.478765
75.976034,1e-06,1,0,0,8.765388
75.976068,0.52188,0,0,0,0
76.498,2e-06,0,1,0,5.843592
76.498027,1e-06,1,0,0,8.514949
76.498061,0.521862,0,0,0,0
77.019974,2e-06,0,1,0,5.843592
77.019999,1e-06,1,0,0,7.268859
77.020033,0.522074,0,0,0,0
77.542156,2e-06,0,1,0,5.960464
77.542181,1e-06,1,0,0,8.765388
77.542219,0.521872,0,0,0,0
78.064144,2e-06,0,1,0,5.843592
78.064169,1e-06,1,0,0,8.765388
78.064209,0.522033,0,0,0,0
78.586291,2e-06,0,1,0,5.960464
78.586316,1e-06,1,0,0,8.514949
78.586348,0.521792,0,0,0,0
79.10819,2e-06,0,1,0,5.960464
79.108223,1e-06,1,0,0,8.765388
79.108257,0.521848,0,0,0,0
79.630154,2e-06,0,1,0,5.843592
79.63018,1e-06,1,0,0,8.765388
79.630218,0.52175,0,0,0,0
80.152021,2e-06,0,1,0,5.518949
80.152047,1e-06,1,0,0,8.765388
80.152081,0.521763,0,0,0,0
80.67396,2e-06,0,1,0,5.960464
80.673992,1e-06,1,0,0,8.765388
80.674046,0.522077,0,0,0,0
81.196177,2e-06,0,1,0,5.960464
81.196208,1e-06,1,0,0,8.765388
81.196244,0.521815,0,0,0,0
81.718113,2e-06,0,1,0,5.960464
81.718144,1e-06,1,0,0,8.765388
81.718179,0.522029,0,0,0,0
82.240259,2e-06,0,1,0,5.843592
82.240286,1e-06,1,0,0,8.765388
82.240323,0.521942,0,0,0,0
82.762315,2e-06,0,1,0,5.960464
82.762341,1e-06,1,0,0,8.765388
82.762376,0.522341,0,0,0,0
83.284766,1e-06,0,1,0,6.478765
83.284792,1e-06,1,0,0,8.514949
83.284826,0.521878,0,0,0,0
83.806755,2e-06,0,1,0,5.518949
83.806781,1e-06,1,0,0,8.765388
83.806817,0.521752,0,0,0,0
84.328619,2e-06,0,1,0,5.960464
84.328643,1e-06,1,0,0,8.514949
84.328677,0.521887,0,0,0,0
84.850622,2e-06,0,1,0,5.960464
84.850647,1e-06,1,0,0,8.765388
84.850684,0.522038,0,0,0,0
85.372772,2e-06,0,1,0,5.138331
85.372799,1e-06,1,0,0,8.765388
85.372834,0.521691,0,0,0,0
85.894576,2e-06,0,1,0,5.731215
85.894603,1e-06,1,0,0,8.765388
85.894638,0.521847,0,0,0,0
86.41654,2e-06,0,1,0,5.843592
86.416566,1e-06,1,0,0,8.765388
86.416602,0.522141,0,0,0,0
86.93879,2e-06,0,1,0,5.843592
86.938817,1e-06,1,0,0,8.765388
86.938852,0.521872,0,0,0,0
87.460774,2e-06,0,1,0,5.960464
87.460806,1e-06,1,0,0,8.765388
87.460841,0.521852,0,0,0,0
87.982743,2e-06,0,1,0,5.843592
87.982768,1e-06,1,0,0,8.765388
87.982803,0.521977,0,0,0,0
88.504829,2e-06,0,1,0,5.960464
88.504855,1e-06,1,0,0,6.622738
88.504894,0.521781,0,0,0,0
89.026721,2e-06,0,1,0,5.960464
89.026746,1e-06,1,0,0,8.514949
89.02678,0.522091,0,0,0,0
89.548927,2e-06,0,1,0,5.843592
89.548955,1e-06,1,0,0,8.514949
89.548992,0.521983,0,0,0,0
90.071029,2e-06,0,1,0,5.843592
90.071057,1e-06,1,0,0,8.765388
90.071093,0.521759,0,0,0,0
90.592906,2e-06,0,1,0,5.843592
90.592934,1e-06,1,0,0,8.278422
90.592968,0.521916,0,0,0,0
91.114936,2e-06,0,1,0,5.960464
91.114961,1e-06,1,0,0,8.765388
91.114997,0.522192,0,0,0,0
91.637245,1e-06,0,1,0,6.478765
91.637272,1e-06,1,0,0,8.765388
91.637306,0.521916,0,0,0,0
92.159273,2e-06,0,1,0,5.843592
92.159298,1e-06,1,0,0,8.765388
92.159334,0.521846,0,0,0,0
92.681233,2e-06,0,1,0,5.960464
92.681259,1e-06,1,0,0,8.765388
92.681293,0.522004,0,0,0,0
93.20335,2e-06,0,1,0,5.518949
93.203377,1e-06,1,0,0,8.514949
93.203411,0.521671,0,0,0,0
93.725132,2e-06,0,1,0,5.960464
93.725157,1e-06,1,0,0,8.514949
93.725196,0.521872,0,0,0,0
94.247122,2e-06,0,1,0,5.960464
94.247152,1e-06,1,0,0,8.514949
94.247188,0.522062,0,0,0,0
94.769301,2e-06,0,1,0,5.843592
94.769326,1e-06,1,0,0,8.514949
94.76936,0.522006,0,0,0,0
95.291417,2e-06,0,1,0,5.228477
95.291444,1e-06,1,0,0,8.765388
95.291479,0.521911,0,0,0,0
95.813442,2e-06,0,1,0,5.843592
95.813471,1e-06,1,0,0,8.765388
95.813507,0.521926,0,0,0,0
96.335484,2e-06,0,1,0,4.885626
96.33551,1e-06,1,0,0,8.765388
96.335549,0.521792,0,0,0,0
96.857389,2e-06,0,1,0,4.806826
96.857416,1e-06,1,0,0,8.514949
96.857451,0.521847,0,0,0,0
97.379348,2e-06,0,1,0,5.960464
97.379373,1e-06,1,0,0,8.514949
97.379409,0.521791,0,0,0,0
97.901251,2e-06,0,1,0,5.843592
97.901276,1e-06,1,0,0,8.765388
97.901314,0.521851,0,0,0,0
98.423221,2e-06,0,1,0,5.847175
98.423251,1e-06,1,0,0,8.765388
98.423287,0.522384,0,0,0,0
98.945719,1e-06,0,1,0,6.478765
98.945744,1e-06,1,0,0,8.514949
98.945782,0.521778,0,0,0,0
99.467613,2e-06,0,1,0,5.960464
99.46764,1e-06,1,0,0,8.765388
99.467676,0.521892,0,0,0,0
99.989616,2e-06,0,1,0,5.960464
99.989641,1e-06,1,0,0,8.278422
99.989675,0.521885,0,0,0,0
100.511613,2e-06,0,1,0,5.843592
100.511638,1e-06,1,0,0,8.765388
100.511675,0.521904,0,0,0,0
101.033628,2e-06,0,1,0,5.960464
101.033654,1e-06,1,0,0,8.514949
101.03369,0.521772,0,0,0,0
101.555515,2e-06,0,1,0,5.843592
101.555541,1e-06,1,0,0,8.765388
101.555577,0.522074,0,0,0,0
102.077789,2e-06,0,1,0,5.138331
102.077822,1e-06,1,0,0,8.514949
102.077889,0.521754,0,0,0,0
102.5997,2e-06,0,1,0,5.051241
102.599726,1e-06,1,0,0,8.765388
102.599762,0.521814,0,0,0,0
103.121626,2e-06,0,1,0,5.051241
103.121653,1e-06,1,0,0,8.514949
103.121688,0.521865,0,0,0,0
103.643605,2e-06,0,1,0,5.960464
103.64363,1e-06,1,0,0,7.450581
103.643665,0.52181,0,0,0,0
104.165528,2e-06,0,1,0,5.843592
104.165563,1e-06,1,0,0,8.514949
104.165598,0.52178,0,0,0,0
104.687427,2e-06,0,1,0,5.960464
104.687451,1e-06,1,0,0,8.514949
104.687485,0.521937,0,0,0,0
105.209472,2e-06,0,1,0,5.960464
105.209497,1e-06,1,0,0,8.765388
105.209532,0.522369,0,0,0,0
105.73195,2e-06,0,1,0,6.340919
105.731975,1e-06,1,0,0,8.765388
105.732009,0.521904,0,0,0,0
106.253966,2e-06,0,1,0,5.731215
106.253992,1e-06,1,0,0,8.765388
106.254027,0.521863,0,0,0,0
106.775942,2e-06,0,1,0,5.960464
106.775975,1e-06,1,0,0,8.765388
106.77601,0.521862,0,0,0,0
107.297921,2e-06,0,1,0,5.843592
107.297946,1e-06,1,0,0,8.514949
107.29798,0.521785,0,0,0,0
107.819818,2e-06,0,1,0,5.321843
107.819843,1e-06,1,0,0,8.765388
107.819877,0.521874,0,0,0,0
108.3418,2e-06,0,1,0,5.051241
108.341826,1e-06,1,0,0,8.514949
108.341862,0.522071,0,0,0,0
108.863983,2e-06,0,1,0,5.960464
108.864008,1e-06,1,0,0,8.765388
108.864043,0.522193,0,0,0,0
109.38629,2e-06,0,1,0,5.843592
109.386315,1e-06,1,0,0,8.765388
109.386349,0.522005,0,0,0,0
109.908409,2e-06,0,1,0,5.843592
109.908434,1e-06,1,0,0,8.765388
109.90847,0.522079,0,0,0,0
110.430601,2e-06,0,1,0,5.960464
110.430627,1e-06,1,0,0,8.514949
110.430661,0.521927,0,0,0,0
110.952642,2e-06,0,1,0,5.960464
110.952667,1e-06,1,0,0,8.514949
110.9527,0.521767,0,0,0,0
111.474518,2e-06,0,1,0,5.843592
111.474543,1e-06,1,0,0,8.765388
111.474576,0.52177,0,0,0,0
111.996395,2e-06,0,1,0,5.228477
111.99642,1e-06,1,0,0,8.765388
111.996455,0.521905,0,0,0,0
112.518409,2e-06,0,1,0,5.843592
112.518437,1e-06,1,0,0,8.765388
112.518471,0.521859,0,0,0,0
113.040379,2e-06,0,1,0,5.960464
113.040404,1e-06,1,0,0,8.765388
113.040442,0.521995,0,0,0,0
113.562488,2e-06,0,1,0,5.522143
113.562515,1e-06,1,0,0,8.765388
113.562549,0.522099,0,0,0,0
114.084709,1e-06,0,1,0,6.478765
114.084734,1e-06,1,0,0,8.765388
114.084771,0.521908,0,0,0,0
114.606731,2e-06,0,1,0,5.138331
114.606757,1e-06,1,0,0,8.765388
114.606792,0.521902,0,0,0,0
115.128745,2e-06,0,1,0,5.843592
115.128775,1e-06,1,0,0,8.514949
115.12881,0.521998,0,0,0,0
115.650858,2e-06,0,1,0,5.843592
115.650885,1e-06,1,0,0,8.514949
115.650921,0.521986,0,0,0,0
116.17296,2e-06,0,1,0,5.843592
116.172985,1e-06,1,0,0,8.054681
116.173019,0.521933,0,0,0,0
116.695005,2e-06,0,1,0,5.960464
116.695031,1e-06,1,0,0,8.765388
116.695067,0.521679,0,0,0,0
117.216796,2e-06,0,1,0,5.843592
117.216821,1e-06,1,0,0,8.765388
117.216855,0.521779,0,0,0,0
117.738686,2e-06,0,1,0,5.518949
117.738713,1e-06,1,0,0,8.765388
117.738749,0.521807,0,0,0,0
118.260613,2e-06,0,1,0,5.843592
118.26064,1e-06,1,0,0,8.514949
118.260676,0.521742,0,0,0,0
118.782472,2e-06,0,1,0,5.731215
118.782497,1e-06,1,0,0,8.765388
118.782532,0.521822,0,0,0,0
119.304403,2e-06,0,1,0,5.228477
119.304429,1e-06,1,0,0,8.765388
119.304464,0.521983,0,0,0,0
119.826498,2e-06,0,1,0,5.843592
119.826522,1e-06,1,0,0,8.278422
119.826555,0.521864,0,0,0,0
120.34847,2e-06,0,1,0,5.843592
120.348494,1e-06,1,0,0,6.773254
120.34853,0.521777,0,0,0,0
