start,duration,direction,throughput
0.40308,1.1e-05,1,10.899135
0.403093,1.1e-05,1,10.745626
0.403561,1.1e-05,1,10.716382
0.403583,1.2e-05,1,10.451225
0.404227,1.2e-05,1,10.596381
0.404321,1.2e-05,1,10.22707
0.404412,1.2e-05,1,10.337933
0.404441,1.2e-05,1,10.596381
0.404455,1.2e-05,1,10.508808
0.40447,1.2e-05,1,10.039503
0.404485,1.2e-05,1,10.038677
0.4045,1.2e-05,1,10.537838
0.404514,1.1e-05,1,10.655579
0.404528,1.1e-05,1,10.806508
0.404544,1.2e-05,1,10.254563
0.404558,1.2e-05,1,10.11856
0.40458,1.2e-05,1,10.119399
0.404673,1.2e-05,1,10.22707
0.404692,1.1e-05,1,10.656509
0.404832,1.2e-05,1,9.986118
0.404974,1.1e-05,1,10.715442
0.40503,1.1e-05,1,10.715442
0.40506,1.2e-05,1,10.537838
0.405074,1.1e-05,1,10.868083
0.405106,1.2e-05,1,10.012329
0.405121,1.1e-05,1,10.837208
0.405135,1.2e-05,1,10.567028
0.405152,1.2e-05,1,10.42356
0.405168,1.2e-05,1,10.39427
0.405198,1.2e-05,1,10.366025
0.405212,1.2e-05,1,10.42267
0.405255,1.2e-05,1,10.172526
0.405286,1.1e-05,1,10.837208
0.405341,1.1e-05,1,10.745626
0.405355,1.2e-05,1,10.22707
0.405369,1.1e-05,1,10.868083
0.405382,1.1e-05,1,10.776932
0.405397,1.1e-05,1,10.745626
0.405428,1.1e-05,1,11.154086
0.405443,1.2e-05,1,10.39427
0.405458,1.1e-05,1,10.625898
0.405471,1.1e-05,1,10.806508
0.405519,1.2e-05,1,10.42267
0.405533,1.1e-05,1,11.219698
0.405546,1.1e-05,1,11.025137
0.405563,1.1e-05,1,10.775981
0.405576,1.1e-05,1,11.089236
0.40559,1.1e-05,1,11.186796
0.405605,1.1e-05,1,11.219698
0.405619,1.1e-05,1,10.837208
0.405633,1.1e-05,1,11.186796
0.405685,1.1e-05,1,11.057094
0.408253,7e-06,0,8.29282
0.408263,7e-06,0,8.871389
0.408276,7e-06,0,8.871389
0.408285,7e-06,0,8.830318
0.408295,7e-06,0,8.830318
0.408304,7e-06,0,8.871389
0.408314,7e-06,0,8.29282
0.408324,7e-06,0,8.912844
0.408333,8e-06,0,8.081986
0.408343,7e-06,0,8.871389
0.408352,7e-06,0,8.152151
0.408362,7e-06,0,8.830318
0.408372,7e-06,0,8.830318
0.408381,7e-06,0,8.553133
0.408392,7e-06,0,8.830318
0.408402,7e-06,0,8.912844
0.409453,1.1e-05,1,10.837208
0.409484,1.1e-05,1,10.806508
0.409625,1.1e-05,1,10.868083
0.409643,1.2e-05,1,9.908305
0.409661,1.1e-05,1,10.837208
0.409675,1.2e-05,1,10.038677
0.409689,1.3e-05,1,9.584666
0.409705,1.2e-05,1,10.451225
0.409719,1.1e-05,1,10.900108
0.409734,1.2e-05,1,9.986118
0.409749,1.2e-05,1,10.199725
0.409763,1.2e-05,1,10.39427
0.409778,1.2e-05,1,10.39427
0.409792,1.2e-05,1,10.508808
0.409806,1.2e-05,1,10.39427
0.409821,1.2e-05,1,10.42267
0.411597,7e-06,0,8.329033
0.411607,7e-06,0,8.830318
0.411617,7e-06,0,8.329033
0.411627,7e-06,0,8.830318
0.411636,7e-06,0,8.789625
0.411646,7e-06,0,8.553133
0.411655,7e-06,0,8.329033
0.411665,7e-06,0,8.871389
0.411674,7e-06,0,8.871389
0.411682,7e-06,0,8.29282
0.411692,7e-06,0,8.912844
0.411702,8e-06,0,7.947286
0.411711,7e-06,0,8.789625
0.411721,7e-06,0,8.912844
0.41173,7e-06,0,8.789625
0.411739,7e-06,0,8.749306
0.412781,1.1e-05,1,10.715442
0.412809,1.1e-05,1,10.685427
0.41294,1.1e-05,1,10.806508
0.41297,1.2e-05,1,10.42267
0.412997,1.2e-05,1,10.567028
0.413012,1.1e-05,1,10.837208
0.413025,1.2e-05,1,10.173374
0.413039,1.2e-05,1,10.091792
0.413054,1.2e-05,1,10.567028
0.413068,1.2e-05,1,9.986118
0.413083,1.1e-05,1,10.715442
0.413098,1.2e-05,1,10.199725
0.413112,1.2e-05,1,10.479938
0.413126,1.2e-05,1,10.479938
0.41314,1.1e-05,1,10.656509
0.413154,1.2e-05,1,10.567028
0.419593,7e-06,0,8.329033
0.419606,7e-06,0,8.830318
0.419616,7e-06,0,8.830318
0.419625,7e-06,0,8.789625
0.419635,7e-06,0,8.871389
0.419644,7e-06,0,8.831595
0.419654,7e-06,0,8.789625
0.419664,7e-06,0,8.830318
0.419672,8e-06,0,8.047885
0.419683,7e-06,0,8.871389
0.419691,7e-06,0,8.789625
0.419701,7e-06,0,8.871389
0.41971,7e-06,0,8.669767
0.41972,7e-06,0,8.830318
0.419729,7e-06,0,8.830318
0.419739,7e-06,0,8.669767
0.42081,1.1e-05,1,10.685427
0.420845,1.1e-05,1,10.715442
0.420966,1.1e-05,1,10.775981
0.42098,1.2e-05,1,10.479938
0.420994,1.2e-05,1,10.145471
0.421015,1.1e-05,1,10.83817
0.421028,1.3e-05,1,9.489297
0.421031,9e-06,0,7.012311
0.421044,7e-06,0,8.553133
0.421045,1.5e-05,1,8.38395
0.421056,8e-06,0,7.252276
0.421065,1.2e-05,1,9.80642
0.421068,8e-06,0,7.335956
0.42108,7e-06,0,8.669767
0.421081,1.3e-05,1,9.349748
0.421091,9e-06,0,6.860966
0.4211,1.3e-05,1,9.536743
0.421103,9e-06,0,7.143628
0.421115,8e-06,0,7.849171
0.421116,1.5e-05,1,8.365564
0.421127,9e-06,0,6.81272
0.421136,1.3e-05,1,9.349748
0.421139,9e-06,0,7.170484
0.421152,8e-06,0,7.817003
0.421153,1.4e-05,1,8.553133
0.421163,9e-06,0,7.170484
0.421172,1.3e-05,1,9.560645
0.421175,8e-06,0,7.392824
0.421187,8e-06,0,7.849171
0.421188,1.4e-05,1,8.709354
0.421199,9e-06,0,7.090515
0.42121,7e-06,0,8.669767
0.422246,1.2e-05,1,10.537838
0.42229,1.1e-05,1,10.806508
0.42242,1.1e-05,1,11.186796
0.422434,1.2e-05,1,10.508808
0.422453,1.2e-05,1,10.508808
0.422468,1.1e-05,1,10.837208
0.422481,1.2e-05,1,10.199725
0.422495,1.2e-05,1,10.092626
0.42251,1.1e-05,1,10.868083
0.422526,1.2e-05,1,10.091792
0.422541,1.1e-05,1,10.655579
0.422555,1.2e-05,1,10.199725
0.422569,1.2e-05,1,10.366025
0.422584,1.1e-05,1,10.655579
0.422599,1.1e-05,1,10.745626
0.422613,1.1e-05,1,10.807465
0.423835,7e-06,0,8.329033
0.423845,7e-06,0,8.830318
0.423854,7e-06,0,8.830318
0.423864,7e-06,0,8.871389
0.423873,7e-06,0,8.871389
0.423883,7e-06,0,8.871389
0.423892,7e-06,0,8.186046
0.423902,7e-06,0,8.830318
0.423911,7e-06,0,8.871389
0.423919,7e-06,0,8.329033
0.423929,7e-06,0,8.830318
0.423939,7e-06,0,8.871389
0.423948,8e-06,0,7.947286
0.423958,7e-06,0,8.749306
0.423968,7e-06,0,8.871389
0.423978,7e-06,0,8.871389
0.425039,1.1e-05,1,10.685427
0.425068,1.1e-05,1,10.715442
0.425184,1.1e-05,1,10.868083
0.425199,1.2e-05,1,10.012329
0.425218,1.2e-05,1,10.451225
0.425239,1.1e-05,1,10.746572
0.425253,1.2e-05,1,10.596381
0.425267,1.2e-05,1,10.199725
0.425282,1.2e-05,1,10.012329
0.425297,1.2e-05,1,9.80642
0.425312,1.2e-05,1,10.22707
0.425326,1.2e-05,1,10.337933
0.425341,1.2e-05,1,10.479938
0.425356,1.2e-05,1,10.567028
0.42537,1.2e-05,1,10.366025
0.425385,1.2e-05,1,10.39427
0.427232,7e-06,0,8.329033
0.427242,7e-06,0,8.789625
0.427252,7e-06,0,8.669767
0.427261,8e-06,0,8.081986
0.427272,7e-06,0,8.830318
0.427281,7e-06,0,8.789625
0.427291,7e-06,0,8.831595
0.427299,7e-06,0,8.329033
0.427309,7e-06,0,8.871389
0.427318,7e-06,0,8.912844
0.427327,7e-06,0,8.329033
0.427337,7e-06,0,8.591661
0.427346,7e-06,0,8.553133
0.427356,7e-06,0,8.25692
0.427366,7e-06,0,8.871389
0.427375,7e-06,0,8.871389
0.428423,1.1e-05,1,10.837208
0.428439,1.1e-05,1,10.806508
0.428582,1.1e-05,1,10.715442
0.4286,1.2e-05,1,10.42267
0.428629,1.2e-05,1,10.091792
0.428644,1.2e-05,1,10.596381
0.428657,1.3e-05,1,9.682741
0.428672,1.2e-05,1,10.091792
0.428687,1.1e-05,1,10.899135
0.428701,1.1e-05,1,10.625898
0.428716,1.2e-05,1,10.145471
0.42873,1.2e-05,1,10.42267
0.428745,1.2e-05,1,10.42267
0.428759,1.1e-05,1,10.685427
0.428773,1.1e-05,1,10.716382
0.428788,1.1e-05,1,10.745626
0.430646,7e-06,0,8.329033
0.430656,7e-06,0,8.789625
0.430666,7e-06,0,8.25692
0.430676,7e-06,0,8.591661
0.430686,7e-06,0,8.830318
0.430695,7e-06,0,8.789625
0.430705,7e-06,0,8.912844
0.430714,7e-06,0,8.33017
0.430724,7e-06,0,8.871389
0.430733,7e-06,0,8.709354
0.430742,8e-06,0,8.081986
0.430752,7e-06,0,8.749306
0.430761,7e-06,0,8.789625
0.430771,7e-06,0,8.25692
0.430781,7e-06,0,8.871389
0.430789,7e-06,0,8.871389
0.431841,1.1e-05,1,10.837208
0.43188,1.1e-05,1,10.806508
0.432022,1.1e-05,1,10.837208
0.432036,1.2e-05,1,10.479938
0.432051,1.2e-05,1,10.567028
0.432065,1.1e-05,1,10.868083
0.432079,1.2e-05,1,10.597301
0.432093,1.2e-05,1,10.337933
0.432107,1.2e-05,1,10.065164
0.432122,1.2e-05,1,10.596381
0.432137,1.2e-05,1,9.986118
0.432151,1.2e-05,1,10.22707
0.432165,1.2e-05,1,10.479938
0.43218,1.2e-05,1,9.831694
0.432195,1.1e-05,1,10.686362
0.432209,1.2e-05,1,10.479938
0.434073,7e-06,0,8.186046
0.434083,7e-06,0,8.830318
0.434093,7e-06,0,8.789625
0.434102,7e-06,0,8.830318
0.434112,7e-06,0,8.871389
0.434121,8e-06,0,8.116377
0.434131,7e-06,0,8.830318
0.43414,7e-06,0,8.912844
0.434149,8e-06,0,8.081986
0.434159,7e-06,0,8.871389
0.434168,8e-06,0,7.947286
0.434177,7e-06,0,8.789625
0.434187,7e-06,0,8.830318
0.434196,7e-06,0,8.591661
0.434205,7e-06,0,8.830318
0.434214,7e-06,0,8.789625
0.435245,1.1e-05,1,10.775981
0.435281,1.3e-05,1,9.731371
0.435424,1.1e-05,1,10.837208
0.435439,1.2e-05,1,10.145471
0.435453,1.1e-05,1,10.837208
0.435467,1.2e-05,1,10.39427
0.435481,1.2e-05,1,10.091792
0.435496,1.2e-05,1,10.282203
0.435511,1.1e-05,1,10.868083
0.435525,1.1e-05,1,11.025137
0.435539,1.2e-05,1,9.80642
0.435554,1.2e-05,1,10.508808
0.435569,1.2e-05,1,10.39427
0.435583,1.2e-05,1,9.857099
0.435598,1.2e-05,1,10.22707
0.435613,1.2e-05,1,10.538748
0.437162,8e-06,0,7.690922
0.437175,7e-06,0,8.514949
0.437185,8e-06,0,8.116377
0.437195,7e-06,0,8.186046
0.437206,8e-06,0,7.947286
0.437216,7e-06,0,8.710597
0.437226,8e-06,0,8.01407
0.437236,7e-06,0,8.439596
0.437245,8e-06,0,7.947286
0.437255,7e-06,0,8.439596
0.437265,8e-06,0,8.01407
0.437275,8e-06,0,7.75345
0.437285,8e-06,0,7.947286
0.437295,8e-06,0,7.849171
0.437306,8e-06,0,8.116377
0.437315,7e-06,0,8.329033
0.438385,1.1e-05,1,10.837208
0.438456,1.1e-05,1,10.775981
0.438549,1.2e-05,1,10.596381
0.438568,1.2e-05,1,10.282203
0.438586,1.2e-05,1,10.42356
0.438606,1.1e-05,1,10.775981
0.438624,1.1e-05,1,11.057094
0.438637,1.2e-05,1,10.337933
0.438651,1.3e-05,1,9.633074
0.438667,1.1e-05,1,10.961774
0.438681,1.2e-05,1,10.451225
0.438695,1.2e-05,1,9.909109
0.438711,1.2e-05,1,10.065164
0.438726,1.1e-05,1,10.655579
0.43874,1.1e-05,1,10.655579
0.438754,1.1e-05,1,10.806508
0.439679,8e-06,0,8.047885
0.439689,7e-06,0,8.439596
0.439699,7e-06,0,8.151063
0.439709,8e-06,0,8.116377
0.439719,7e-06,0,8.709354
0.439729,8e-06,0,8.117457
0.439739,7e-06,0,8.402417
0.439749,7e-06,0,8.365564
0.439759,7e-06,0,8.477105
0.439768,8e-06,0,7.660035
0.439779,7e-06,0,8.151063
0.439788,7e-06,0,8.29282
0.439798,8e-06,0,7.980538
0.439808,8e-06,0,8.01407
0.439818,7e-06,0,8.151063
0.439828,7e-06,0,8.669767
0.440881,1.1e-05,1,10.715442
0.440913,1.1e-05,1,10.745626
0.441036,1.1e-05,1,10.806508
0.441054,1.2e-05,1,10.145471
0.441083,1.1e-05,1,10.625898
0.441097,1.1e-05,1,11.026132
0.441111,1.2e-05,1,10.309993
0.441125,1.2e-05,1,10.038677
0.44114,1.2e-05,1,10.508808
0.441154,1.1e-05,1,10.930365
0.441168,1.2e-05,1,10.39427
0.441182,1.1e-05,1,10.775981
0.441196,1.2e-05,1,10.479938
0.441211,1.1e-05,1,10.656509
0.441226,1.1e-05,1,10.715442
0.44124,1.1e-05,1,10.775981
0.446531,7e-06,0,8.365564
0.446586,7e-06,0,8.871389
0.446637,7e-06,0,8.912844
0.446646,7e-06,0,8.830318
0.446688,7e-06,0,8.831595
0.446698,7e-06,0,8.789625
0.446707,7e-06,0,8.871389
0.446744,7e-06,0,8.830318
0.446753,7e-06,0,8.871389
0.446763,7e-06,0,8.830318
0.446805,7e-06,0,8.871389
0.446815,7e-06,0,8.912844
0.446854,7e-06,0,8.830318
0.446863,7e-06,0,8.789625
0.446907,7e-06,0,8.830318
0.446916,7e-06,0,8.872679
0.448405,1.1e-05,1,10.837208
0.448458,1.1e-05,1,11.286087
0.448499,1.1e-05,1,11.252794
0.448513,1.1e-05,1,11.253832
0.448527,1.1e-05,1,11.057094
0.448559,1.1e-05,1,11.219698
0.448604,1.1e-05,1,10.806508
0.448654,1.1e-05,1,10.993364
0.448668,1.1e-05,1,11.252794
0.448699,1.1e-05,1,10.899135
0.448817,1.1e-05,1,10.899135
0.448901,1.2e-05,1,10.479938
0.44896,1.1e-05,1,10.625898
0.44899,1.2e-05,1,10.42267
0.449057,7e-06,0,8.591661
0.449065,1.2e-05,1,10.172526
0.449068,9e-06,0,7.064254
0.449114,7e-06,0,8.830318
0.449155,7e-06,0,8.789625
0.449165,7e-06,0,8.749306
0.449174,7e-06,0,8.669767
0.449215,7e-06,0,8.912844
0.449223,1.2e-05,1,10.199725
0.449254,7e-06,0,8.912844
0.449263,7e-06,0,8.789625
0.449309,7e-06,0,8.831595
0.449355,7e-06,0,8.830318
0.449364,7e-06,0,8.514949
0.449374,7e-06,0,8.439596
0.449419,7e-06,0,8.789625
0.44946,7e-06,0,8.591661
0.449469,7e-06,0,8.789625
0.450715,1.1e-05,1,11.219698
0.450729,1.1e-05,1,11.286087
0.450768,1.1e-05,1,11.219698
0.450836,1.1e-05,1,11.219698
0.450887,1.1e-05,1,11.089236
0.450901,1.1e-05,1,11.187821
0.450932,1.1e-05,1,10.806508
0.451045,1.1e-05,1,11.121566
0.451076,8e-06,0,8.081986
0.451088,1.1e-05,1,10.930365
0.451104,1.2e-05,1,10.254563
0.45116,7e-06,0,8.630537
0.451169,7e-06,0,8.186046
0.451172,1.6e-05,1,7.479799
0.45118,1e-05,0,6.422049
0.451218,7e-06,0,8.591661
0.451227,7e-06,0,8.830318
0.451244,1.2e-05,1,10.366906
0.451261,1.1e-05,1,10.655579
0.451275,7e-06,0,8.477105
0.451295,1.2e-05,1,10.479938
0.451338,1.2e-05,1,10.537838
0.451512,1.2e-05,1,10.567028
0.451526,7e-06,0,8.709354
0.451568,7e-06,0,8.749306
0.451577,7e-06,0,8.151063
0.451619,7e-06,0,8.669767
0.451628,7e-06,0,8.749306
0.451671,7e-06,0,8.709354
0.45168,7e-06,0,8.591661
0.451715,7e-06,0,8.871389
0.451725,7e-06,0,8.830318
0.452812,1.1e-05,1,10.899135
0.452826,1.1e-05,1,11.286087
0.45284,1.1e-05,1,11.219698
0.452854,1.1e-05,1,11.025137
0.452876,1.1e-05,1,11.025137
0.452901,1.1e-05,1,10.993364
0.452951,1.1e-05,1,11.154086
0.453295,1.2e-05,1,9.908305
0.45333,1.1e-05,1,11.186796
0.453358,1.1e-05,1,11.121566
0.453528,1.1e-05,1,10.807465
0.453543,1.2e-05,1,10.012329
0.453545,9e-06,0,6.885735
0.453558,7e-06,0,8.329033
0.453568,8e-06,0,8.081986
0.453578,7e-06,0,8.151063
0.453585,1.3e-05,1,9.731371
0.453589,9e-06,0,6.910683
0.453603,7e-06,0,8.709354
0.453612,8e-06,0,8.081986
0.453622,7e-06,0,8.29282
0.453631,8e-06,0,8.116377
0.45364,1.3e-05,1,9.466484
0.453641,1e-05,0,6.337364
0.453654,7e-06,0,8.830318
0.453659,1.5e-05,1,8.099145
0.453664,1e-05,0,6.422049
0.453678,7e-06,0,8.709354
0.453687,7e-06,0,8.830318
0.453697,7e-06,0,8.871389
0.453707,7e-06,0,8.669767
0.453746,1.2e-05,1,10.479938
0.454731,1.1e-05,1,10.775981
0.454876,1.1e-05,1,11.186796
0.454893,1.2e-05,1,10.480837
0.454935,1.1e-05,1,10.775981
0.454949,1.2e-05,1,10.596381
0.45498,1.1e-05,1,11.089236
0.454993,1.2e-05,1,10.309993
0.455007,1.2e-05,1,10.039503
0.455022,1.1e-05,1,10.625898
0.455037,1.2e-05,1,9.960045
0.455051,1.2e-05,1,10.145471
0.455066,1.1e-05,1,10.715442
0.45508,1.2e-05,1,10.451225
0.455095,1.2e-05,1,10.337933
0.455109,1.2e-05,1,10.451225
0.455123,1.2e-05,1,10.255424
0.45689,7e-06,0,8.25692
0.4569,7e-06,0,8.789625
0.456909,7e-06,0,8.29282
0.456919,7e-06,0,8.789625
0.456929,7e-06,0,8.830318
0.456938,7e-06,0,8.830318
0.456947,7e-06,0,8.22133
0.456957,7e-06,0,8.872679
0.456966,7e-06,0,8.871389
0.456975,7e-06,0,8.25692
0.456985,7e-06,0,8.789625
0.456995,7e-06,0,8.871389
0.457004,8e-06,0,7.91431
0.457014,7e-06,0,8.669767
0.457024,7e-06,0,8.789625
0.457035,7e-06,0,8.749306
0.45807,1.1e-05,1,10.806508
0.45811,1.1e-05,1,10.775981
0.458228,1.1e-05,1,10.837208
0.458259,1.2e-05,1,10.39427
0.458278,1.2e-05,1,10.337933
0.458293,1.1e-05,1,10.655579
0.458307,1.2e-05,1,10.282203
0.458321,1.2e-05,1,9.960858
0.458336,1.1e-05,1,10.868083
0.458351,1.2e-05,1,10.145471
0.458366,1.2e-05,1,10.42267
0.45838,1.2e-05,1,10.42267
0.458394,1.1e-05,1,10.775981
0.458408,1.1e-05,1,10.715442
0.458422,1.2e-05,1,10.11856
0.458437,1.1e-05,1,10.746572
0.460156,7e-06,0,8.186046
0.460166,7e-06,0,8.830318
0.460175,7e-06,0,8.830318
0.460185,7e-06,0,8.830318
0.460195,7e-06,0,8.830318
0.460204,7e-06,0,8.871389
0.460213,7e-06,0,8.29282
0.460223,7e-06,0,8.830318
0.460232,7e-06,0,8.912844
0.460241,7e-06,0,8.25692
0.460251,7e-06,0,8.871389
0.46026,7e-06,0,8.789625
0.460269,7e-06,0,8.591661
0.460279,7e-06,0,8.402417
0.460288,7e-06,0,8.749306
0.460299,7e-06,0,8.439596
0.461341,1.1e-05,1,10.837208
0.461387,1.1e-05,1,10.745626
0.461491,1.1e-05,1,10.837208
0.461522,1.2e-05,1,10.538748
0.461551,1.1e-05,1,10.625898
0.461566,1.1e-05,1,10.868083
0.46158,1.1e-05,1,11.057094
0.461593,1.2e-05,1,10.479938
0.461607,1.2e-05,1,10.091792
0.461622,1.2e-05,1,9.831694
0.461637,1.2e-05,1,10.145471
0.461652,1.2e-05,1,10.337933
0.461667,1.1e-05,1,10.745626
0.461681,1.1e-05,1,10.685427
0.461695,1.2e-05,1,10.39427
0.461709,1.1e-05,1,10.775981
0.463421,7e-06,0,8.329033
0.463431,7e-06,0,8.830318
0.463441,7e-06,0,8.789625
0.46345,7e-06,0,8.830318
0.46346,7e-06,0,8.872679
0.463469,7e-06,0,8.830318
0.463478,7e-06,0,8.151063
0.463488,7e-06,0,8.871389
0.463497,7e-06,0,8.871389
0.463506,7e-06,0,8.29282
0.463516,7e-06,0,8.789625
0.463526,7e-06,0,8.871389
0.463534,7e-06,0,8.789625
0.463544,7e-06,0,8.749306
0.463554,7e-06,0,8.669767
0.463564,7e-06,0,8.29282
0.464633,1.1e-05,1,10.685427
0.46466,1.1e-05,1,10.775981
0.464776,1.1e-05,1,10.868083
0.464804,1.2e-05,1,10.508808
0.464819,1.2e-05,1,10.309993
0.464833,1.1e-05,1,10.806508
0.464846,1.2e-05,1,10.11856
0.464861,1.2e-05,1,10.091792
0.464876,1.1e-05,1,10.837208
0.46489,1.2e-05,1,10.145471
0.464905,1.2e-05,1,10.145471
0.464919,1.2e-05,1,10.366025
0.464934,1.2e-05,1,10.42356
0.464948,1.1e-05,1,10.685427
0.464962,1.2e-05,1,10.479938
0.464976,1.2e-05,1,10.038677
0.466693,7e-06,0,8.365564
0.466703,7e-06,0,8.830318
0.466713,7e-06,0,8.329033
0.466723,7e-06,0,8.830318
0.466733,7e-06,0,8.830318
0.466742,7e-06,0,8.871389
0.466751,7e-06,0,8.365564
0.466761,7e-06,0,8.830318
0.46677,7e-06,0,8.914146
0.466779,8e-06,0,8.047885
0.466789,7e-06,0,8.912844
0.466798,7e-06,0,8.871389
0.466808,7e-06,0,8.186046
0.466819,7e-06,0,8.749306
0.466828,7e-06,0,8.709354
0.466838,7e-06,0,8.25692
0.467858,1.1e-05,1,10.806508
0.467904,1.1e-05,1,10.746572
0.468039,1.2e-05,1,10.282203
0.468056,1.2e-05,1,10.39427
0.468073,1.2e-05,1,10.479938
0.468087,1.1e-05,1,10.837208
0.468108,1.2e-05,1,10.537838
0.468121,1.2e-05,1,10.309993
0.468136,1.2e-05,1,9.986935
0.468151,1.1e-05,1,10.837208
0.468165,1.2e-05,1,10.42267
0.468179,1.1e-05,1,10.715442
0.468194,1.2e-05,1,10.39427
0.468209,1.1e-05,1,10.655579
0.468223,1.1e-05,1,10.745626
0.468237,1.1e-05,1,10.775981
0.470015,7e-06,0,8.365564
0.470025,7e-06,0,8.830318
0.470034,7e-06,0,8.29282
0.470044,7e-06,0,8.871389
0.470054,7e-06,0,8.830318
0.470063,7e-06,0,8.871389
0.470072,7e-06,0,8.187144
0.470082,7e-06,0,8.830318
0.470091,7e-06,0,8.912844
0.4701,8e-06,0,8.047885
0.47011,7e-06,0,8.871389
0.470119,7e-06,0,8.591661
0.470129,7e-06,0,8.709354
0.470138,7e-06,0,8.749306
0.470148,7e-06,0,8.749306
0.470158,7e-06,0,8.709354
0.471184,1.1e-05,1,10.868083
0.471236,1.1e-05,1,10.745626
0.471378,1.1e-05,1,10.625898
0.471392,1.2e-05,1,10.451225
0.471411,1.2e-05,1,10.567028
0.471425,1.1e-05,1,10.868083
0.47144,1.2e-05,1,10.45212
0.471453,1.2e-05,1,10.337933
0.471468,1.2e-05,1,10.038677
0.471483,1.2e-05,1,10.11856
0.471498,1.2e-05,1,10.42267
0.471512,1.2e-05,1,10.366025
0.471527,1.1e-05,1,10.806508
0.47154,1.1e-05,1,10.655579
0.471555,1.2e-05,1,10.45212
0.471569,1.2e-05,1,10.567028
0.473314,7e-06,0,8.151063
0.473325,7e-06,0,8.789625
0.473334,7e-06,0,8.830318
0.473344,7e-06,0,8.830318
0.473353,7e-06,0,8.912844
0.473362,7e-06,0,8.186046
0.473372,7e-06,0,8.871389
0.473381,7e-06,0,8.914146
0.47339,7e-06,0,8.25692
0.4734,7e-06,0,8.912844
0.473409,7e-06,0,8.789625
0.473419,7e-06,0,8.789625
0.473429,7e-06,0,8.871389
0.473439,7e-06,0,8.871389
0.473449,7e-06,0,8.749306
0.473459,7e-06,0,8.749306
0.47449,1.1e-05,1,10.837208
0.474531,1.1e-05,1,10.745626
0.474678,1.2e-05,1,10.22707
0.474693,1.1e-05,1,10.837208
0.474707,1.2e-05,1,10.479938
0.474736,1.1e-05,1,10.775981
0.474754,1.2e-05,1,10.567943
0.474767,1.2e-05,1,10.479938
0.474781,1.2e-05,1,10.065164
0.474796,1.1e-05,1,10.745626
0.474811,1.2e-05,1,10.145471
0.474825,1.2e-05,1,10.479938
0.474839,1.2e-05,1,9.857099
0.474854,1.2e-05,1,10.254563
0.474868,1.1e-05,1,10.686362
0.474883,1.2e-05,1,10.537838
0.476618,7e-06,0,8.329033
0.476628,7e-06,0,8.365564
0.476638,7e-06,0,8.329033
0.476648,7e-06,0,8.830318
0.476658,7e-06,0,8.871389
0.476666,7e-06,0,8.25692
0.476676,7e-06,0,8.871389
0.476685,7e-06,0,8.871389
