start,duration,H2D,D2H,D2D,Throughput
0.680007,1e-06,0,1,0,0.002531
0.685597,0.002564,1,0,0,10.664323
0.688166,1e-06,1,0,0,0.003424
0.688169,0.000138,0,0,0,0
0.688317,1e-06,0,1,0,0.002531
0.693913,0.002569,1,0,0,10.645457
0.696487,1e-06,1,0,0,0.003326
0.69649,0.000137,0,0,0,0
0.696638,1e-06,0,1,0,0.002531
0.702352,0.002565,1,0,0,10.661262
0.704921,1e-06,1,0,0,0.003424
0.704924,0.000132,0,0,0,0
0.705067,1e-06,0,1,0,0.002587
0.710659,0.002592,1,0,0,10.549128
0.713257,1e-06,1,0,0,0.003424
0.713259,0.00014,0,0,0,0
0.71341,2e-06,0,1,0,0.002477
0.719007,0.002565,1,0,0,10.65847
0.721578,1e-06,1,0,0,0.003424
0.72158,0.000137,0,0,0,0
0.721729,2e-06,0,1,0,0.002328
0.727321,0.002562,1,0,0,10.673252
0.729889,1e-06,1,0,0,0.003424
0.729892,0.000139,0,0,0,0
0.730041,1e-06,0,1,0,0.002531
0.73563,0.002564,1,0,0,10.663524
0.738206,1e-06,1,0,0,0.002839
0.738209,0.00014,0,0,0,0
0.738359,1e-06,0,1,0,0.002531
0.743953,0.002564,1,0,0,10.666053
0.746521,1e-06,1,0,0,0.002707
0.746524,0.000141,0,0,0,0
0.746676,1e-06,0,1,0,0.002531
0.752304,0.002567,1,0,0,10.652756
0.754883,1e-06,1,0,0,0.003326
0.754886,0.000136,0,0,0,0
0.755032,2e-06,0,1,0,0.002197
0.760624,0.002563,1,0,0,10.668583
0.763192,1e-06,1,0,0,0.003326
0.763194,0.00014,0,0,0,0
0.763344,1e-06,0,1,0,0.002531
0.768937,0.002561,1,0,0,10.676181
0.771503,1e-06,1,0,0,0.003424
0.771506,0.000137,0,0,0,0
0.771654,1e-06,0,1,0,0.002531
0.777242,0.002565,1,0,0,10.662194
0.779812,1e-06,1,0,0,0.003234
0.779815,0.000138,0,0,0,0
0.779963,1e-06,0,1,0,0.002531
0.785552,0.002564,1,0,0,10.664855
0.788123,1e-06,1,0,0,0.003424
0.788125,0.000137,0,0,0,0
0.788272,1e-06,0,1,0,0.002531
0.793866,0.002562,1,0,0,10.671648
0.796433,1e-06,1,0,0,0.003424
0.796437,0.000138,0,0,0,0
0.796586,2e-06,0,1,0,0.002425
0.80234,0.002563,1,0,0,10.670449
0.804907,1e-06,1,0,0,0.003424
0.80491,0.000138,0,0,0,0
0.805058,1e-06,0,1,0,0.002531
0.810656,0.002597,1,0,0,10.528327
0.813258,1e-06,1,0,0,0.003424
0.81326,0.000136,0,0,0,0
0.813406,2e-06,0,1,0,0.002328
0.819009,0.002578,1,0,0,10.605028
0.821594,1e-06,1,0,0,0.003424
0.821597,0.000138,0,0,0,0
0.821746,1e-06,0,1,0,0.002587
0.827354,0.002601,1,0,0,10.514081
0.829961,1e-06,1,0,0,0.003424
0.829963,0.000137,0,0,0,0
0.830111,1e-06,0,1,0,0.002531
0.835713,0.002566,1,0,0,10.654483
0.838291,1e-06,1,0,0,0.003424
0.838294,0.000138,0,0,0,0
0.838442,1e-06,0,1,0,0.002531
0.84404,0.002567,1,0,0,10.652358
0.846611,1e-06,1,0,0,0.003424
0.846614,0.000138,0,0,0,0
0.846764,1e-06,0,1,0,0.002531
0.852391,0.002566,1,0,0,10.655811
0.854963,1e-06,1,0,0,0.003424
0.854965,0.000139,0,0,0,0
0.855114,1e-06,0,1,0,0.002531
0.860705,0.002567,1,0,0,10.652889
0.863277,1e-06,1,0,0,0.003424
0.86328,0.000139,0,0,0,0
0.863429,2e-06,0,1,0,0.002156
0.869021,0.002562,1,0,0,10.672448
0.871588,1e-06,1,0,0,0.003326
0.871591,0.000137,0,0,0,0
0.871739,1e-06,0,1,0,0.002531
0.877366,0.002567,1,0,0,10.652756
0.879941,1e-06,1,0,0,0.003424
0.879944,0.000138,0,0,0,0
0.880091,1e-06,0,1,0,0.002532
0.885679,0.002565,1,0,0,10.662331
0.888248,1e-06,1,0,0,0.002985
0.888251,0.000139,0,0,0,0
0.888401,1e-06,0,1,0,0.002531
0.893996,0.002571,1,0,0,10.635656
0.896571,1e-06,1,0,0,0.003146
0.896574,0.000137,0,0,0,0
0.896722,1e-06,0,1,0,0.002531
0.902351,0.002579,1,0,0,10.601743
0.904934,1e-06,1,0,0,0.003326
0.904937,0.000139,0,0,0,0
0.905087,1e-06,0,1,0,0.002531
0.910679,0.002591,1,0,0,10.552645
0.913275,1e-06,1,0,0,0.003424
0.913278,0.000139,0,0,0,0
0.913426,2e-06,0,1,0,0.002328
0.919026,0.002566,1,0,0,10.654753
0.921599,1e-06,1,0,0,0.003424
0.921601,0.000138,0,0,0,0
0.921751,1e-06,0,1,0,0.002531
0.927364,0.00256,1,0,0,10.682058
0.929935,1e-06,1,0,0,0.003424
0.929938,0.000138,0,0,0,0
0.930086,1e-06,0,1,0,0.002531
0.935678,0.002567,1,0,0,10.651827
0.938251,1e-06,1,0,0,0.003424
0.938254,0.000138,0,0,0,0
0.938401,2e-06,0,1,0,0.002117
0.943997,0.002564,1,0,0,10.665388
0.946573,1e-06,1,0,0,0.003424
0.946576,0.000137,0,0,0,0
0.946723,2e-06,0,1,0,0.002197
0.952311,0.002572,1,0,0,10.631285
0.954889,1e-06,1,0,0,0.003326
0.954891,0.000139,0,0,0,0
0.955041,1e-06,0,1,0,0.002532
0.960634,0.002566,1,0,0,10.65741
0.963205,1e-06,1,0,0,0.003326
0.963207,0.000139,0,0,0,0
0.963357,1e-06,0,1,0,0.002531
0.968952,0.002566,1,0,0,10.654886
0.971522,1e-06,1,0,0,0.003326
0.971525,0.000136,0,0,0,0
0.971672,1e-06,0,1,0,0.002531
0.977262,0.002564,1,0,0,10.663524
0.97983,1e-06,1,0,0,0.003424
0.979833,0.000139,0,0,0,0
0.979982,1e-06,0,1,0,0.002531
0.985571,0.002567,1,0,0,10.652623
0.988143,1e-06,1,0,0,0.003424
0.988145,0.000137,0,0,0,0
0.988292,2e-06,0,1,0,0.002284
0.993888,0.002567,1,0,0,10.652627
0.996459,1e-06,1,0,0,0.003234
0.996462,0.000137,0,0,0,0
0.996614,1e-06,0,1,0,0.002531
1.002521,0.002564,1,0,0,10.663528
1.005092,1e-06,1,0,0,0.003424
1.005095,0.000136,0,0,0,0
1.005245,1e-06,0,1,0,0.002531
1.010904,0.002583,1,0,0,10.584273
1.013495,1e-06,1,0,0,0.003424
1.013497,0.000136,0,0,0,0
1.013646,1e-06,0,1,0,0.002531
1.019238,0.002587,1,0,0,10.568695
1.021832,1e-06,1,0,0,0.003326
1.021835,0.000139,0,0,0,0
1.021985,1e-06,0,1,0,0.002531
1.027643,0.002569,1,0,0,10.643074
1.030218,1e-06,1,0,0,0.00291
1.03022,0.000138,0,0,0,0
1.030369,2e-06,0,1,0,0.002328
1.035968,0.002566,1,0,0,10.656742
1.038543,1e-06,1,0,0,0.003424
1.038545,0.000139,0,0,0,0
1.038696,1e-06,0,1,0,0.002531
1.044283,0.002568,1,0,0,10.649437
1.046862,1e-06,1,0,0,0.003326
1.046865,0.000139,0,0,0,0
1.047015,2e-06,0,1,0,0.002376
1.052603,0.002567,1,0,0,10.652889
1.055174,1e-06,1,0,0,0.003326
1.055177,0.000137,0,0,0,0
1.055326,2e-06,0,1,0,0.002043
1.060965,0.002565,1,0,0,10.661528
1.063537,1e-06,1,0,0,0.003326
1.06354,0.000139,0,0,0,0
1.063691,1e-06,0,1,0,0.002531
1.069278,0.002565,1,0,0,10.658736
1.071848,1e-06,1,0,0,0.003326
1.071851,0.000136,0,0,0,0
1.071998,2e-06,0,1,0,0.002156
1.077586,0.002568,1,0,0,10.647583
1.080159,1e-06,1,0,0,0.003424
1.080161,0.000136,0,0,0,0
1.080307,1e-06,0,1,0,0.002531
1.085899,0.002566,1,0,0,10.658204
1.08847,1e-06,1,0,0,0.003424
1.088473,0.000139,0,0,0,0
1.088623,1e-06,0,1,0,0.002587
1.094207,0.002564,1,0,0,10.662859
1.096779,1e-06,1,0,0,0.003326
1.096782,0.000138,0,0,0,0
1.09693,1e-06,0,1,0,0.002531
1.10256,0.002564,1,0,0,10.664988
1.10513,1e-06,1,0,0,0.003326
1.105132,0.000138,0,0,0,0
1.105281,1e-06,0,1,0,0.002531
1.110915,0.002591,1,0,0,10.551733
1.113513,1e-06,1,0,0,0.003424
1.113516,0.000139,0,0,0,0
1.113666,1e-06,0,1,0,0.002531
1.119263,0.002563,1,0,0,10.668583
1.121831,1e-06,1,0,0,0.003424
1.121834,0.000138,0,0,0,0
1.121982,1e-06,0,1,0,0.002587
1.127646,0.002565,1,0,0,10.658337
1.130218,1e-06,1,0,0,0.003424
1.130221,0.000138,0,0,0,0
1.13037,1e-06,0,1,0,0.002531
1.136016,0.002565,1,0,0,10.658869
1.138587,1e-06,1,0,0,0.003326
1.13859,0.000138,0,0,0,0
1.138739,1e-06,0,1,0,0.002531
1.144325,0.002562,1,0,0,10.673914
1.146891,1e-06,1,0,0,0.003424
1.146894,0.00014,0,0,0,0
1.147045,1e-06,0,1,0,0.002531
1.152634,0.002566,1,0,0,10.655151
1.155206,1e-06,1,0,0,0.002772
1.155209,0.00014,0,0,0,0
1.155359,2e-06,0,1,0,0.002156
1.160993,0.002562,1,0,0,10.674718
1.163559,1e-06,1,0,0,0.003326
1.163562,0.000141,0,0,0,0
1.163714,1e-06,0,1,0,0.002531
1.169303,0.002567,1,0,0,10.651963
1.171874,1e-06,1,0,0,0.003424
1.171877,0.000138,0,0,0,0
1.172025,1e-06,0,1,0,0.002531
1.177621,0.002565,1,0,0,10.661661
1.18019,1e-06,1,0,0,0.003424
1.180193,0.000138,0,0,0,0
1.180341,1e-06,0,1,0,0.002531
1.185935,0.002566,1,0,0,10.657539
1.188505,1e-06,1,0,0,0.003424
1.188508,0.000137,0,0,0,0
1.188656,1e-06,0,1,0,0.002531
1.194245,0.002567,1,0,0,10.653291
1.196817,1e-06,1,0,0,0.003326
1.196819,0.000139,0,0,0,0
1.196969,1e-06,0,1,0,0.002531
1.202583,0.002571,1,0,0,10.635523
1.20516,1e-06,1,0,0,0.003424
1.205163,0.000139,0,0,0,0
1.205313,2e-06,0,1,0,0.002425
1.210959,0.002593,1,0,0,10.543396
1.213557,1e-06,1,0,0,0.003326
1.21356,0.000134,0,0,0,0
1.213707,1e-06,0,1,0,0.002531
1.219301,0.002566,1,0,0,10.654881
1.221874,1e-06,1,0,0,0.003424
1.221876,0.000138,0,0,0,0
1.222025,1e-06,0,1,0,0.002531
1.227662,0.002565,1,0,0,10.659799
1.230232,1e-06,1,0,0,0.003424
1.230234,0.000139,0,0,0,0
1.230384,1e-06,0,1,0,0.002531
1.235984,0.002563,1,0,0,10.669249
1.238554,1e-06,1,0,0,0.003326
1.238557,0.000139,0,0,0,0
1.238708,1e-06,0,1,0,0.002531
1.244299,0.00257,1,0,0,10.641347
1.246876,1e-06,1,0,0,0.003326
1.246879,0.000138,0,0,0,0
1.247027,1e-06,0,1,0,0.002532
1.252624,0.002568,1,0,0,10.649039
1.255195,1e-06,1,0,0,0.003424
1.255198,0.000141,0,0,0,0
1.255351,2e-06,0,1,0,0.002477
1.260987,0.00256,1,0,0,10.682054
1.263551,1e-06,1,0,0,0.003424
1.263554,0.000141,0,0,0,0
1.263708,1e-06,0,1,0,0.002531
1.269296,0.002565,1,0,0,10.662198
1.271872,1e-06,1,0,0,0.003326
1.271875,0.000139,0,0,0,0
1.272024,1e-06,0,1,0,0.002531
1.277615,0.002566,1,0,0,10.655683
1.280186,1e-06,1,0,0,0.003424
1.280189,0.000139,0,0,0,0
1.280337,2e-06,0,1,0,0.002477
1.285927,0.002566,1,0,0,10.656476
1.288505,1e-06,1,0,0,0.003424
1.288507,0.000139,0,0,0,0
1.288658,1e-06,0,1,0,0.002531
1.294245,0.002566,1,0,0,10.656875
1.296815,1e-06,1,0,0,0.003424
1.296818,0.000136,0,0,0,0
1.296965,2e-06,0,1,0,0.002197
1.302576,0.002575,1,0,0,10.620978
1.305155,1e-06,1,0,0,0.003424
1.305158,0.000139,0,0,0,0
1.305306,2e-06,0,1,0,0.002376
1.310944,0.002587,1,0,0,10.570525
1.313536,1e-06,1,0,0,0.003326
1.313539,0.000138,0,0,0,0
1.313689,1e-06,0,1,0,0.002531
1.319283,0.002565,1,0,0,10.661262
1.321853,1e-06,1,0,0,0.003424
1.321856,0.000138,0,0,0,0
1.322005,1e-06,0,1,0,0.002587
1.327641,0.002568,1,0,0,10.64957
1.330213,1e-06,1,0,0,0.003424
1.330216,0.000139,0,0,0,0
1.330366,1e-06,0,1,0,0.002531
1.335963,0.002567,1,0,0,10.650366
1.338536,1e-06,1,0,0,0.003424
1.338539,0.000138,0,0,0,0
1.338687,2e-06,0,1,0,0.002283
1.344358,0.002566,1,0,0,10.657672
1.34693,1e-06,1,0,0,0.003326
1.346932,0.000139,0,0,0,0
1.347081,1e-06,0,1,0,0.002531
1.352671,0.002568,1,0,0,10.646389
1.355246,1e-06,1,0,0,0.002707
1.355249,0.000139,0,0,0,0
1.355398,1e-06,0,1,0,0.002531
1.360994,0.002565,1,0,0,10.661129
1.363563,1e-06,1,0,0,0.003424
1.363566,0.000138,0,0,0,0
1.363715,2e-06,0,1,0,0.002283
1.369308,0.002563,1,0,0,10.667651
1.371875,1e-06,1,0,0,0.003424
1.371878,0.000137,0,0,0,0
1.372025,1e-06,0,1,0,0.002587
1.377617,0.002567,1,0,0,10.65103
1.380191,1e-06,1,0,0,0.003424
1.380193,0.000139,0,0,0,0
1.380343,1e-06,0,1,0,0.002531
1.38594,0.002564,1,0,0,10.663262
1.388511,1e-06,1,0,0,0.003326
1.388513,0.000141,0,0,0,0
1.388666,1e-06,0,1,0,0.002531
1.394256,0.002566,1,0,0,10.657012
1.396827,1e-06,1,0,0,0.003424
1.396829,0.000139,0,0,0,0
1.396979,1e-06,0,1,0,0.002587
1.402569,0.002579,1,0,0,10.601476
1.405153,1e-06,1,0,0,0.003326
1.405155,0.000138,0,0,0,0
1.405304,1e-06,0,1,0,0.002531
1.4109,0.00259,1,0,0,10.55877
1.413497,1e-06,1,0,0,0.003326
1.4135,0.000138,0,0,0,0
1.41365,2e-06,0,1,0,0.002425
1.419247,0.002564,1,0,0,10.665388
1.421817,1e-06,1,0,0,0.003424
1.42182,0.000138,0,0,0,0
1.421968,1e-06,0,1,0,0.002587
1.427599,0.002565,1,0,0,10.658869
1.430171,1e-06,1,0,0,0.003424
1.430173,0.000137,0,0,0,0
1.430321,1e-06,0,1,0,0.002531
1.435917,0.002562,1,0,0,10.673514
1.438483,1e-06,1,0,0,0.003326
1.438485,0.00014,0,0,0,0
1.438636,1e-06,0,1,0,0.002531
1.444225,0.002566,1,0,0,10.654749
1.446796,1e-06,1,0,0,0.003064
1.446799,0.000137,0,0,0,0
1.446945,1e-06,0,1,0,0.002587
1.452534,0.002568,1,0,0,10.649707
1.455106,1e-06,1,0,0,0.003424
1.455108,0.000137,0,0,0,0
1.455256,1e-06,0,1,0,0.002531
1.460852,0.002566,1,0,0,10.655811
1.463424,1e-06,1,0,0,0.003326
1.463426,0.00014,0,0,0,0
1.463577,1e-06,0,1,0,0.002531
1.469212,0.002566,1,0,0,10.658075
1.471786,1e-06,1,0,0,0.003424
1.471788,0.000138,0,0,0,0
1.471939,1e-06,0,1,0,0.002531
1.477526,0.002563,1,0,0,10.669649
1.480093,1e-06,1,0,0,0.003424
1.480096,0.000138,0,0,0,0
1.480245,1e-06,0,1,0,0.002531
1.485841,0.002565,1,0,0,10.658337
1.488412,1e-06,1,0,0,0.003424
1.488415,0.000139,0,0,0,0
1.488563,1e-06,0,1,0,0.002531
1.494156,0.002564,1,0,0,10.662992
1.49673,1e-06,1,0,0,0.003326
1.496733,0.000139,0,0,0,0
1.496882,1e-06,0,1,0,0.002531
1.502467,0.002567,1,0,0,10.652893
1.505039,1e-06,1,0,0,0.003424
1.505041,0.000138,0,0,0,0
1.50519,1e-06,0,1,0,0.002531
1.51079,0.002601,1,0,0,10.512529
1.513401,1e-06,1,0,0,0.002772
1.513404,0.000138,0,0,0,0
1.513552,1e-06,0,1,0,0.002587
1.519195,0.002564,1,0,0,10.665654
1.521767,1e-06,1,0,0,0.003326
1.521769,0.000139,0,0,0,0
1.52192,1e-06,0,1,0,0.002531
1.527553,0.002565,1,0,0,10.659533
1.530122,1e-06,1,0,0,0.003424
1.530125,0.000138,0,0,0,0
1.530275,1e-06,0,1,0,0.002531
1.535868,0.002567,1,0,0,10.650499
1.538443,1e-06,1,0,0,0.003326
1.538446,0.000139,0,0,0,0
1.538596,1e-06,0,1,0,0.002531
1.544187,0.002566,1,0,0,10.656343
1.546762,1e-06,1,0,0,0.003424
1.546765,0.000139,0,0,0,0
1.546914,1e-06,0,1,0,0.002531
1.552501,0.002565,1,0,0,10.660203
1.555071,1e-06,1,0,0,0.003326
1.555074,0.000142,0,0,0,0
1.555226,1e-06,0,1,0,0.002531
1.560819,0.002582,1,0,0,10.590574
1.563406,1e-06,1,0,0,0.003424
1.563409,0.000138,0,0,0,0
1.563557,1e-06,0,1,0,0.002531
1.569194,0.002564,1,0,0,10.665125
1.571768,1e-06,1,0,0,0.003326
1.571771,0.000138,0,0,0,0
1.571919,1e-06,0,1,0,0.002531
1.577501,0.002579,1,0,0,10.600691
1.580085,1e-06,1,0,0,0.003424
1.580088,0.000139,0,0,0,0
1.580236,1e-06,0,1,0,0.002531
1.585831,0.002564,1,0,0,10.663923
1.588407,1e-06,1,0,0,0.003424
1.58841,0.000139,0,0,0,0
1.58856,1e-06,0,1,0,0.002531
1.594155,0.002566,1,0,0,10.656742
1.596728,1e-06,1,0,0,0.003326
1.596731,0.000137,0,0,0,0
1.596878,1e-06,0,1,0,0.002531
1.602467,0.002565,1,0,0,10.658337
1.605037,1e-06,1,0,0,0.003424
1.60504,0.000137,0,0,0,0
1.605187,1e-06,0,1,0,0.002531
1.610787,0.00259,1,0,0,10.558774
1.613384,1e-06,1,0,0,0.003424
1.613387,0.000138,0,0,0,0
1.613536,1e-06,0,1,0,0.002531
1.619366,0.002561,1,0,0,10.675648
1.621936,1e-06,1,0,0,0.003424
1.621939,0.000139,0,0,0,0
1.622089,2e-06,0,1,0,0.002328
1.62792,0.002557,1,0,0,10.695156
1.630484,1e-06,1,0,0,0.003424
1.630486,0.000139,0,0,0,0
1.630636,2e-06,0,1,0,0.002283
1.636412,0.002559,1,0,0,10.683389
1.638978,1e-06,1,0,0,0.003424
1.63898,0.000138,0,0,0,0
1.639128,2e-06,0,1,0,0.002239
1.644912,0.002557,1,0,0,10.693416
1.64748,1e-06,1,0,0,0.003326
1.647483,0.000136,0,0,0,0
1.64763,2e-06,0,1,0,0.002156
1.65341,0.002563,1,0,0,10.670715
1.65598,1e-06,1,0,0,0.003326
1.655983,0.000138,0,0,0,0
1.656133,1e-06,0,1,0,0.002531
1.661919,0.002561,1,0,0,10.677782
1.664487,1e-06,1,0,0,0.003424
1.66449,0.000137,0,0,0,0
1.664638,2e-06,0,1,0,0.002477
1.670452,0.002561,1,0,0,10.678583
1.673019,1e-06,1,0,0,0.003424
1.673022,0.000137,0,0,0,0
1.673169,1e-06,0,1,0,0.002531
1.678954,0.002565,1,0,0,10.660331
1.681528,1e-06,1,0,0,0.003326
1.68153,0.00014,0,0,0,0
1.681682,1e-06,0,1,0,0.002587
1.687458,0.002556,1,0,0,10.696629
1.690021,1e-06,1,0,0,0.003424
1.690024,0.000139,0,0,0,0
1.690174,2e-06,0,1,0,0.002425
1.695964,0.002559,1,0,0,10.683393
1.698527,1e-06,1,0,0,0.003424
1.69853,0.000139,0,0,0,0
1.698694,1e-06,0,1,0,0.002531
1.704511,0.002558,1,0,0,10.6882
1.707075,1e-06,1,0,0,0.003424
1.707078,0.000137,0,0,0,0
1.707226,2e-06,0,1,0,0.002477
1.713042,0.002557,1,0,0,10.694219
1.715605,1e-06,1,0,0,0.003424
1.715608,0.000138,0,0,0,0
1.715756,1e-06,0,1,0,0.002587
1.721581,0.002572,1,0,0,10.630491
1.724158,1e-06,1,0,0,0.003424
1.724161,0.000139,0,0,0,0
1.724311,1e-06,0,1,0,0.002531
1.730098,0.002554,1,0,0,10.704937
1.732659,1e-06,1,0,0,0.003424
1.732662,0.00014,0,0,0,0
1.732813,1e-06,0,1,0,0.002531
1.73859,0.002562,1,0,0,10.672048
1.741159,1e-06,1,0,0,0.003326
1.741161,0.000138,0,0,0,0
1.741311,2e-06,0,1,0,0.002239
1.747102,0.002555,1,0,0,10.702524
1.749664,1e-06,1,0,0,0.003326
1.749667,0.000138,0,0,0,0
1.749817,1e-06,0,1,0,0.002531
1.755593,0.002559,1,0,0,10.68379
1.758159,1e-06,1,0,0,0.003326
1.758162,0.000141,0,0,0,0
1.758313,1e-06,0,1,0,0.002531
1.764095,0.002557,1,0,0,10.694353
1.766657,1e-06,1,0,0,0.003424
1.766659,0.000137,0,0,0,0
1.766808,2e-06,0,1,0,0.002425
1.772631,0.002564,1,0,0,10.665787
1.775204,1e-06,1,0,0,0.003424
1.775207,0.000137,0,0,0,0
1.775355,1e-06,0,1,0,0.002531
1.781144,0.002561,1,0,0,10.675648
1.783715,1e-06,1,0,0,0.003424
