start,duration,direction,throughput
0.413069,8e-06,0,7.598999
0.413079,8e-06,0,8.01407
0.41309,8e-06,0,7.817003
0.413099,8e-06,0,8.01407
0.41311,8e-06,0,8.01407
0.413119,8e-06,0,8.01407
0.413129,8e-06,0,7.91431
0.413139,8e-06,0,7.881606
0.41315,8e-06,0,8.081986
0.41316,8e-06,0,7.629395
0.413172,8e-06,0,7.980538
0.413181,8e-06,0,7.849171
0.413191,7e-06,0,8.186046
0.413201,8e-06,0,8.083056
0.414209,1.1e-05,1,10.868083
0.414238,1.1e-05,1,10.776932
0.414369,1.1e-05,1,10.806508
0.414383,1.2e-05,1,10.255424
0.414403,1.2e-05,1,10.038677
0.414421,1.1e-05,1,10.685427
0.414435,1.1e-05,1,10.775981
0.414449,1.2e-05,1,10.309993
0.414463,1.2e-05,1,10.11856
0.414478,1.1e-05,1,10.745626
0.414492,1.2e-05,1,10.451225
0.414507,1.2e-05,1,10.366025
0.414521,2.5e-05,1,4.810653
0.414549,1.2e-05,1,10.22707
0.414564,1.2e-05,1,10.596381
0.414578,1.2e-05,1,10.479938
0.416321,8e-06,0,7.722059
0.416331,8e-06,0,7.479799
0.416342,8e-06,0,7.75345
0.416353,8e-06,0,7.568844
0.416363,8e-06,0,7.980538
0.416374,7e-06,0,8.25692
0.416383,8e-06,0,7.980538
0.416393,8e-06,0,7.479799
0.416403,7e-06,0,8.25692
0.416413,8e-06,0,8.081986
0.416423,8e-06,0,7.849171
0.416433,8e-06,0,7.91431
0.416443,7e-06,0,8.630537
0.416454,8e-06,0,7.568844
0.416464,8e-06,0,7.882624
0.416474,7e-06,0,8.630537
0.417489,1.1e-05,1,10.868083
0.417505,1.1e-05,1,10.775981
0.417646,1.1e-05,1,10.776932
0.417664,1.3e-05,1,9.657461
0.417686,1.2e-05,1,10.11856
0.417701,1.1e-05,1,10.625898
0.417715,1.1e-05,1,10.625898
0.417729,1.2e-05,1,9.882635
0.417743,1.3e-05,1,9.608809
0.417759,1.2e-05,1,9.960045
0.417774,1.2e-05,1,10.012329
0.417789,1.2e-05,1,10.509713
0.417804,2.4e-05,1,5.093054
0.41783,1.2e-05,1,10.366025
0.417845,1.1e-05,1,10.655579
0.417859,1.2e-05,1,10.366025
0.419657,7e-06,0,8.25692
0.419667,8e-06,0,7.75345
0.419677,8e-06,0,7.785096
0.419688,7e-06,0,8.25692
0.419698,8e-06,0,7.817003
0.419708,8e-06,0,7.849171
0.419718,8e-06,0,7.882624
0.419728,8e-06,0,7.629395
0.419738,8e-06,0,8.01407
0.419748,8e-06,0,7.817003
0.41976,8e-06,0,7.785096
0.41977,8e-06,0,7.690922
0.41978,8e-06,0,7.849171
0.419791,8e-06,0,7.660035
0.419801,8e-06,0,7.279957
0.419813,1.9e-05,0,3.173625
0.420799,2.4e-05,1,5.127281
0.420839,1.1e-05,1,10.775981
0.420968,1.1e-05,1,10.775981
0.420985,1.2e-05,1,10.145471
0.421012,1.2e-05,1,9.986118
0.421028,1.1e-05,1,10.745626
0.421042,1.1e-05,1,10.868083
0.421055,1.2e-05,1,10.45212
0.421069,1.2e-05,1,9.80642
0.421087,1.1e-05,1,10.806508
0.421102,1.2e-05,1,9.986118
0.421117,1.2e-05,1,10.451225
0.421132,1.2e-05,1,10.42267
0.421146,1.2e-05,1,9.934107
0.421161,1.2e-05,1,10.366025
0.421176,1.1e-05,1,10.625898
0.423003,8e-06,0,8.081986
0.423013,8e-06,0,7.947286
0.423024,8e-06,0,7.91431
0.423034,7e-06,0,8.709354
0.423044,8e-06,0,7.881606
0.423054,8e-06,0,7.660035
0.423064,8e-06,0,7.75345
0.423075,8e-06,0,7.91431
0.423084,8e-06,0,8.01407
0.423094,8e-06,0,7.817003
0.423104,8e-06,0,8.047885
0.423114,9e-06,0,6.787718
0.423126,8e-06,0,7.723036
0.423137,8e-06,0,7.75345
0.423147,8e-06,0,7.785096
0.423157,8e-06,0,7.509247
0.424162,1.1e-05,1,10.83817
0.424195,1.2e-05,1,10.596381
0.424321,1.1e-05,1,10.655579
0.42434,1.2e-05,1,9.908305
0.424368,1.2e-05,1,10.091792
0.424383,1.1e-05,1,10.775981
0.424397,1.1e-05,1,10.655579
0.424411,1.2e-05,1,10.145471
0.424425,1.2e-05,1,10.065164
0.42444,1.1e-05,1,10.837208
0.424453,1.2e-05,1,10.338809
0.424468,1.2e-05,1,10.038677
0.424483,1.2e-05,1,10.366025
0.424497,1.2e-05,1,10.172526
0.424512,1.1e-05,1,10.625898
0.424526,2.3e-05,1,5.268919
0.426235,8e-06,0,7.723036
0.426245,8e-06,0,7.785096
0.426256,8e-06,0,7.980538
0.426266,8e-06,0,7.75345
0.426277,8e-06,0,7.947286
0.426287,8e-06,0,7.881606
0.426298,8e-06,0,8.01407
0.426307,8e-06,0,8.01407
0.426317,8e-06,0,7.881606
0.426327,8e-06,0,7.660035
0.426337,8e-06,0,7.849171
0.426347,8e-06,0,7.722059
0.426357,8e-06,0,8.047885
0.426367,9e-06,0,7.064254
0.426379,8e-06,0,7.817003
0.426389,8e-06,0,7.817003
0.427378,1.1e-05,1,10.868083
0.427421,1.1e-05,1,10.746572
0.427565,1.1e-05,1,10.776932
0.427579,1.3e-05,1,9.349748
0.427595,1.2e-05,1,10.11856
0.427614,1.1e-05,1,10.837208
0.427628,1.1e-05,1,10.837208
0.427642,1.2e-05,1,10.309993
0.427656,1.2e-05,1,9.831694
0.427671,1.1e-05,1,10.806508
0.427685,1.2e-05,1,9.934107
0.427701,1.2e-05,1,10.537838
0.427715,1.2e-05,1,10.42356
0.427729,1.2e-05,1,10.22707
0.427744,1.2e-05,1,10.172526
0.427759,1.1e-05,1,10.625898
0.431666,8e-06,0,7.224805
0.431679,8e-06,0,7.629395
0.431689,8e-06,0,7.881606
0.4317,7e-06,0,8.22133
0.43171,8e-06,0,7.722059
0.43172,8e-06,0,7.630348
0.43173,8e-06,0,8.116377
0.43174,8e-06,0,7.881606
0.43175,8e-06,0,7.785096
0.43176,8e-06,0,7.817003
0.431771,9e-06,0,7.064254
0.431781,8e-06,0,7.42159
0.431791,8e-06,0,7.392824
0.431803,8e-06,0,7.75345
0.431814,8e-06,0,7.660035
0.431824,7e-06,0,8.749306
0.432665,8e-06,0,7.947286
0.432675,8e-06,0,7.947286
0.432686,8e-06,0,7.598999
0.432696,8e-06,0,7.849171
0.432707,8e-06,0,8.047885
0.432716,8e-06,0,7.980538
0.432727,8e-06,0,7.509247
0.432737,8e-06,0,8.116377
0.432746,8e-06,0,7.224805
0.432758,8e-06,0,7.754435
0.432768,7e-06,0,8.186046
0.432778,8e-06,0,7.722059
0.432788,8e-06,0,7.568844
0.432798,8e-06,0,7.690922
0.432809,8e-06,0,7.660035
0.432819,2e-05,1,6.055075
0.432821,1.7e-05,0,3.667978
0.432887,1.2e-05,1,10.065164
0.433098,1.1e-05,1,10.655579
0.433112,1.2e-05,1,10.537838
0.433193,1.1e-05,1,10.746572
0.433207,1.1e-05,1,10.745626
0.433221,1.1e-05,1,10.715442
0.433234,1.1e-05,1,10.685427
0.433249,1.1e-05,1,10.806508
0.43328,1.2e-05,1,10.537838
0.433295,1.2e-05,1,10.567028
0.433319,1.1e-05,1,10.837208
0.433347,1.2e-05,1,10.538748
0.433361,1.1e-05,1,10.715442
0.433393,1.1e-05,1,10.745626
0.433425,1.1e-05,1,10.745626
0.434094,1.2e-05,1,10.11856
0.434342,1.2e-05,1,10.199725
0.434356,1.2e-05,1,10.366025
0.434371,1.2e-05,1,10.199725
0.434385,1.2e-05,1,10.480837
0.4344,1.1e-05,1,10.715442
0.434413,1.2e-05,1,10.038677
0.434428,1.2e-05,1,10.366025
0.434442,1.1e-05,1,10.745626
0.434456,1.2e-05,1,10.337933
0.43447,1.1e-05,1,10.837208
0.434484,1.2e-05,1,10.091792
0.434498,1.2e-05,1,10.309993
0.434513,1.1e-05,1,10.715442
0.434526,2.3e-05,1,5.320591
0.434552,1.2e-05,1,10.508808
0.435919,8e-06,0,8.116377
0.43593,8e-06,0,7.849171
0.43594,8e-06,0,7.690922
0.435951,7e-06,0,8.749306
0.43596,8e-06,0,8.01407
0.435971,8e-06,0,7.690922
0.43598,8e-06,0,7.881606
0.435991,8e-06,0,7.817003
0.436001,8e-06,0,7.690922
0.436011,8e-06,0,7.599945
0.436021,7e-06,0,8.151063
0.436031,8e-06,0,7.598999
0.436041,8e-06,0,7.785096
0.436052,7e-06,0,8.29282
0.436062,8e-06,0,7.91431
0.436073,8e-06,0,7.881606
0.437061,1.1e-05,1,10.837208
0.437101,1.1e-05,1,10.806508
0.43724,1.1e-05,1,10.837208
0.437254,1.2e-05,1,10.11856
0.437273,1.2e-05,1,10.11856
0.437292,1.1e-05,1,10.745626
0.43732,1.1e-05,1,10.868083
0.437334,1.2e-05,1,10.254563
0.437348,1.2e-05,1,10.119399
0.437363,1.2e-05,1,10.567028
0.437378,1.2e-05,1,9.986118
0.437392,1.2e-05,1,10.42267
0.437406,1.2e-05,1,10.366025
0.437421,1.2e-05,1,10.065164
0.437435,1.2e-05,1,10.309993
0.43745,1.2e-05,1,10.451225
0.439257,8e-06,0,7.980538
0.439267,8e-06,0,7.479799
0.439278,8e-06,0,7.690922
0.439289,7e-06,0,8.22133
0.439299,8e-06,0,7.817003
0.439309,8e-06,0,7.817003
0.439319,8e-06,0,7.980538
0.439329,8e-06,0,7.980538
0.439339,8e-06,0,7.980538
0.439349,8e-06,0,7.881606
0.439359,7e-06,0,8.151063
0.43937,8e-06,0,7.980538
0.43938,8e-06,0,7.75345
0.439391,8e-06,0,8.01407
0.439402,8e-06,0,7.785096
0.439413,7e-06,0,8.22133
0.440402,1.1e-05,1,10.868083
0.440458,1.1e-05,1,10.746572
0.440577,1.1e-05,1,10.685427
0.440595,1.2e-05,1,10.254563
0.440637,1.2e-05,1,9.986118
0.440652,1.1e-05,1,10.745626
0.440667,1.1e-05,1,10.868083
0.44068,1.2e-05,1,10.337933
0.440694,1.2e-05,1,9.781275
0.44071,1.1e-05,1,10.837208
0.440724,1.2e-05,1,9.960045
0.440739,1.2e-05,1,10.567028
0.440754,1.2e-05,1,10.45212
0.440768,1.2e-05,1,10.22707
0.440782,1.2e-05,1,10.39427
0.440797,1.2e-05,1,10.596381
0.442616,8e-06,0,7.980538
0.442626,8e-06,0,7.849171
0.442637,8e-06,0,7.722059
0.442648,8e-06,0,7.817003
0.442658,7e-06,0,8.186046
0.442668,8e-06,0,7.980538
0.442678,8e-06,0,7.599945
0.442688,8e-06,0,7.947286
0.442698,7e-06,0,8.25692
0.442708,8e-06,0,7.91431
0.442717,8e-06,0,7.817003
0.442727,8e-06,0,7.947286
0.442738,8e-06,0,8.01407
0.442747,8e-06,0,7.785096
0.442757,8e-06,0,7.690922
0.442767,7e-06,0,8.22133
0.443757,1.1e-05,1,10.655579
0.443798,1.1e-05,1,10.775981
0.443927,1.1e-05,1,10.775981
0.443945,1.2e-05,1,10.091792
0.443976,1.2e-05,1,10.145471
0.443991,1.1e-05,1,10.775981
0.444005,1.1e-05,1,10.745626
0.444018,1.2e-05,1,9.986118
0.444033,1.2e-05,1,9.960045
0.444048,1.2e-05,1,10.038677
0.444063,1.1e-05,1,10.715442
0.444077,1.2e-05,1,10.39427
0.444091,1.2e-05,1,10.282203
0.444106,1.2e-05,1,10.567028
0.44412,1.2e-05,1,10.596381
0.444134,1.2e-05,1,10.39427
0.445839,8e-06,0,7.479799
0.445849,7e-06,0,8.22133
0.445859,8e-06,0,7.75345
0.44587,8e-06,0,7.629395
0.445881,7e-06,0,8.22133
0.445891,8e-06,0,7.660035
0.4459,8e-06,0,7.980538
0.445911,7e-06,0,8.186046
0.44592,8e-06,0,8.047885
0.44593,8e-06,0,7.785096
0.44594,8e-06,0,7.981582
0.44595,7e-06,0,8.25692
0.44596,8e-06,0,7.91431
0.445971,8e-06,0,7.785096
0.445981,7e-06,0,8.151063
0.445991,8e-06,0,7.538927
0.446994,1.1e-05,1,10.837208
0.447035,1.1e-05,1,10.806508
0.447161,1.1e-05,1,10.837208
0.447179,1.3e-05,1,9.633074
0.447206,1.2e-05,1,10.11856
0.447221,1.1e-05,1,10.806508
0.447235,1.1e-05,1,10.775981
0.447249,1.2e-05,1,10.479938
0.447263,1.2e-05,1,10.091792
0.447278,1.2e-05,1,10.012329
0.447293,1.1e-05,1,10.837208
0.447307,1.2e-05,1,10.451225
0.447322,1.2e-05,1,10.11856
0.447337,1.2e-05,1,10.366025
0.447352,1.2e-05,1,10.366025
0.447366,1.2e-05,1,10.451225
0.44913,8e-06,0,7.629395
0.449141,7e-06,0,8.186046
0.449151,8e-06,0,7.598999
0.449161,7e-06,0,8.329033
0.449171,7e-06,0,8.22133
0.449181,8e-06,0,7.817003
0.449191,8e-06,0,7.598999
0.449202,8e-06,0,7.849171
0.449212,7e-06,0,8.29282
0.449221,8e-06,0,8.01407
0.449231,8e-06,0,7.629395
0.449241,8e-06,0,8.116377
0.449251,8e-06,0,7.849171
0.449261,8e-06,0,7.629395
0.449271,8e-06,0,7.980538
0.449281,7e-06,0,8.25692
0.450284,1.1e-05,1,10.837208
0.450329,1.1e-05,1,10.775981
0.450446,1.1e-05,1,10.868083
0.450488,1.2e-05,1,10.038677
0.450516,1.2e-05,1,10.012329
0.450531,1.1e-05,1,10.807465
0.450545,1.1e-05,1,10.806508
0.450559,1.2e-05,1,10.22707
0.450573,1.2e-05,1,10.012329
0.450588,1.1e-05,1,10.685427
0.450603,1.2e-05,1,10.065164
0.450617,1.2e-05,1,10.366025
0.450632,1.1e-05,1,10.625898
0.450645,1.2e-05,1,10.038677
0.45066,1.2e-05,1,9.80642
0.450675,1.2e-05,1,10.395156
0.452318,8e-06,0,7.568844
0.452329,8e-06,0,7.75345
0.452339,7e-06,0,8.151063
0.45235,8e-06,0,7.785096
0.45236,8e-06,0,7.817003
0.452371,8e-06,0,7.817003
0.45238,8e-06,0,8.047885
0.452391,8e-06,0,7.817003
0.4524,7e-06,0,8.22133
0.45241,8e-06,0,8.047885
0.45242,8e-06,0,7.817003
0.45243,8e-06,0,7.450581
0.45244,7e-06,0,8.186046
0.45245,8e-06,0,7.509247
0.45246,8e-06,0,7.818004
0.452471,8e-06,0,7.538927
0.453473,1.1e-05,1,10.837208
0.453505,1.1e-05,1,10.655579
0.453637,1.1e-05,1,10.807465
0.453657,1.2e-05,1,10.172526
0.453676,1.2e-05,1,9.960045
0.453691,1.1e-05,1,10.775981
0.453705,1.2e-05,1,10.596381
0.453719,1.2e-05,1,10.282203
0.453734,1.2e-05,1,9.986118
0.45375,1.1e-05,1,10.745626
0.453764,1.2e-05,1,9.960045
0.453779,1.2e-05,1,10.309993
0.453794,1.2e-05,1,10.45212
0.453809,2.4e-05,1,5.154996
0.453835,1.2e-05,1,10.309993
0.45385,1.2e-05,1,10.451225
0.455624,8e-06,0,7.660035
0.455635,8e-06,0,7.980538
0.455645,7e-06,0,8.186046
0.455656,8e-06,0,7.629395
0.455666,8e-06,0,7.980538
0.455676,7e-06,0,8.25692
0.455686,8e-06,0,7.980538
0.455696,8e-06,0,7.849171
0.455706,8e-06,0,8.01407
0.455716,7e-06,0,8.187144
0.455726,8e-06,0,7.36428
0.455736,8e-06,0,7.479799
0.455746,7e-06,0,8.29282
0.455756,8e-06,0,8.047885
0.455766,8e-06,0,7.598999
0.455776,7e-06,0,8.25692
0.456764,1.1e-05,1,10.655579
0.456812,1.1e-05,1,10.806508
0.456944,1.1e-05,1,10.837208
0.456958,1.2e-05,1,10.199725
0.456988,1.2e-05,1,9.986118
0.457004,1.1e-05,1,10.806508
0.457018,1.1e-05,1,10.655579
0.457032,1.2e-05,1,9.986118
0.457046,1.2e-05,1,10.039503
0.457061,1.1e-05,1,10.837208
0.457076,1.2e-05,1,10.091792
0.457091,1.2e-05,1,10.537838
0.457105,1.2e-05,1,10.39427
0.457119,1.2e-05,1,10.42267
0.457134,1.2e-05,1,10.038677
0.457149,1.2e-05,1,10.596381
0.458765,8e-06,0,8.047885
0.458775,8e-06,0,7.785096
0.458786,8e-06,0,7.849171
0.458796,8e-06,0,7.660035
0.458807,8e-06,0,7.881606
0.458817,8e-06,0,7.817003
0.458827,8e-06,0,8.015122
0.458837,8e-06,0,8.047885
0.458847,8e-06,0,7.722059
0.458857,8e-06,0,7.660035
0.458867,7e-06,0,8.186046
0.458877,8e-06,0,7.817003
0.458888,8e-06,0,8.047885
0.458899,8e-06,0,7.849171
0.45891,8e-06,0,7.91431
0.45892,8e-06,0,7.980538
0.459913,1.1e-05,1,10.868083
0.459965,1.1e-05,1,10.625898
0.460091,1.2e-05,1,10.567028
0.460108,1.2e-05,1,10.282203
0.460147,1.2e-05,1,10.145471
0.460162,1.1e-05,1,10.776932
0.460177,1.2e-05,1,10.508808
0.46019,1.2e-05,1,10.309993
0.460205,1.2e-05,1,9.781275
0.46022,1.1e-05,1,10.775981
0.460234,1.2e-05,1,10.065164
0.460249,1.2e-05,1,10.337933
0.460263,1.2e-05,1,10.567028
0.460277,1.2e-05,1,10.199725
0.460292,1.2e-05,1,10.451225
0.460306,1.2e-05,1,9.960858
0.46199,8e-06,0,7.785096
0.462,8e-06,0,7.598999
0.462011,7e-06,0,8.22133
0.462021,7e-06,0,8.514949
0.462031,8e-06,0,7.785096
0.462041,7e-06,0,8.186046
0.462051,8e-06,0,8.047885
0.462061,8e-06,0,7.75345
