start,duration,threads_x,threads_y,threads_z
0.387948,0.002535,2048.0,1.0,1.0
0.387964,0.00245,2048.0,1.0,1.0
0.387975,0.002023,2048.0,1.0,1.0
0.387985,0.002626,2048.0,1.0,1.0
0.387997,0.002548,2048.0,1.0,1.0
0.388007,0.002482,2048.0,1.0,1.0
0.388018,0.002375,2048.0,1.0,1.0
0.388027,0.002984,2048.0,1.0,1.0
0.388036,0.00309,2048.0,1.0,1.0
0.388046,0.002772,2048.0,1.0,1.0
0.388055,0.002712,2048.0,1.0,1.0
0.388064,0.003139,2048.0,1.0,1.0
0.388074,0.003153,2048.0,1.0,1.0
0.388082,0.002965,2048.0,1.0,1.0
0.38809,0.002702,2048.0,1.0,1.0
0.388099,0.002649,2048.0,1.0,1.0
0.388313,0.003545,2048.0,1.0,1.0
0.388323,0.003531,2048.0,1.0,1.0
0.388336,0.003118,2048.0,1.0,1.0
0.388343,0.003554,2048.0,1.0,1.0
0.388351,0.003551,2048.0,1.0,1.0
0.388371,0.003239,2048.0,1.0,1.0
0.388372,0.003198,2048.0,1.0,1.0
0.388398,0.003668,2048.0,1.0,1.0
0.388411,0.003602,2048.0,1.0,1.0
0.388413,0.003246,2048.0,1.0,1.0
0.388466,0.003348,2048.0,1.0,1.0
0.388467,0.003963,2048.0,1.0,1.0
0.388473,0.003466,2048.0,1.0,1.0
0.388522,0.003632,2048.0,1.0,1.0
0.388536,0.003802,2048.0,1.0,1.0
0.38862,0.003775,2048.0,1.0,1.0
0.388818,0.003831,2048.0,1.0,1.0
0.388854,0.003783,2048.0,1.0,1.0
0.388873,0.003617,2048.0,1.0,1.0
0.388884,0.003413,2048.0,1.0,1.0
0.388885,0.003529,2048.0,1.0,1.0
0.388918,0.003461,2048.0,1.0,1.0
0.388962,0.003657,2048.0,1.0,1.0
0.388967,0.003626,2048.0,1.0,1.0
0.389012,0.003585,2048.0,1.0,1.0
0.389028,0.003544,2048.0,1.0,1.0
0.38904,0.00337,2048.0,1.0,1.0
0.389062,0.003392,2048.0,1.0,1.0
0.389065,0.003547,2048.0,1.0,1.0
0.389124,0.003421,2048.0,1.0,1.0
0.389133,0.0035,2048.0,1.0,1.0
0.389174,0.003486,2048.0,1.0,1.0
