start,duration,direction,throughput
0.332187,1e-06,0,0.006848
0.332196,1e-06,0,0.005992
0.332204,1e-06,0,0.006848
0.332213,1e-06,0,0.006652
0.332221,1e-06,0,0.00428
0.33223,1e-06,0,0.005136
0.332238,1e-06,0,0.006652
0.332247,1e-06,0,0.005136
0.332255,1e-06,0,0.006652
0.332264,1e-06,0,0.005992
0.332272,1e-06,0,0.007704
0.332281,1e-06,0,0.005136
0.332289,1e-06,0,0.005136
0.332297,1e-06,0,0.005136
0.332306,1e-06,0,0.008315
0.332314,1e-06,0,0.004989
0.332323,1e-06,0,0.005136
0.332332,1e-06,0,0.005821
0.33234,1e-06,0,0.006848
0.332348,1e-06,0,0.006848
0.332357,1e-06,0,0.006652
0.332366,1e-06,0,0.005821
0.332374,1e-06,0,0.006652
0.332382,1e-06,0,0.00856
0.332391,1e-06,0,0.004989
0.332399,1e-06,0,0.003326
0.332408,1e-06,0,0.005136
0.332416,1e-06,0,0.006848
0.332425,1e-06,0,0.005992
0.332433,1e-06,0,0.003424
0.332442,1e-06,0,0.005821
0.33245,1e-06,0,0.005136
0.332458,1e-06,0,0.006848
0.332467,1e-06,0,0.005136
0.332475,1e-06,0,0.006848
0.332483,1e-06,0,0.007704
0.332492,1e-06,0,0.004989
0.3325,1e-06,0,0.00428
0.332509,1e-06,0,0.002568
0.332517,1e-06,0,0.006848
0.332526,1e-06,0,0.005992
0.332534,1e-06,0,0.000856
0.332543,1e-06,0,0.004989
0.332551,1e-06,0,0.005136
0.332559,1e-06,0,0.004989
0.332568,1e-06,0,0.005136
0.332576,1e-06,0,0.004366
0.332584,1e-06,0,0.005826
0.332593,1e-06,0,0.005136
0.332601,1e-06,0,0.00856
0.33261,1e-06,0,0.004989
0.332618,1e-06,0,0.007484
0.332626,1e-06,0,0.004989
0.332634,1e-06,0,0.005136
0.332643,1e-06,0,0.007704
0.332652,1e-06,0,0.005136
0.33266,1e-06,0,0.006652
0.332668,1e-06,0,0.006848
0.332676,1e-06,0,0.006848
0.332685,1e-06,0,0.006848
0.332694,1e-06,0,0.005136
0.332702,1e-06,0,0.005992
0.332711,1e-06,0,0.007704
0.33272,1e-06,0,0.005136
0.332728,1e-06,0,0.005136
0.332737,1e-06,0,0.005136
0.332745,1e-06,0,0.005136
0.332754,1e-06,0,0.006848
0.332762,1e-06,0,0.005136
0.332771,1e-06,0,0.005136
0.332779,1e-06,0,0.008315
0.332788,1e-06,0,0.000856
0.332796,1e-06,0,0.003424
0.332804,1e-06,0,0.007704
0.332813,1e-06,0,0.007704
0.332822,1e-06,0,0.004989
0.33283,1e-06,0,0.00428
0.332838,1e-06,0,0.00428
0.332847,1e-06,0,0.00856
0.332855,1e-06,0,0.006848
0.332864,1e-06,0,0.005136
0.332872,1e-06,0,0.005136
0.33288,1e-06,0,0.005136
0.332889,1e-06,0,0.002568
0.332897,1e-06,0,0.005136
0.332906,1e-06,0,0.005992
0.332914,1e-06,0,0.005136
0.332923,1e-06,0,0.006848
0.332931,1e-06,0,0.005821
0.33294,1e-06,0,0.004989
0.332948,1e-06,0,0.005821
0.332956,1e-06,0,0.004989
0.332964,1e-06,0,0.006848
0.332973,1e-06,0,0.005136
0.332981,1e-06,0,0.004989
0.332989,1e-06,0,0.005174
0.332998,1e-06,0,0.005992
0.333006,1e-06,0,0.005136
0.333014,1e-06,0,0.00856
0.333023,1e-06,0,0.006652
0.333031,1e-06,0,0.006848
0.33304,1e-06,0,0.006848
0.333048,1e-06,0,0.006848
0.333057,1e-06,0,0.005136
0.333065,1e-06,0,0.004989
0.333074,1e-06,0,0.005992
0.333082,1e-06,0,0.005136
0.33309,1e-06,0,0.007704
0.333099,1e-06,0,0.007659
0.333107,1e-06,0,0.005992
0.333115,1e-06,0,0.007704
0.333124,1e-06,0,0.005992
0.333132,1e-06,0,0.004989
0.33314,1e-06,0,0.006652
0.333149,1e-06,0,0.000856
0.333157,1e-06,0,0.006848
0.333166,1e-06,0,0.002568
0.333174,1e-06,0,0.006652
0.333183,1e-06,0,0.007704
0.333191,1e-06,0,0.005136
0.3332,1e-06,0,0.005136
0.333208,1e-06,0,0.004478
0.333216,1e-06,0,0.005136
0.333225,1e-06,0,0.005821
0.333233,1e-06,0,0.005136
0.333241,1e-06,0,0.005992
0.33325,1e-06,0,0.005136
0.333258,1e-06,0,0.007704
0.333267,1e-06,0,0.004989
0.333275,1e-06,0,0.004989
0.333284,1e-06,0,0.005992
0.333292,1e-06,0,0.006848
0.333301,1e-06,0,0.005136
0.333309,1e-06,0,0.004989
0.333317,1e-06,0,0.005136
0.333326,1e-06,0,0.005997
0.333335,1e-06,0,0.005992
0.333343,1e-06,0,0.005992
0.333351,1e-06,0,0.005992
0.33336,1e-06,0,0.006848
0.333369,1e-06,0,0.006848
0.333377,1e-06,0,0.005821
0.333385,1e-06,0,0.010272
0.333394,1e-06,0,0.004989
0.333402,1e-06,0,0.004989
0.333411,1e-06,0,0.004738
0.333419,1e-06,0,0.004989
0.333428,1e-06,0,0.005992
0.333436,1e-06,0,0.007704
0.333444,1e-06,0,0.005136
0.333453,1e-06,0,0.005821
0.333461,1e-06,0,0.003424
0.33347,1e-06,0,0.006848
0.333478,1e-06,0,0.005136
0.333487,1e-06,0,0.005136
0.333495,1e-06,0,0.00856
0.333504,1e-06,0,0.00856
0.333512,1e-06,0,0.004989
0.33352,1e-06,0,0.006652
0.333529,1e-06,0,0.005136
0.333537,1e-06,0,0.007484
0.333545,1e-06,0,0.005136
0.333553,1e-06,0,0.005136
0.333562,1e-06,0,0.005992
0.333571,1e-06,0,0.005992
0.333579,1e-06,0,0.006848
0.333587,1e-06,0,0.004989
0.333596,1e-06,0,0.009147
0.333604,1e-06,0,0.005136
0.333613,1e-06,0,0.005136
0.333621,1e-06,0,0.003424
0.333629,1e-06,0,0.006652
0.333638,1e-06,0,0.005136
0.333646,1e-06,0,0.00856
0.333654,1e-06,0,0.005136
0.333668,1e-06,0,0.004989
0.333676,1e-06,0,0.004366
0.333684,1e-06,0,0.005136
0.333693,1e-06,0,0.006848
0.333702,1e-06,0,0.003424
0.33371,1e-06,0,0.007704
0.333718,1e-06,0,0.005992
0.333726,1e-06,0,0.005136
0.333735,1e-06,0,0.005136
0.333743,1e-06,0,0.005136
0.333752,1e-06,0,0.004158
0.33376,1e-06,0,0.005136
0.333768,1e-06,0,0.011984
0.333777,1e-06,0,0.005992
0.333785,1e-06,0,0.006848
0.333793,1e-06,0,0.008315
0.333801,1e-06,0,0.005992
0.357431,3e-06,1,0.001176
