start,duration,H2D,D2H,D2D,Throughput
1.581345,8e-06,1,0,0,5.501967
1.581386,0.044871,0,0,0,0
1.62632,8e-06,1,0,0,5.480887
1.626359,0.044878,0,0,0,0
1.671285,0.007306,0,1,0,2.807164
1.747453,0.000271,1,0,0,9.059722
1.747806,0.000228,1,0,0,10.776103
1.748047,2e-06,1,0,0,1.867496
1.748075,1.1e-05,1,0,0,9.072458
1.748116,0.000262,0,1,0,9.380408
1.777504,0.000266,1,0,0,9.249434
1.777783,1e-06,1,0,0,0.019403
1.777792,1e-06,1,0,0,0.002298
1.777927,0.000256,1,0,0,9.59954
1.778232,2e-05,0,0,0,121.974153
1.778388,0.000266,1,0,0,9.257268
1.778681,1.9e-05,0,0,0,127.859762
1.778706,0.000242,0,1,0,10.17806
1.781032,0.000269,1,0,0,9.135113
1.781384,0.000228,1,0,0,10.783664
1.781623,2e-06,1,0,0,1.867496
1.781652,1.1e-05,1,0,0,9.150444
1.781683,0.000266,0,1,0,9.26058
1.789892,0.007651,1,0,0,10.721149
1.797555,2e-06,1,0,0,0.01397
1.797565,1e-06,1,0,0,0.002568
1.797597,1.8e-05,1,0,0,9.899733
1.797632,0.178645,0,0,0,0
1.976364,1.9e-05,1,0,0,9.764583
1.976409,0.178653,0,0,0,0
2.155232,0.029388,0,1,0,2.791312
2.255869,0.000279,1,0,0,8.824592
2.256231,0.000228,1,0,0,10.789768
2.256474,2e-06,1,0,0,1.829384
2.256498,1.2e-05,1,0,0,8.797535
2.256571,0.000263,0,1,0,9.334828
2.287139,0.000268,1,0,0,9.163436
2.287419,1e-06,1,0,0,0.019957
2.287428,1e-06,1,0,0,0.002495
2.287568,0.000261,1,0,0,9.411463
2.287911,2e-05,0,0,0,121.780851
2.288082,0.000271,1,0,0,9.073596
2.288381,1.9e-05,0,0,0,126.186634
2.288407,0.000241,0,1,0,10.201029
2.291181,0.000268,1,0,0,9.159067
2.291534,0.000228,1,0,0,10.782198
2.291773,2e-06,1,0,0,1.829384
2.291798,1.1e-05,1,0,0,9.1243
2.291829,0.000274,0,1,0,8.986617
2.30043,0.017167,1,0,0,10.751219
2.317611,2e-06,1,0,0,0.01397
2.317621,1e-06,1,0,0,0.002568
2.317686,3.9e-05,1,0,0,10.484205
2.317756,0.400168,0,0,0,0
2.718089,4e-05,1,0,0,10.416346
2.718151,0.400157,0,0,0,0
3.118382,0.067392,0,1,0,2.738737
3.255424,0.000271,1,0,0,9.083282
3.255778,0.000229,1,0,0,10.741505
3.256026,2e-06,1,0,0,1.792796
3.256052,1.1e-05,1,0,0,9.021201
3.256095,0.000267,0,1,0,9.210665
3.285961,0.000275,1,0,0,8.956242
3.286247,1e-06,1,0,0,0.019403
3.286257,1e-06,1,0,0,0.002568
3.286394,0.000253,1,0,0,9.712415
3.286696,2e-05,0,0,0,121.396077
3.286854,0.000273,1,0,0,9.019282
3.287154,1.9e-05,0,0,0,126.387692
3.287178,0.000241,0,1,0,10.196968
3.289468,0.000269,1,0,0,9.155794
3.289819,0.000228,1,0,0,10.804892
3.290059,2e-06,1,0,0,1.867496
3.290084,1.1e-05,1,0,0,9.047558
3.290116,0.000266,0,1,0,9.232764
3.298339,0.030321,1,0,0,10.821588
3.328675,2e-06,1,0,0,0.014255
3.328685,1e-06,1,0,0,0.002568
3.328783,6.9e-05,1,0,0,10.670482
3.328863,0.716274,0,0,0,0
4.045303,6.9e-05,1,0,0,10.680596
4.045382,0.716236,0,0,0,0
4.761674,0.119228,0,1,0,2.752075
4.951144,0.000266,1,0,0,9.24057
4.951493,0.000227,1,0,0,10.826204
4.951734,2e-06,1,0,0,1.867496
4.951759,1.1e-05,1,0,0,8.920405
4.951808,0.000272,0,1,0,9.033065
4.982935,0.000275,1,0,0,8.934342
4.983223,1e-06,1,0,0,0.019403
4.983232,1e-06,1,0,0,0.00257
4.983374,0.000262,1,0,0,9.393021
4.983684,2e-05,0,0,0,125.76713
4.983842,0.000271,1,0,0,9.088654
4.984141,2e-05,0,0,0,123.748122
4.984167,0.00024,0,1,0,10.228185
4.986464,0.000272,1,0,0,9.036285
4.986819,0.000227,1,0,0,10.812494
4.987058,2e-06,1,0,0,1.829384
4.987082,1.1e-05,1,0,0,9.337734
4.987113,0.000265,0,1,0,9.26393
5.085752,0.047437,1,0,0,10.807817
5.133205,2e-06,1,0,0,0.014255
5.133215,1e-06,1,0,0,0.002568
5.133349,0.000109,1,0,0,10.530953
5.133472,1.130295,0,0,0,0
6.264276,0.000109,1,0,0,10.521658
6.264417,1.130099,0,0,0,0
7.394587,0.191701,0,1,0,2.674452
7.659161,0.000268,1,0,0,9.190836
7.659513,0.000228,1,0,0,10.764027
7.659754,2e-06,1,0,0,1.829384
7.659781,1.2e-05,1,0,0,8.749329
7.659826,0.000281,0,1,0,8.765172
7.690022,0.000266,1,0,0,9.246095
7.690301,1e-06,1,0,0,0.019957
7.69031,1e-06,1,0,0,0.002568
7.690452,0.000256,1,0,0,9.59235
7.690767,2.2e-05,0,0,0,109.620138
7.690928,0.000277,1,0,0,8.880683
7.691234,1.9e-05,0,0,0,127.231279
7.691259,0.00024,0,1,0,10.239088
7.694026,0.000268,1,0,0,9.164495
7.694377,0.000228,1,0,0,10.779126
7.694617,2e-06,1,0,0,1.867496
7.694641,1.1e-05,1,0,0,9.098305
7.694672,0.000264,0,1,0,9.303219
7.704421,0.068155,1,0,0,10.83246
7.772591,2e-06,1,0,0,0.014255
7.772601,1e-06,1,0,0,0.002183
7.772737,0.000152,1,0,0,10.834999
7.772903,1.611552,0,0,0,0
9.384683,0.00016,1,0,0,10.281305
9.384849,1.611659,0,0,0,0
10.996621,0.275843,0,1,0,2.676456
11.346132,0.000266,1,0,0,9.243905
11.346482,0.000227,1,0,0,10.809452
11.346725,2e-06,1,0,0,1.829384
11.346749,1.1e-05,1,0,0,9.203185
11.346799,0.000281,0,1,0,8.749236
11.377798,0.000265,1,0,0,9.266164
11.378076,1e-06,1,0,0,0.01791
11.378087,1e-06,1,0,0,0.002568
11.378224,0.000252,1,0,0,9.776632
11.378536,2e-05,0,0,0,123.34465
11.378692,0.00027,1,0,0,9.098339
11.378999,1.9e-05,0,0,0,126.387692
11.379024,0.000251,0,1,0,9.801573
11.381814,0.000269,1,0,0,9.131857
11.382168,0.000229,1,0,0,10.740003
11.382409,2e-06,1,0,0,1.829384
11.382433,1.1e-05,1,0,0,9.392662
11.382465,0.000275,0,1,0,8.931259
11.393657,0.092857,1,0,0,10.821801
11.48653,2e-06,1,0,0,0.014255
11.486543,1e-06,1,0,0,0.002568
11.486666,0.000239,1,0,0,9.373621
11.486917,2.192488,0,0,0,0
13.679622,0.000252,1,0,0,8.910083
13.679883,2.192277,0,0,0,0
15.87222,0.363821,0,1,0,2.762025
16.309216,0.000268,1,0,0,9.166716
16.309568,0.000228,1,0,0,10.794268
16.309809,2e-06,1,0,0,1.867496
16.309835,1.1e-05,1,0,0,9.150444
16.309876,0.000274,0,1,0,8.97399
16.340745,0.000266,1,0,0,9.259499
16.341023,1e-06,1,0,0,0.019957
16.341037,1e-06,1,0,0,0.002079
16.341171,0.000251,1,0,0,9.796613
16.341471,2.2e-05,0,0,0,109.463984
16.341627,0.000267,1,0,0,9.223898
16.341921,1.9e-05,0,0,0,129.149104
16.341944,0.000241,0,1,0,10.188856
16.344227,0.000262,1,0,0,9.387319
16.344572,0.000228,1,0,0,10.786692
16.344811,2e-06,1,0,0,1.867496
16.344836,1.1e-05,1,0,0,9.176739
16.344866,0.000272,0,1,0,9.03841
16.355155,0.121178,1,0,0,10.831164
16.476354,2e-06,1,0,0,0.013696
16.476364,1e-06,1,0,0,0.002568
16.476488,0.000333,1,0,0,8.810004
16.476832,2.874472,0,0,0,0
19.351799,0.000844,1,0,0,3.469915
19.352649,2.87446,0,0,0,0
22.227209,0.475077,0,1,0,2.762711
