start,duration,threads_x,threads_y,threads_z
0.345449,0.503789,8388608.0,1.0,1.0
0.849369,0.510947,8388608.0,1.0,1.0
1.360465,0.511104,8388608.0,1.0,1.0
1.871694,0.511024,8388608.0,1.0,1.0
2.383054,0.511007,8388608.0,1.0,1.0
2.89422,0.511088,8388608.0,1.0,1.0
3.405453,0.511241,8388608.0,1.0,1.0
3.916842,0.51153,8388608.0,1.0,1.0
4.428505,0.510868,8388608.0,1.0,1.0
4.93949,0.511076,8388608.0,1.0,1.0
5.450707,0.510967,8388608.0,1.0,1.0
5.961806,0.511069,8388608.0,1.0,1.0
6.4731,0.510895,8388608.0,1.0,1.0
6.984123,0.511056,8388608.0,1.0,1.0
7.495299,0.511169,8388608.0,1.0,1.0
8.00658,0.511088,8388608.0,1.0,1.0
8.517783,0.511033,8388608.0,1.0,1.0
9.029018,0.511088,8388608.0,1.0,1.0
9.540241,0.511117,8388608.0,1.0,1.0
10.051479,0.510751,8388608.0,1.0,1.0
10.56234,0.511011,8388608.0,1.0,1.0
11.073463,0.511072,8388608.0,1.0,1.0
11.584649,0.511116,8388608.0,1.0,1.0
12.095872,0.510861,8388608.0,1.0,1.0
12.606846,0.511019,8388608.0,1.0,1.0
13.117982,0.511087,8388608.0,1.0,1.0
13.629183,0.510758,8388608.0,1.0,1.0
14.140066,0.511357,8388608.0,1.0,1.0
14.651536,0.511014,8388608.0,1.0,1.0
15.162664,0.511098,8388608.0,1.0,1.0
15.67396,0.511182,8388608.0,1.0,1.0
16.185263,0.511031,8388608.0,1.0,1.0
16.696403,0.511153,8388608.0,1.0,1.0
17.207667,0.510846,8388608.0,1.0,1.0
17.718629,0.510965,8388608.0,1.0,1.0
18.229706,0.511034,8388608.0,1.0,1.0
18.74085,0.510984,8388608.0,1.0,1.0
19.251946,0.511004,8388608.0,1.0,1.0
19.763061,0.510952,8388608.0,1.0,1.0
20.274131,0.511069,8388608.0,1.0,1.0
20.785319,0.511019,8388608.0,1.0,1.0
21.296447,0.511421,8388608.0,1.0,1.0
21.807982,0.510779,8388608.0,1.0,1.0
22.318878,0.510986,8388608.0,1.0,1.0
22.829979,0.511006,8388608.0,1.0,1.0
23.341101,0.511215,8388608.0,1.0,1.0
23.852426,0.510958,8388608.0,1.0,1.0
24.363495,0.511006,8388608.0,1.0,1.0
24.874615,0.510984,8388608.0,1.0,1.0
25.38571,0.510926,8388608.0,1.0,1.0
25.896743,0.510905,8388608.0,1.0,1.0
26.407771,0.51081,8388608.0,1.0,1.0
26.918697,0.511013,8388608.0,1.0,1.0
27.429817,0.513701,8388608.0,1.0,1.0
27.943627,0.522137,8388608.0,1.0,1.0
28.465878,0.521677,8388608.0,1.0,1.0
28.987751,0.521829,8388608.0,1.0,1.0
29.5097,0.522359,8388608.0,1.0,1.0
30.032173,0.522698,8388608.0,1.0,1.0
30.554984,0.521805,8388608.0,1.0,1.0
31.076901,0.521931,8388608.0,1.0,1.0
31.598946,0.521817,8388608.0,1.0,1.0
32.120879,0.521872,8388608.0,1.0,1.0
32.642862,0.521929,8388608.0,1.0,1.0
33.164899,0.521797,8388608.0,1.0,1.0
33.686808,0.521922,8388608.0,1.0,1.0
34.20886,0.521859,8388608.0,1.0,1.0
34.730924,0.521882,8388608.0,1.0,1.0
35.252922,0.521999,8388608.0,1.0,1.0
35.775036,0.521825,8388608.0,1.0,1.0
36.29697,0.522006,8388608.0,1.0,1.0
36.819089,0.52199,8388608.0,1.0,1.0
37.341196,0.521915,8388608.0,1.0,1.0
37.863227,0.522097,8388608.0,1.0,1.0
38.385436,0.521957,8388608.0,1.0,1.0
38.907502,0.522473,8388608.0,1.0,1.0
39.430083,0.521676,8388608.0,1.0,1.0
39.951873,0.521832,8388608.0,1.0,1.0
40.473819,0.521964,8388608.0,1.0,1.0
40.995891,0.521782,8388608.0,1.0,1.0
41.517784,0.521918,8388608.0,1.0,1.0
42.0399,0.521901,8388608.0,1.0,1.0
42.561922,0.521911,8388608.0,1.0,1.0
43.083948,0.521837,8388608.0,1.0,1.0
43.605894,0.522125,8388608.0,1.0,1.0
44.128127,0.522093,8388608.0,1.0,1.0
44.650329,0.522098,8388608.0,1.0,1.0
45.172536,0.521784,8388608.0,1.0,1.0
45.694434,0.522487,8388608.0,1.0,1.0
46.217032,0.521765,8388608.0,1.0,1.0
46.738909,0.521814,8388608.0,1.0,1.0
47.26083,0.521984,8388608.0,1.0,1.0
47.782923,0.521973,8388608.0,1.0,1.0
48.30501,0.521844,8388608.0,1.0,1.0
48.826968,0.521895,8388608.0,1.0,1.0
49.348976,0.52202,8388608.0,1.0,1.0
49.871103,0.522125,8388608.0,1.0,1.0
50.39334,0.521819,8388608.0,1.0,1.0
50.91527,0.52189,8388608.0,1.0,1.0
51.437276,0.521842,8388608.0,1.0,1.0
