start,duration,threads_x,threads_y,threads_z
0.325002,7.8e-05,256.0,1.0,1.0
0.326241,4.4e-05,256.0,1.0,1.0
0.327343,4.4e-05,256.0,1.0,1.0
0.32844,4.4e-05,256.0,1.0,1.0
0.329535,4.5e-05,256.0,1.0,1.0
0.330629,4.5e-05,256.0,1.0,1.0
0.331751,4.5e-05,256.0,1.0,1.0
0.332843,4.5e-05,256.0,1.0,1.0
0.333932,4.5e-05,256.0,1.0,1.0
0.335018,4.5e-05,256.0,1.0,1.0
0.336109,4.5e-05,256.0,1.0,1.0
0.337197,4.5e-05,256.0,1.0,1.0
0.338316,4.6e-05,256.0,1.0,1.0
0.339426,4.6e-05,256.0,1.0,1.0
0.340531,4.6e-05,256.0,1.0,1.0
0.341632,4.6e-05,256.0,1.0,1.0
0.342733,4.6e-05,256.0,1.0,1.0
0.343823,4.6e-05,256.0,1.0,1.0
0.344939,3.3e-05,256.0,1.0,1.0
0.346024,3.4e-05,256.0,1.0,1.0
0.347107,3.4e-05,256.0,1.0,1.0
0.348189,3.4e-05,256.0,1.0,1.0
0.349278,3.5e-05,256.0,1.0,1.0
0.350354,3.4e-05,256.0,1.0,1.0
0.351453,3.5e-05,256.0,1.0,1.0
0.351519,3.3e-05,256.0,1.0,1.0
0.352592,3.5e-05,256.0,1.0,1.0
0.352659,3.3e-05,256.0,1.0,1.0
0.353729,3.5e-05,256.0,1.0,1.0
0.353795,3.3e-05,256.0,1.0,1.0
0.354867,3.5e-05,256.0,1.0,1.0
0.354933,3.3e-05,256.0,1.0,1.0
0.356014,3.5e-05,256.0,1.0,1.0
0.356082,3.3e-05,256.0,1.0,1.0
0.35716,3.5e-05,256.0,1.0,1.0
0.357225,3.4e-05,256.0,1.0,1.0
0.358333,3.6e-05,256.0,1.0,1.0
0.358401,4.3e-05,256.0,1.0,1.0
0.359512,3.6e-05,256.0,1.0,1.0
0.359579,4.3e-05,256.0,1.0,1.0
0.360678,3.6e-05,256.0,1.0,1.0
0.360744,4.3e-05,256.0,1.0,1.0
0.361828,3.6e-05,256.0,1.0,1.0
0.361894,4.3e-05,256.0,1.0,1.0
0.362987,3.5e-05,256.0,1.0,1.0
0.363077,4.3e-05,256.0,1.0,1.0
0.364171,3.6e-05,256.0,1.0,1.0
0.364239,4.3e-05,256.0,1.0,1.0
0.365349,4.3e-05,256.0,1.0,1.0
0.366437,4.4e-05,256.0,1.0,1.0
0.367535,4.4e-05,256.0,1.0,1.0
0.368622,4.4e-05,256.0,1.0,1.0
0.36971,4.4e-05,256.0,1.0,1.0
0.370798,4.4e-05,256.0,1.0,1.0
0.371959,4.5e-05,256.0,1.0,1.0
0.372036,3.3e-05,256.0,1.0,1.0
0.373125,4.5e-05,256.0,1.0,1.0
0.373202,3.4e-05,256.0,1.0,1.0
0.374279,4.5e-05,256.0,1.0,1.0
0.374356,3.3e-05,256.0,1.0,1.0
0.375427,4.5e-05,256.0,1.0,1.0
0.375503,3.3e-05,256.0,1.0,1.0
0.376576,4.5e-05,256.0,1.0,1.0
0.376652,3.3e-05,256.0,1.0,1.0
0.377724,4.5e-05,256.0,1.0,1.0
0.3778,3.3e-05,256.0,1.0,1.0
0.378915,4.6e-05,256.0,1.0,1.0
0.378993,3.4e-05,256.0,1.0,1.0
0.379068,3.4e-05,256.0,1.0,1.0
0.380168,4.5e-05,256.0,1.0,1.0
0.380244,3.4e-05,256.0,1.0,1.0
0.380304,3.3e-05,256.0,1.0,1.0
0.381379,4.6e-05,256.0,1.0,1.0
0.381455,3.4e-05,256.0,1.0,1.0
0.381514,3.3e-05,256.0,1.0,1.0
0.382584,4.6e-05,256.0,1.0,1.0
0.382661,3.4e-05,256.0,1.0,1.0
0.382721,3.3e-05,256.0,1.0,1.0
0.383796,4.6e-05,256.0,1.0,1.0
0.383872,3.4e-05,256.0,1.0,1.0
0.383932,3.3e-05,256.0,1.0,1.0
0.385008,4.6e-05,256.0,1.0,1.0
0.385086,3.4e-05,256.0,1.0,1.0
0.385146,3.3e-05,256.0,1.0,1.0
0.386256,4.6e-05,256.0,1.0,1.0
0.386333,3.3e-05,256.0,1.0,1.0
0.386392,3.4e-05,256.0,1.0,1.0
0.387493,4.6e-05,256.0,1.0,1.0
0.387569,3.4e-05,256.0,1.0,1.0
0.387628,3.3e-05,256.0,1.0,1.0
0.388716,4.6e-05,256.0,1.0,1.0
0.388792,3.3e-05,256.0,1.0,1.0
0.388851,3.3e-05,256.0,1.0,1.0
0.389921,4.6e-05,256.0,1.0,1.0
0.389998,3.4e-05,256.0,1.0,1.0
0.390065,3.3e-05,256.0,1.0,1.0
0.391136,4.6e-05,256.0,1.0,1.0
0.391212,3.4e-05,256.0,1.0,1.0
0.391271,3.3e-05,256.0,1.0,1.0
0.392343,4.6e-05,256.0,1.0,1.0
0.392419,3.4e-05,256.0,1.0,1.0
0.392478,3.3e-05,256.0,1.0,1.0
0.393568,4.2e-05,256.0,1.0,1.0
0.394647,4.4e-05,256.0,1.0,1.0
0.395748,4.3e-05,256.0,1.0,1.0
0.396848,4.4e-05,256.0,1.0,1.0
0.397935,4.4e-05,256.0,1.0,1.0
0.399033,4.4e-05,256.0,1.0,1.0
0.400167,4.4e-05,256.0,1.0,1.0
0.401259,4.4e-05,256.0,1.0,1.0
0.402341,4.4e-05,256.0,1.0,1.0
0.403423,4.4e-05,256.0,1.0,1.0
0.40451,4.3e-05,256.0,1.0,1.0
0.405588,4.3e-05,256.0,1.0,1.0
