start,duration,threads_x,threads_y,threads_z
0.45057,0.002431,2048.0,1.0,1.0
0.450591,0.002407,2048.0,1.0,1.0
0.4506,0.002347,2048.0,1.0,1.0
0.450609,0.002469,2048.0,1.0,1.0
0.45062,0.002546,2048.0,1.0,1.0
0.450629,0.002329,2048.0,1.0,1.0
0.450638,0.002127,2048.0,1.0,1.0
0.450647,0.002403,2048.0,1.0,1.0
0.450655,0.002364,2048.0,1.0,1.0
0.450663,0.002238,2048.0,1.0,1.0
0.450671,0.002699,2048.0,1.0,1.0
0.450678,0.002707,2048.0,1.0,1.0
0.450688,0.002682,2048.0,1.0,1.0
0.450696,0.002176,2048.0,1.0,1.0
0.450704,0.002509,2048.0,1.0,1.0
0.450711,0.002396,2048.0,1.0,1.0
0.450916,0.002932,2048.0,1.0,1.0
0.450927,0.002931,2048.0,1.0,1.0
0.450937,0.002919,2048.0,1.0,1.0
0.450948,0.002937,2048.0,1.0,1.0
0.450958,0.002769,2048.0,1.0,1.0
0.450968,0.002621,2048.0,1.0,1.0
0.450997,0.002735,2048.0,1.0,1.0
0.451,0.002604,2048.0,1.0,1.0
0.451002,0.002648,2048.0,1.0,1.0
0.451006,0.002583,2048.0,1.0,1.0
0.451068,0.002462,2048.0,1.0,1.0
0.45108,0.002647,2048.0,1.0,1.0
0.451128,0.002692,2048.0,1.0,1.0
0.451141,0.002708,2048.0,1.0,1.0
0.451144,0.002667,2048.0,1.0,1.0
0.451171,0.002706,2048.0,1.0,1.0
0.45137,0.002571,2048.0,1.0,1.0
0.45143,0.002627,2048.0,1.0,1.0
0.451444,0.002592,2048.0,1.0,1.0
0.451461,0.002479,2048.0,1.0,1.0
0.451469,0.002439,2048.0,1.0,1.0
0.451472,0.002391,2048.0,1.0,1.0
0.451506,0.002405,2048.0,1.0,1.0
0.451509,0.002533,2048.0,1.0,1.0
0.451527,0.002542,2048.0,1.0,1.0
0.451618,0.002102,2048.0,1.0,1.0
0.451653,0.002286,2048.0,1.0,1.0
0.451661,0.002288,2048.0,1.0,1.0
0.451666,0.002265,2048.0,1.0,1.0
0.451668,0.002285,2048.0,1.0,1.0
0.451694,0.002222,2048.0,1.0,1.0
0.451785,0.002184,2048.0,1.0,1.0
