start,duration,H2D,D2H,D2D,Throughput
0.356371,1e-06,1,0,0,84.108776
0.356405,3.5e-05,0,0,0,0
0.35647,3.3e-05,0,0,0,0
0.356516,2e-06,0,1,0,96.284426
0.357558,1e-06,1,0,0,86.020339
0.357596,3.5e-05,0,0,0,0
0.357662,3.3e-05,0,0,0,0
0.357709,2e-06,0,1,0,98.172356
0.358716,1e-06,1,0,0,86.020339
0.358749,3.5e-05,0,0,0,0
0.358814,3.3e-05,0,0,0,0
0.358859,2e-06,0,1,0,96.284426
0.359863,1e-06,1,0,0,84.108776
0.359895,3.4e-05,0,0,0,0
0.359961,3.3e-05,0,0,0,0
0.360006,2e-06,0,1,0,98.172356
0.361004,1e-06,1,0,0,84.108776
0.361036,3.5e-05,0,0,0,0
0.361101,3.3e-05,0,0,0,0
0.361147,2e-06,0,1,0,98.172356
0.362143,1e-06,1,0,0,86.020339
0.362175,3.5e-05,0,0,0,0
0.362239,3.3e-05,0,0,0,0
0.362285,2e-06,0,1,0,98.172356
0.36332,1e-06,1,0,0,168.217552
0.363353,3.5e-05,0,0,0,0
0.363418,4.3e-05,0,0,0,0
0.363474,2e-06,0,1,0,96.284426
0.364483,1e-06,1,0,0,168.217552
0.364515,3.5e-05,0,0,0,0
0.36459,4.2e-05,0,0,0,0
0.364645,2e-06,0,1,0,98.172356
0.365649,1e-06,1,0,0,168.217552
0.365681,3.5e-05,0,0,0,0
0.365746,4.3e-05,0,0,0,0
0.365801,2e-06,0,1,0,98.172356
0.366798,1e-06,1,0,0,168.217552
0.366831,3.5e-05,0,0,0,0
0.366897,4.3e-05,0,0,0,0
0.366951,2e-06,0,1,0,96.284426
0.36795,1e-06,1,0,0,168.217552
0.367983,3.5e-05,0,0,0,0
0.368048,4.3e-05,0,0,0,0
0.368104,2e-06,0,1,0,94.467738
0.369104,1e-06,1,0,0,172.040679
0.369137,3.5e-05,0,0,0,0
0.369203,4.3e-05,0,0,0,0
0.369258,2e-06,0,1,0,98.172356
0.370304,1e-06,1,0,0,82.784228
0.370337,4.2e-05,0,0,0,0
0.370392,2e-06,0,1,0,98.172356
0.371413,1e-06,1,0,0,84.665689
0.371446,4.3e-05,0,0,0,0
0.371502,2e-06,0,1,0,96.284426
0.372502,2e-06,1,0,0,73.044908
0.372535,4.4e-05,0,0,0,0
0.372593,2e-06,0,1,0,96.284426
0.373634,1e-06,1,0,0,82.784228
0.373667,4.4e-05,0,0,0,0
0.373724,2e-06,0,1,0,98.172356
0.37473,1e-06,1,0,0,84.665689
0.374764,4.4e-05,0,0,0,0
0.37482,2e-06,0,1,0,98.172356
0.375829,1e-06,1,0,0,82.784228
0.375862,4.4e-05,0,0,0,0
0.375918,2e-06,0,1,0,98.172356
0.376981,1e-06,1,0,0,166.893005
0.377014,4.5e-05,0,0,0,0
0.37709,3.3e-05,0,0,0,0
0.377135,2e-06,0,1,0,96.284426
0.378154,1e-06,1,0,0,166.893005
0.378186,4.5e-05,0,0,0,0
0.378261,3.3e-05,0,0,0,0
0.378307,2e-06,0,1,0,96.284426
0.379346,1e-06,1,0,0,166.893005
0.379379,4.5e-05,0,0,0,0
0.379454,3.3e-05,0,0,0,0
0.3795,2e-06,0,1,0,91.032548
0.380496,1e-06,1,0,0,166.893005
0.380528,4.5e-05,0,0,0,0
0.380606,3.3e-05,0,0,0,0
0.380652,2e-06,0,1,0,98.172356
0.381668,1e-06,1,0,0,166.893005
0.3817,4.5e-05,0,0,0,0
0.381776,3.3e-05,0,0,0,0
0.381822,2e-06,0,1,0,96.284426
0.382824,1e-06,1,0,0,166.893005
0.382856,4.5e-05,0,0,0,0
0.382931,3.3e-05,0,0,0,0
0.382976,2e-06,0,1,0,98.172356
0.384013,1e-06,1,0,0,251.001781
0.384046,4.6e-05,0,0,0,0
0.384123,3.4e-05,0,0,0,0
0.384182,3.3e-05,0,0,0,0
0.384228,2e-06,0,1,0,96.284426
0.385234,1e-06,1,0,0,251.001781
0.385266,4.5e-05,0,0,0,0
0.385342,3.4e-05,0,0,0,0
0.385402,3.3e-05,0,0,0,0
0.385447,2e-06,0,1,0,98.172356
0.386446,1e-06,1,0,0,251.001781
0.386479,4.5e-05,0,0,0,0
0.386553,3.4e-05,0,0,0,0
0.386615,3.3e-05,0,0,0,0
0.38666,2e-06,0,1,0,86.323968
0.387662,1e-06,1,0,0,251.001781
0.387695,4.5e-05,0,0,0,0
0.387769,3.4e-05,0,0,0,0
0.38783,3.3e-05,0,0,0,0
0.387875,2e-06,0,1,0,98.172356
0.388875,2e-06,1,0,0,235.31417
0.388907,4.5e-05,0,0,0,0
0.388983,3.4e-05,0,0,0,0
0.389042,3.3e-05,0,0,0,0
0.389088,2e-06,0,1,0,96.284426
0.39008,1e-06,1,0,0,251.001781
0.390113,4.5e-05,0,0,0,0
0.390188,3.4e-05,0,0,0,0
0.390248,3.3e-05,0,0,0,0
0.390293,2e-06,0,1,0,98.172356
0.391326,1e-06,1,0,0,327.825546
0.391358,4.6e-05,0,0,0,0
0.391434,3.3e-05,0,0,0,0
0.391493,3.3e-05,0,0,0,0
0.391538,2e-06,0,1,0,98.172356
0.392543,1e-06,1,0,0,335.110558
0.392595,4.5e-05,0,0,0,0
0.392672,3.3e-05,0,0,0,0
0.392731,3.3e-05,0,0,0,0
0.392776,2e-06,0,1,0,98.172356
0.393819,1e-06,1,0,0,335.110558
0.393852,4.6e-05,0,0,0,0
0.393928,3.3e-05,0,0,0,0
0.393986,3.3e-05,0,0,0,0
0.394032,2e-06,0,1,0,96.284426
0.395028,1e-06,1,0,0,335.110558
0.39506,4.6e-05,0,0,0,0
0.395136,3.3e-05,0,0,0,0
0.395195,3.3e-05,0,0,0,0
0.395241,2e-06,0,1,0,96.284426
0.396252,1e-06,1,0,0,327.825546
0.396285,4.5e-05,0,0,0,0
0.396361,3.4e-05,0,0,0,0
0.39642,3.3e-05,0,0,0,0
0.396465,2e-06,0,1,0,96.284426
0.397484,1e-06,1,0,0,335.110558
0.397517,4.5e-05,0,0,0,0
0.397601,3.4e-05,0,0,0,0
0.397662,3.3e-05,0,0,0,0
0.397708,2e-06,0,1,0,98.172356
0.398756,1e-06,1,0,0,80.135133
0.398789,4.2e-05,0,0,0,0
0.398844,2e-06,0,1,0,98.172356
0.399876,1e-06,1,0,0,80.135133
0.39991,4.4e-05,0,0,0,0
0.399966,2e-06,0,1,0,96.284426
0.400966,1e-06,1,0,0,80.135133
0.400999,4.3e-05,0,0,0,0
0.401056,2e-06,0,1,0,98.172356
0.402049,1e-06,1,0,0,80.135133
0.402082,4.3e-05,0,0,0,0
0.402138,2e-06,0,1,0,98.172356
0.403137,1e-06,1,0,0,80.135133
0.40317,4.3e-05,0,0,0,0
0.403226,2e-06,0,1,0,98.172356
0.404279,1e-06,1,0,0,81.956387
0.404311,4.3e-05,0,0,0,0
0.404368,2e-06,0,1,0,96.284426
0.405392,1e-06,1,0,0,79.472859
0.405424,4.3e-05,0,0,0,0
0.405479,2e-06,0,1,0,98.172356
0.406511,2e-06,1,0,0,74.505806
0.406543,4.3e-05,0,0,0,0
0.406601,2e-06,0,1,0,98.172356
0.407603,1e-06,1,0,0,81.27906
0.407637,4.3e-05,0,0,0,0
0.407693,2e-06,0,1,0,98.172356
0.408688,1e-06,1,0,0,79.472859
0.40872,4.3e-05,0,0,0,0
0.408775,2e-06,0,1,0,96.284426
0.409817,1e-06,1,0,0,81.27906
0.409851,4.3e-05,0,0,0,0
0.409906,2e-06,0,1,0,96.284426
0.410951,1e-06,1,0,0,79.472859
0.410984,4.4e-05,0,0,0,0
0.411041,2e-06,0,1,0,98.172356
