start,duration,threads_x,threads_y,threads_z
0.362144,0.000152,458752.0,1.0,1.0
0.373591,0.000149,458752.0,1.0,1.0
0.384738,0.000147,458752.0,1.0,1.0
0.395617,0.000149,458752.0,1.0,1.0
0.406528,0.000146,458752.0,1.0,1.0
0.417422,0.00015,458752.0,1.0,1.0
0.428126,0.000148,458752.0,1.0,1.0
0.438897,0.000149,458752.0,1.0,1.0
0.449544,0.000147,458752.0,1.0,1.0
0.460336,0.000151,458752.0,1.0,1.0
0.47147,0.000148,458752.0,1.0,1.0
0.48275,0.000149,458752.0,1.0,1.0
0.493913,0.000148,458752.0,1.0,1.0
0.505238,0.00015,458752.0,1.0,1.0
0.516306,0.000149,458752.0,1.0,1.0
0.527472,0.000153,458752.0,1.0,1.0
0.538658,0.00015,458752.0,1.0,1.0
0.549876,0.000151,458752.0,1.0,1.0
0.561061,0.00015,458752.0,1.0,1.0
0.572339,0.000149,458752.0,1.0,1.0
0.583654,0.000149,458752.0,1.0,1.0
0.594911,0.00015,458752.0,1.0,1.0
0.606042,0.000152,458752.0,1.0,1.0
0.617336,0.000149,458752.0,1.0,1.0
0.628545,0.00015,458752.0,1.0,1.0
0.639669,0.00015,458752.0,1.0,1.0
0.65077,0.000148,458752.0,1.0,1.0
0.661985,0.000148,458752.0,1.0,1.0
0.673002,0.00015,458752.0,1.0,1.0
0.684192,0.000151,458752.0,1.0,1.0
0.695432,0.000151,458752.0,1.0,1.0
0.706659,0.000149,458752.0,1.0,1.0
0.717852,0.000147,458752.0,1.0,1.0
0.729083,0.000149,458752.0,1.0,1.0
0.740288,0.000148,458752.0,1.0,1.0
0.751599,0.000149,458752.0,1.0,1.0
0.7628,0.000149,458752.0,1.0,1.0
0.77414,0.000147,458752.0,1.0,1.0
0.785388,0.000149,458752.0,1.0,1.0
0.796613,0.000148,458752.0,1.0,1.0
0.807834,0.00015,458752.0,1.0,1.0
0.819232,0.000151,458752.0,1.0,1.0
0.830581,0.000148,458752.0,1.0,1.0
0.841684,0.00015,458752.0,1.0,1.0
0.85285,0.000147,458752.0,1.0,1.0
0.863857,0.00015,458752.0,1.0,1.0
0.874827,0.00015,458752.0,1.0,1.0
