start,duration,H2D,D2H,D2D,Throughput
0.34256,2e-06,1,0,0,81.335505
0.342625,7.7e-05,0,0,0,0
0.342719,2e-06,0,1,0,96.284426
0.343937,1e-06,1,0,0,86.757872
0.343975,4.4e-05,0,0,0,0
0.344033,2e-06,0,1,0,87.838424
0.345142,1e-06,1,0,0,88.729641
0.345179,4.4e-05,0,0,0,0
0.345237,2e-06,0,1,0,98.232547
0.346359,1e-06,1,0,0,86.757872
0.3464,4.5e-05,0,0,0,0
0.346458,2e-06,0,1,0,96.284426
0.347564,1e-06,1,0,0,88.729641
0.347601,4.5e-05,0,0,0,0
0.347659,2e-06,0,1,0,96.284426
0.348798,1e-06,1,0,0,88.729641
0.348847,4.4e-05,0,0,0,0
0.348907,2e-06,0,1,0,86.323968
0.350077,1e-06,1,0,0,170.866648
0.350114,4.5e-05,0,0,0,0
0.350182,2e-06,0,1,0,148.427252
0.351329,2e-06,1,0,0,163.595727
0.351364,4.5e-05,0,0,0,0
0.351432,2e-06,0,1,0,148.427252
0.352549,1e-06,1,0,0,170.866648
0.352589,4.5e-05,0,0,0,0
0.352657,2e-06,0,1,0,145.572882
0.353781,2e-06,1,0,0,160.187483
0.353827,4.5e-05,0,0,0,0
0.353896,2e-06,0,1,0,145.572882
0.354997,1e-06,1,0,0,174.749981
0.355033,4.5e-05,0,0,0,0
0.355101,2e-06,0,1,0,148.427252
0.356214,1e-06,1,0,0,170.866648
0.356253,4.5e-05,0,0,0,0
0.356321,2e-06,0,1,0,145.572882
0.357467,1e-06,1,0,0,347.467985
0.357502,4.6e-05,0,0,0,0
0.35757,2e-06,0,1,0,291.718886
0.358687,1e-06,1,0,0,339.746475
0.358722,4.6e-05,0,0,0,0
0.35879,2e-06,0,1,0,291.718886
0.359882,1e-06,1,0,0,339.746475
0.359918,4.6e-05,0,0,0,0
0.359986,2e-06,0,1,0,297.438864
0.361127,1e-06,1,0,0,339.746475
0.361163,4.6e-05,0,0,0,0
0.361231,2e-06,0,1,0,291.718886
0.362348,1e-06,1,0,0,332.360682
0.362384,4.6e-05,0,0,0,0
0.362453,2e-06,0,1,0,297.438864
0.36358,1e-06,1,0,0,339.746475
0.363617,4.6e-05,0,0,0,0
0.363686,2e-06,0,1,0,297.438864
0.364816,1e-06,1,0,0,43.348832
0.364856,3.3e-05,0,0,0,0
0.364905,2e-06,0,1,0,98.172356
0.366025,1e-06,1,0,0,44.356944
0.366063,3.4e-05,0,0,0,0
0.366112,2e-06,0,1,0,96.284426
0.367213,2e-06,1,0,0,38.925482
0.36725,3.4e-05,0,0,0,0
0.367299,2e-06,0,1,0,96.284426
0.368437,1e-06,1,0,0,43.348832
0.368476,3.4e-05,0,0,0,0
0.368525,2e-06,0,1,0,98.172356
0.369655,1e-06,1,0,0,43.348832
0.369693,3.4e-05,0,0,0,0
0.369741,2e-06,0,1,0,91.032548
0.370885,1e-06,1,0,0,43.348832
0.370924,3.4e-05,0,0,0,0
0.370973,2e-06,0,1,0,96.284426
0.372116,1e-06,1,0,0,84.108776
0.372154,3.5e-05,0,0,0,0
0.372224,3.4e-05,0,0,0,0
0.372271,2e-06,0,1,0,96.284426
0.373388,1e-06,1,0,0,84.108776
0.373426,3.5e-05,0,0,0,0
0.373498,3.3e-05,0,0,0,0
0.373545,2e-06,0,1,0,96.284426
0.374675,1e-06,1,0,0,86.020339
0.374711,3.5e-05,0,0,0,0
0.374782,3.3e-05,0,0,0,0
0.374836,2e-06,0,1,0,96.284426
0.375993,1e-06,1,0,0,86.020339
0.37603,3.5e-05,0,0,0,0
0.376101,3.3e-05,0,0,0,0
0.376148,2e-06,0,1,0,98.172356
0.377278,1e-06,1,0,0,84.108776
0.377317,3.5e-05,0,0,0,0
0.377388,3.3e-05,0,0,0,0
0.377435,2e-06,0,1,0,98.172356
0.37856,1e-06,1,0,0,86.020339
0.378598,3.5e-05,0,0,0,0
0.378669,3.3e-05,0,0,0,0
0.378716,2e-06,0,1,0,98.172356
0.379865,1e-06,1,0,0,168.217552
0.379903,3.6e-05,0,0,0,0
0.379974,4.3e-05,0,0,0,0
0.380031,2e-06,0,1,0,96.284426
0.381159,1e-06,1,0,0,172.040679
0.381196,3.5e-05,0,0,0,0
0.381268,4.3e-05,0,0,0,0
0.381326,2e-06,0,1,0,98.172356
0.382469,1e-06,1,0,0,172.040679
0.382506,3.6e-05,0,0,0,0
0.382577,4.4e-05,0,0,0,0
0.382634,2e-06,0,1,0,96.284426
0.383788,1e-06,1,0,0,168.217552
0.383832,3.6e-05,0,0,0,0
0.383905,4.3e-05,0,0,0,0
0.383962,2e-06,0,1,0,98.172356
0.385098,1e-06,1,0,0,168.217552
0.385137,3.6e-05,0,0,0,0
0.385208,4.3e-05,0,0,0,0
0.385265,2e-06,0,1,0,96.284426
0.386377,1e-06,1,0,0,172.040679
0.386413,3.6e-05,0,0,0,0
0.386484,4.3e-05,0,0,0,0
0.386541,2e-06,0,1,0,98.172356
0.387723,1e-06,1,0,0,84.665689
0.38776,4.3e-05,0,0,0,0
0.387823,2e-06,0,1,0,98.172356
0.388963,1e-06,1,0,0,84.665689
0.389,4.4e-05,0,0,0,0
0.389059,2e-06,0,1,0,96.284426
0.390216,1e-06,1,0,0,84.665689
0.390254,4.4e-05,0,0,0,0
0.390313,2e-06,0,1,0,96.284426
0.391447,1e-06,1,0,0,82.784228
0.391485,4.4e-05,0,0,0,0
0.391543,2e-06,0,1,0,100.135803
0.392652,1e-06,1,0,0,82.784228
0.392688,4.4e-05,0,0,0,0
0.392746,2e-06,0,1,0,98.172356
0.393915,1e-06,1,0,0,84.665689
0.393954,4.4e-05,0,0,0,0
0.394012,2e-06,0,1,0,100.135803
0.395197,1e-06,1,0,0,166.893005
