start,duration,threads_x,threads_y,threads_z
1.771598,0.00015,458752.0,1.0,1.0
1.781164,0.000149,458752.0,1.0,1.0
1.789979,0.000151,458752.0,1.0,1.0
1.799168,0.000149,458752.0,1.0,1.0
1.808112,0.00015,458752.0,1.0,1.0
1.817664,0.000149,458752.0,1.0,1.0
1.827102,0.000151,458752.0,1.0,1.0
1.835829,0.000153,458752.0,1.0,1.0
1.844559,0.00015,458752.0,1.0,1.0
1.853277,0.000152,458752.0,1.0,1.0
1.861983,0.000147,458752.0,1.0,1.0
1.870978,0.000147,458752.0,1.0,1.0
1.880071,0.000152,458752.0,1.0,1.0
1.888912,0.00015,458752.0,1.0,1.0
1.89775,0.00015,458752.0,1.0,1.0
1.906637,0.000153,458752.0,1.0,1.0
1.915518,0.000153,458752.0,1.0,1.0
1.924359,0.000151,458752.0,1.0,1.0
1.933251,0.000147,458752.0,1.0,1.0
1.942107,0.000151,458752.0,1.0,1.0
1.95095,0.00015,458752.0,1.0,1.0
1.959812,0.000148,458752.0,1.0,1.0
1.968639,0.00015,458752.0,1.0,1.0
1.978072,0.000149,458752.0,1.0,1.0
1.987428,0.000151,458752.0,1.0,1.0
1.996153,0.000149,458752.0,1.0,1.0
2.004847,0.000149,458752.0,1.0,1.0
2.013541,0.00015,458752.0,1.0,1.0
2.022281,0.000148,458752.0,1.0,1.0
2.031371,0.00015,458752.0,1.0,1.0
2.040364,0.00015,458752.0,1.0,1.0
2.049275,0.000146,458752.0,1.0,1.0
2.058307,0.000147,458752.0,1.0,1.0
2.067423,0.000149,458752.0,1.0,1.0
2.077004,0.00015,458752.0,1.0,1.0
2.085731,0.000148,458752.0,1.0,1.0
2.094465,0.000151,458752.0,1.0,1.0
2.10316,0.000149,458752.0,1.0,1.0
2.111854,0.000147,458752.0,1.0,1.0
2.121032,0.000148,458752.0,1.0,1.0
2.129941,0.000148,458752.0,1.0,1.0
2.138903,0.000149,458752.0,1.0,1.0
2.147832,0.000145,458752.0,1.0,1.0
2.156801,0.000152,458752.0,1.0,1.0
2.165683,0.00015,458752.0,1.0,1.0
2.174667,0.000149,458752.0,1.0,1.0
2.183735,0.000149,458752.0,1.0,1.0
2.192483,0.000148,458752.0,1.0,1.0
2.201485,0.00015,458752.0,1.0,1.0
2.210303,0.000151,458752.0,1.0,1.0
2.218986,0.000153,458752.0,1.0,1.0
2.227656,0.000149,458752.0,1.0,1.0
2.236433,0.000149,458752.0,1.0,1.0
2.245166,0.000151,458752.0,1.0,1.0
2.253874,0.000152,458752.0,1.0,1.0
2.26255,0.000151,458752.0,1.0,1.0
2.271214,0.00015,458752.0,1.0,1.0
2.279874,0.00015,458752.0,1.0,1.0
2.288539,0.000151,458752.0,1.0,1.0
2.297223,0.00015,458752.0,1.0,1.0
2.305884,0.000151,458752.0,1.0,1.0
2.314563,0.00015,458752.0,1.0,1.0
2.323222,0.00015,458752.0,1.0,1.0
2.331878,0.00015,458752.0,1.0,1.0
2.34054,0.000152,458752.0,1.0,1.0
2.349206,0.000149,458752.0,1.0,1.0
2.357925,0.000151,458752.0,1.0,1.0
2.367205,0.000151,458752.0,1.0,1.0
2.37608,0.000151,458752.0,1.0,1.0
2.384771,0.00015,458752.0,1.0,1.0
2.393474,0.00015,458752.0,1.0,1.0
2.402143,0.00015,458752.0,1.0,1.0
2.41082,0.000151,458752.0,1.0,1.0
2.419582,0.000152,458752.0,1.0,1.0
2.428756,0.000147,458752.0,1.0,1.0
2.437467,0.000149,458752.0,1.0,1.0
2.446166,0.000148,458752.0,1.0,1.0
2.454817,0.00015,458752.0,1.0,1.0
2.463504,0.000147,458752.0,1.0,1.0
2.472168,0.000149,458752.0,1.0,1.0
2.480825,0.000151,458752.0,1.0,1.0
2.489692,0.00015,458752.0,1.0,1.0
2.49878,0.000148,458752.0,1.0,1.0
2.507502,0.000154,458752.0,1.0,1.0
2.516191,0.000152,458752.0,1.0,1.0
2.524858,0.00015,458752.0,1.0,1.0
2.533524,0.00015,458752.0,1.0,1.0
2.542186,0.000148,458752.0,1.0,1.0
2.550855,0.000151,458752.0,1.0,1.0
2.55955,0.000146,458752.0,1.0,1.0
2.56829,0.000147,458752.0,1.0,1.0
2.577401,0.000149,458752.0,1.0,1.0
2.58618,0.000151,458752.0,1.0,1.0
2.594853,0.000147,458752.0,1.0,1.0
2.603536,0.000152,458752.0,1.0,1.0
2.612213,0.000148,458752.0,1.0,1.0
2.620887,0.00015,458752.0,1.0,1.0
2.629568,0.000149,458752.0,1.0,1.0
2.638506,0.000152,458752.0,1.0,1.0
2.647705,0.000148,458752.0,1.0,1.0
2.656459,0.000148,458752.0,1.0,1.0
2.665135,0.000149,458752.0,1.0,1.0
2.673803,0.000144,458752.0,1.0,1.0
2.682469,0.000148,458752.0,1.0,1.0
2.691177,0.000151,458752.0,1.0,1.0
2.700039,0.000149,458752.0,1.0,1.0
2.709096,0.000152,458752.0,1.0,1.0
2.717778,0.000151,458752.0,1.0,1.0
2.726456,0.000149,458752.0,1.0,1.0
2.735135,0.000151,458752.0,1.0,1.0
2.743797,0.000151,458752.0,1.0,1.0
2.752478,0.000149,458752.0,1.0,1.0
2.761127,0.000151,458752.0,1.0,1.0
2.769791,0.00015,458752.0,1.0,1.0
2.778457,0.00015,458752.0,1.0,1.0
2.787398,0.00015,458752.0,1.0,1.0
2.796491,0.000151,458752.0,1.0,1.0
2.805264,0.000151,458752.0,1.0,1.0
2.813948,0.000152,458752.0,1.0,1.0
2.822656,0.000147,458752.0,1.0,1.0
2.831319,0.000149,458752.0,1.0,1.0
2.840019,0.000152,458752.0,1.0,1.0
2.848958,0.000151,458752.0,1.0,1.0
2.857844,0.000154,458752.0,1.0,1.0
2.866522,0.000151,458752.0,1.0,1.0
2.875197,0.00015,458752.0,1.0,1.0
2.883863,0.000149,458752.0,1.0,1.0
2.892534,0.000149,458752.0,1.0,1.0
2.901212,0.000148,458752.0,1.0,1.0
2.909879,0.000147,458752.0,1.0,1.0
2.91854,0.000146,458752.0,1.0,1.0
2.927205,0.000148,458752.0,1.0,1.0
2.936155,0.000149,458752.0,1.0,1.0
2.945181,0.000146,458752.0,1.0,1.0
2.95389,0.000148,458752.0,1.0,1.0
2.962563,0.000149,458752.0,1.0,1.0
2.971236,0.00015,458752.0,1.0,1.0
2.979904,0.00015,458752.0,1.0,1.0
2.988641,0.000148,458752.0,1.0,1.0
2.997502,0.000152,458752.0,1.0,1.0
3.006613,0.000151,458752.0,1.0,1.0
3.015318,0.000149,458752.0,1.0,1.0
3.023995,0.000148,458752.0,1.0,1.0
3.032681,0.00015,458752.0,1.0,1.0
3.041349,0.000148,458752.0,1.0,1.0
3.050005,0.000149,458752.0,1.0,1.0
3.058673,0.00015,458752.0,1.0,1.0
3.067322,0.00015,458752.0,1.0,1.0
3.075983,0.000149,458752.0,1.0,1.0
3.08477,0.000152,458752.0,1.0,1.0
3.093627,0.000146,458752.0,1.0,1.0
3.102926,0.000151,458752.0,1.0,1.0
3.112009,0.000147,458752.0,1.0,1.0
3.120739,0.000148,458752.0,1.0,1.0
3.129454,0.000152,458752.0,1.0,1.0
3.138424,0.000147,458752.0,1.0,1.0
3.148129,0.000148,458752.0,1.0,1.0
3.157173,0.00015,458752.0,1.0,1.0
3.166039,0.000149,458752.0,1.0,1.0
3.174736,0.000152,458752.0,1.0,1.0
3.183419,0.000151,458752.0,1.0,1.0
3.19208,0.00015,458752.0,1.0,1.0
3.200748,0.000148,458752.0,1.0,1.0
3.209411,0.000144,458752.0,1.0,1.0
3.218108,0.000152,458752.0,1.0,1.0
3.22678,0.000151,458752.0,1.0,1.0
3.235462,0.00015,458752.0,1.0,1.0
3.244139,0.00015,458752.0,1.0,1.0
3.252803,0.000149,458752.0,1.0,1.0
3.261468,0.000146,458752.0,1.0,1.0
3.270132,0.00015,458752.0,1.0,1.0
3.278787,0.000149,458752.0,1.0,1.0
3.287456,0.000148,458752.0,1.0,1.0
3.296112,0.000151,458752.0,1.0,1.0
3.304767,0.000148,458752.0,1.0,1.0
3.313437,0.000149,458752.0,1.0,1.0
3.322117,0.000152,458752.0,1.0,1.0
3.330777,0.000152,458752.0,1.0,1.0
3.339439,0.000151,458752.0,1.0,1.0
3.348128,0.000151,458752.0,1.0,1.0
3.356785,0.000153,458752.0,1.0,1.0
3.36545,0.00015,458752.0,1.0,1.0
3.374132,0.000151,458752.0,1.0,1.0
3.382784,0.000148,458752.0,1.0,1.0
3.391438,0.000147,458752.0,1.0,1.0
3.400096,0.000149,458752.0,1.0,1.0
3.408738,0.000153,458752.0,1.0,1.0
3.417399,0.000149,458752.0,1.0,1.0
3.426079,0.000149,458752.0,1.0,1.0
3.434734,0.000147,458752.0,1.0,1.0
3.443392,0.000147,458752.0,1.0,1.0
3.452057,0.000152,458752.0,1.0,1.0
3.460711,0.000149,458752.0,1.0,1.0
3.469397,0.000149,458752.0,1.0,1.0
3.478061,0.000149,458752.0,1.0,1.0
3.486703,0.00015,458752.0,1.0,1.0
3.495363,0.000149,458752.0,1.0,1.0
3.504035,0.000148,458752.0,1.0,1.0
3.512693,0.000147,458752.0,1.0,1.0
3.521353,0.00015,458752.0,1.0,1.0
3.530023,0.000149,458752.0,1.0,1.0
3.538695,0.000149,458752.0,1.0,1.0
3.547354,0.000151,458752.0,1.0,1.0
3.556015,0.000151,458752.0,1.0,1.0
3.564692,0.00015,458752.0,1.0,1.0
3.573347,0.000151,458752.0,1.0,1.0
3.582016,0.000154,458752.0,1.0,1.0
3.590692,0.000149,458752.0,1.0,1.0
3.599362,0.00015,458752.0,1.0,1.0
3.608027,0.00015,458752.0,1.0,1.0
3.616694,0.000148,458752.0,1.0,1.0
3.62535,0.000151,458752.0,1.0,1.0
3.634006,0.00015,458752.0,1.0,1.0
3.642671,0.000149,458752.0,1.0,1.0
3.651326,0.000153,458752.0,1.0,1.0
3.659987,0.00015,458752.0,1.0,1.0
3.668711,0.00015,458752.0,1.0,1.0
3.67759,0.000147,458752.0,1.0,1.0
3.686437,0.000148,458752.0,1.0,1.0
3.695291,0.000148,458752.0,1.0,1.0
3.704013,0.000147,458752.0,1.0,1.0
3.71268,0.000148,458752.0,1.0,1.0
3.721349,0.000149,458752.0,1.0,1.0
3.730023,0.00015,458752.0,1.0,1.0
3.738741,0.00015,458752.0,1.0,1.0
3.747468,0.00015,458752.0,1.0,1.0
3.756138,0.000151,458752.0,1.0,1.0
3.764809,0.000152,458752.0,1.0,1.0
3.773488,0.000148,458752.0,1.0,1.0
3.782162,0.000147,458752.0,1.0,1.0
3.791076,0.000152,458752.0,1.0,1.0
3.799774,0.000148,458752.0,1.0,1.0
3.808457,0.00015,458752.0,1.0,1.0
3.817135,0.000148,458752.0,1.0,1.0
3.825805,0.000152,458752.0,1.0,1.0
3.834481,0.000149,458752.0,1.0,1.0
3.84316,0.000149,458752.0,1.0,1.0
3.85182,0.000149,458752.0,1.0,1.0
3.860492,0.00015,458752.0,1.0,1.0
3.869151,0.000151,458752.0,1.0,1.0
3.877815,0.00015,458752.0,1.0,1.0
3.886488,0.00015,458752.0,1.0,1.0
3.895151,0.000149,458752.0,1.0,1.0
3.903823,0.000149,458752.0,1.0,1.0
3.912512,0.000148,458752.0,1.0,1.0
3.921175,0.000152,458752.0,1.0,1.0
3.929834,0.000148,458752.0,1.0,1.0
3.938514,0.00015,458752.0,1.0,1.0
3.947173,0.000149,458752.0,1.0,1.0
3.955829,0.00015,458752.0,1.0,1.0
3.964488,0.000151,458752.0,1.0,1.0
3.973142,0.000152,458752.0,1.0,1.0
3.981808,0.000151,458752.0,1.0,1.0
3.990469,0.000149,458752.0,1.0,1.0
3.999147,0.000149,458752.0,1.0,1.0
4.00783,0.000148,458752.0,1.0,1.0
4.016506,0.000147,458752.0,1.0,1.0
4.025177,0.000152,458752.0,1.0,1.0
4.033858,0.000147,458752.0,1.0,1.0
4.042526,0.000149,458752.0,1.0,1.0
4.051195,0.000149,458752.0,1.0,1.0
4.059851,0.000149,458752.0,1.0,1.0
4.068527,0.00015,458752.0,1.0,1.0
4.077221,0.000149,458752.0,1.0,1.0
4.08594,0.000148,458752.0,1.0,1.0
4.09461,0.000145,458752.0,1.0,1.0
4.103279,0.000147,458752.0,1.0,1.0
4.111951,0.000147,458752.0,1.0,1.0
4.120615,0.000148,458752.0,1.0,1.0
4.129286,0.000146,458752.0,1.0,1.0
4.137938,0.00015,458752.0,1.0,1.0
4.146599,0.000149,458752.0,1.0,1.0
4.155272,0.000151,458752.0,1.0,1.0
4.163931,0.000149,458752.0,1.0,1.0
4.172581,0.000151,458752.0,1.0,1.0
4.181267,0.000149,458752.0,1.0,1.0
4.189935,0.00015,458752.0,1.0,1.0
4.198612,0.000149,458752.0,1.0,1.0
4.207285,0.000148,458752.0,1.0,1.0
4.215943,0.000149,458752.0,1.0,1.0
4.224605,0.000149,458752.0,1.0,1.0
4.233264,0.000149,458752.0,1.0,1.0
4.241945,0.000149,458752.0,1.0,1.0
4.250615,0.000148,458752.0,1.0,1.0
4.259305,0.00015,458752.0,1.0,1.0
4.26796,0.000148,458752.0,1.0,1.0
4.276627,0.000148,458752.0,1.0,1.0
4.285283,0.000149,458752.0,1.0,1.0
4.293932,0.000151,458752.0,1.0,1.0
4.302605,0.000151,458752.0,1.0,1.0
4.311261,0.000148,458752.0,1.0,1.0
4.319924,0.000149,458752.0,1.0,1.0
4.328595,0.00015,458752.0,1.0,1.0
4.337255,0.000148,458752.0,1.0,1.0
4.345912,0.000148,458752.0,1.0,1.0
4.354582,0.000149,458752.0,1.0,1.0
4.36324,0.000147,458752.0,1.0,1.0
4.371906,0.00015,458752.0,1.0,1.0
4.380572,0.000146,458752.0,1.0,1.0
4.389217,0.000151,458752.0,1.0,1.0
4.397882,0.00015,458752.0,1.0,1.0
4.406546,0.000145,458752.0,1.0,1.0
4.415203,0.000148,458752.0,1.0,1.0
4.423863,0.00015,458752.0,1.0,1.0
4.432529,0.000151,458752.0,1.0,1.0
4.441189,0.000151,458752.0,1.0,1.0
4.449859,0.000147,458752.0,1.0,1.0
4.458513,0.000153,458752.0,1.0,1.0
4.467172,0.000148,458752.0,1.0,1.0
4.475837,0.00015,458752.0,1.0,1.0
4.4845,0.00015,458752.0,1.0,1.0
4.493152,0.000149,458752.0,1.0,1.0
4.501811,0.000148,458752.0,1.0,1.0
4.510475,0.000149,458752.0,1.0,1.0
4.519148,0.000151,458752.0,1.0,1.0
4.527822,0.000149,458752.0,1.0,1.0
4.536487,0.00015,458752.0,1.0,1.0
4.545141,0.000149,458752.0,1.0,1.0
4.553798,0.00015,458752.0,1.0,1.0
4.562448,0.000148,458752.0,1.0,1.0
4.571113,0.000152,458752.0,1.0,1.0
4.579778,0.000152,458752.0,1.0,1.0
4.58845,0.00015,458752.0,1.0,1.0
4.597115,0.00015,458752.0,1.0,1.0
4.605775,0.000152,458752.0,1.0,1.0
4.614427,0.000147,458752.0,1.0,1.0
4.623099,0.000149,458752.0,1.0,1.0
4.631742,0.000149,458752.0,1.0,1.0
4.640399,0.00015,458752.0,1.0,1.0
4.649069,0.00015,458752.0,1.0,1.0
4.657735,0.000151,458752.0,1.0,1.0
4.666393,0.00015,458752.0,1.0,1.0
4.675052,0.00015,458752.0,1.0,1.0
4.683706,0.00015,458752.0,1.0,1.0
4.692354,0.00015,458752.0,1.0,1.0
4.701032,0.00015,458752.0,1.0,1.0
4.709692,0.00015,458752.0,1.0,1.0
4.71835,0.00015,458752.0,1.0,1.0
4.727016,0.000148,458752.0,1.0,1.0
4.735682,0.000148,458752.0,1.0,1.0
4.744337,0.00015,458752.0,1.0,1.0
4.753009,0.000151,458752.0,1.0,1.0
4.761673,0.00015,458752.0,1.0,1.0
4.770347,0.000149,458752.0,1.0,1.0
4.779015,0.000147,458752.0,1.0,1.0
4.787667,0.00015,458752.0,1.0,1.0
4.796329,0.00015,458752.0,1.0,1.0
4.804976,0.000147,458752.0,1.0,1.0
4.813639,0.00015,458752.0,1.0,1.0
4.822312,0.00015,458752.0,1.0,1.0
4.83097,0.000152,458752.0,1.0,1.0
4.839644,0.00015,458752.0,1.0,1.0
4.848306,0.000149,458752.0,1.0,1.0
4.856959,0.000151,458752.0,1.0,1.0
4.865625,0.000151,458752.0,1.0,1.0
4.874277,0.000148,458752.0,1.0,1.0
4.882925,0.000149,458752.0,1.0,1.0
4.891602,0.000151,458752.0,1.0,1.0
4.900261,0.000149,458752.0,1.0,1.0
4.908909,0.000146,458752.0,1.0,1.0
4.917574,0.000149,458752.0,1.0,1.0
4.926233,0.000152,458752.0,1.0,1.0
4.934902,0.00015,458752.0,1.0,1.0
4.943564,0.00015,458752.0,1.0,1.0
4.952221,0.000152,458752.0,1.0,1.0
4.960878,0.00015,458752.0,1.0,1.0
4.969553,0.000152,458752.0,1.0,1.0
4.97821,0.000149,458752.0,1.0,1.0
4.986873,0.000149,458752.0,1.0,1.0
4.995528,0.000149,458752.0,1.0,1.0
5.0042,0.000146,458752.0,1.0,1.0
5.012856,0.000149,458752.0,1.0,1.0
5.021518,0.000151,458752.0,1.0,1.0
5.03018,0.000152,458752.0,1.0,1.0
5.038847,0.000152,458752.0,1.0,1.0
5.047511,0.000149,458752.0,1.0,1.0
5.056158,0.00015,458752.0,1.0,1.0
5.06481,0.000151,458752.0,1.0,1.0
5.073471,0.000152,458752.0,1.0,1.0
5.082139,0.000147,458752.0,1.0,1.0
5.090818,0.000149,458752.0,1.0,1.0
5.099476,0.00015,458752.0,1.0,1.0
5.108711,0.000153,458752.0,1.0,1.0
5.117388,0.000149,458752.0,1.0,1.0
5.126055,0.00015,458752.0,1.0,1.0
5.134721,0.000151,458752.0,1.0,1.0
5.143385,0.00015,458752.0,1.0,1.0
5.152045,0.000149,458752.0,1.0,1.0
5.160709,0.000149,458752.0,1.0,1.0
5.169364,0.000147,458752.0,1.0,1.0
5.178023,0.000149,458752.0,1.0,1.0
5.186686,0.000147,458752.0,1.0,1.0
5.195342,0.000146,458752.0,1.0,1.0
5.204004,0.000149,458752.0,1.0,1.0
5.212686,0.000148,458752.0,1.0,1.0
5.22136,0.00015,458752.0,1.0,1.0
5.230025,0.000151,458752.0,1.0,1.0
5.238688,0.000149,458752.0,1.0,1.0
5.247337,0.000149,458752.0,1.0,1.0
5.256002,0.00015,458752.0,1.0,1.0
5.26467,0.000149,458752.0,1.0,1.0
5.27333,0.000153,458752.0,1.0,1.0
5.281987,0.000148,458752.0,1.0,1.0
5.290652,0.000152,458752.0,1.0,1.0
5.299321,0.00015,458752.0,1.0,1.0
5.307971,0.000149,458752.0,1.0,1.0
5.316632,0.00015,458752.0,1.0,1.0
5.325298,0.000148,458752.0,1.0,1.0
5.333955,0.000151,458752.0,1.0,1.0
5.342625,0.000149,458752.0,1.0,1.0
5.351294,0.00015,458752.0,1.0,1.0
5.359958,0.00015,458752.0,1.0,1.0
5.368613,0.000152,458752.0,1.0,1.0
5.377268,0.00015,458752.0,1.0,1.0
5.385933,0.00015,458752.0,1.0,1.0
5.39459,0.000148,458752.0,1.0,1.0
5.403255,0.000152,458752.0,1.0,1.0
5.41192,0.000149,458752.0,1.0,1.0
5.420565,0.000151,458752.0,1.0,1.0
5.429241,0.000148,458752.0,1.0,1.0
5.437913,0.000151,458752.0,1.0,1.0
5.446568,0.00015,458752.0,1.0,1.0
5.455239,0.00015,458752.0,1.0,1.0
5.463889,0.000152,458752.0,1.0,1.0
5.472553,0.00015,458752.0,1.0,1.0
5.481228,0.00015,458752.0,1.0,1.0
5.489895,0.000152,458752.0,1.0,1.0
5.498542,0.000149,458752.0,1.0,1.0
5.507212,0.000146,458752.0,1.0,1.0
5.515869,0.00015,458752.0,1.0,1.0
5.524537,0.000149,458752.0,1.0,1.0
5.533208,0.000147,458752.0,1.0,1.0
5.541858,0.000149,458752.0,1.0,1.0
5.550509,0.000151,458752.0,1.0,1.0
5.559185,0.000148,458752.0,1.0,1.0
5.567848,0.000148,458752.0,1.0,1.0
5.576512,0.000151,458752.0,1.0,1.0
5.585169,0.000147,458752.0,1.0,1.0
5.593818,0.000151,458752.0,1.0,1.0
5.602492,0.000151,458752.0,1.0,1.0
5.611157,0.000151,458752.0,1.0,1.0
5.619812,0.000149,458752.0,1.0,1.0
5.628481,0.000148,458752.0,1.0,1.0
5.63714,0.00015,458752.0,1.0,1.0
5.645789,0.00015,458752.0,1.0,1.0
5.654777,0.000151,458752.0,1.0,1.0
5.664156,0.00015,458752.0,1.0,1.0
