start,duration,H2D,D2H,D2D,Throughput
32.116485,1e-06,1,0,0,9.031006
32.116534,0.521948,0,0,0,0
32.638522,2e-06,0,1,0,5.731215
32.638546,1e-06,1,0,0,8.765388
32.638577,0.522179,0,0,0,0
33.160795,2e-06,0,1,0,5.843592
33.160818,1e-06,1,0,0,8.514949
33.160849,0.521905,0,0,0,0
33.682794,2e-06,0,1,0,5.843592
33.682818,1e-06,1,0,0,8.765388
33.68285,0.521991,0,0,0,0
34.204956,2e-06,0,1,0,5.843592
34.204986,1e-06,1,0,0,8.765388
34.205034,0.522201,0,0,0,0
34.727282,2e-06,0,1,0,5.960464
34.727305,1e-06,1,0,0,7.095791
34.72735,0.521789,0,0,0,0
35.249178,2e-06,0,1,0,5.843592
35.249201,1e-06,1,0,0,8.765388
35.249239,0.521776,0,0,0,0
35.771055,2e-06,0,1,0,5.847175
35.771078,1e-06,1,0,0,8.278422
35.771108,0.521946,0,0,0,0
36.293093,2e-06,0,1,0,5.843592
36.293117,1e-06,1,0,0,8.765388
36.293148,0.521915,0,0,0,0
36.815102,2e-06,0,1,0,5.843592
36.81514,1e-06,1,0,0,8.765388
36.815171,0.521931,0,0,0,0
37.337146,2e-06,0,1,0,5.228477
37.337184,1e-06,1,0,0,8.765388
37.337218,0.521914,0,0,0,0
37.85917,2e-06,0,1,0,5.843592
37.859195,1e-06,1,0,0,8.765388
37.859231,0.521996,0,0,0,0
38.381266,2e-06,0,1,0,5.847175
38.38129,1e-06,1,0,0,8.765388
38.381321,0.522055,0,0,0,0
38.903415,2e-06,0,1,0,5.843592
38.903438,1e-06,1,0,0,8.765388
38.903468,0.521829,0,0,0,0
39.425336,2e-06,0,1,0,5.731215
39.42536,1e-06,1,0,0,8.765388
39.425391,0.52218,0,0,0,0
39.947609,2e-06,0,1,0,5.843592
39.947651,1e-06,1,0,0,8.765388
39.947682,0.521999,0,0,0,0
40.469718,2e-06,0,1,0,5.418604
40.469741,1e-06,1,0,0,6.622738
40.469772,0.521906,0,0,0,0
40.991719,2e-06,0,1,0,5.960464
40.991744,1e-06,1,0,0,8.765388
40.991775,0.522503,0,0,0,0
41.514319,2e-06,0,1,0,5.418604
41.514343,1e-06,1,0,0,8.765388
41.514376,0.521987,0,0,0,0
42.036406,2e-06,0,1,0,5.847175
42.03643,1e-06,1,0,0,8.765388
42.036461,0.521912,0,0,0,0
42.55843,2e-06,0,1,0,5.731215
42.558457,1e-06,1,0,0,8.765388
42.55849,0.522151,0,0,0,0
43.080681,2e-06,0,1,0,5.843592
43.080705,1e-06,1,0,0,8.765388
43.080737,0.521857,0,0,0,0
43.602633,2e-06,0,1,0,5.843592
43.602657,1e-06,1,0,0,8.765388
43.602688,0.521939,0,0,0,0
44.124668,2e-06,0,1,0,5.731215
44.124691,1e-06,1,0,0,8.765388
44.124723,0.521872,0,0,0,0
44.646633,2e-06,0,1,0,5.843592
44.646656,1e-06,1,0,0,8.765388
44.646687,0.522156,0,0,0,0
45.168886,2e-06,0,1,0,5.138331
45.16891,1e-06,1,0,0,8.514949
45.168943,0.521954,0,0,0,0
45.690938,2e-06,0,1,0,5.843592
45.690962,1e-06,1,0,0,8.765388
45.690993,0.522068,0,0,0,0
46.213101,2e-06,0,1,0,5.843592
46.213125,1e-06,1,0,0,8.765388
46.213157,0.521972,0,0,0,0
46.735169,2e-06,0,1,0,5.843592
46.735192,1e-06,1,0,0,8.765388
46.735228,0.521933,0,0,0,0
47.257201,2e-06,0,1,0,5.843592
47.257227,1e-06,1,0,0,8.765388
47.25726,0.522071,0,0,0,0
47.779368,2e-06,0,1,0,5.731215
47.779392,1e-06,1,0,0,8.765388
47.779424,0.521797,0,0,0,0
48.301262,2e-06,0,1,0,5.228477
48.301288,1e-06,1,0,0,8.765388
48.30132,0.521778,0,0,0,0
48.823135,2e-06,0,1,0,5.138331
48.823158,1e-06,1,0,0,8.278422
48.823189,0.521954,0,0,0,0
49.345182,2e-06,0,1,0,5.731215
49.345208,1e-06,1,0,0,8.765388
49.345248,0.522079,0,0,0,0
49.867367,2e-06,0,1,0,5.843592
49.867391,1e-06,1,0,0,8.765388
49.867421,0.521813,0,0,0,0
50.389275,2e-06,0,1,0,5.960464
50.389299,1e-06,1,0,0,8.514949
50.389331,0.522,0,0,0,0
50.91137,2e-06,0,1,0,5.960464
50.911396,1e-06,1,0,0,8.765388
50.911427,0.521927,0,0,0,0
51.433394,2e-06,0,1,0,5.843592
51.433417,1e-06,1,0,0,8.765388
51.433449,0.522525,0,0,0,0
51.956014,1e-06,0,1,0,6.478765
51.956037,1e-06,1,0,0,8.765388
51.956069,0.521876,0,0,0,0
52.477982,2e-06,0,1,0,5.843592
52.478005,1e-06,1,0,0,8.765388
52.478036,0.522041,0,0,0,0
53.000118,2e-06,0,1,0,5.843592
53.000142,1e-06,1,0,0,6.930772
53.000173,0.521923,0,0,0,0
53.522136,2e-06,0,1,0,5.843592
53.52216,1e-06,1,0,0,8.278422
53.52219,0.522127,0,0,0,0
54.044359,2e-06,0,1,0,5.960464
54.044384,1e-06,1,0,0,6.622738
54.044415,0.521911,0,0,0,0
54.566364,2e-06,0,1,0,5.843592
54.566387,1e-06,1,0,0,8.765388
54.566417,0.521961,0,0,0,0
55.088414,2e-06,0,1,0,5.843592
55.088438,1e-06,1,0,0,8.522558
55.088481,0.522074,0,0,0,0
55.610595,2e-06,0,1,0,5.843592
55.610618,1e-06,1,0,0,8.765388
55.610648,0.521807,0,0,0,0
56.1325,2e-06,0,1,0,5.843592
56.132525,1e-06,1,0,0,7.268859
56.132557,0.522151,0,0,0,0
56.654747,2e-06,0,1,0,5.843592
56.654774,1e-06,1,0,0,8.765388
56.654806,0.52195,0,0,0,0
57.176795,2e-06,0,1,0,5.843592
57.176819,1e-06,1,0,0,8.514949
57.17685,0.522049,0,0,0,0
57.698939,2e-06,0,1,0,5.843592
57.698963,1e-06,1,0,0,8.514949
57.699013,0.521861,0,0,0,0
58.220915,2e-06,0,1,0,5.843592
58.220939,1e-06,1,0,0,8.765388
58.220971,0.521995,0,0,0,0
58.743004,2e-06,0,1,0,5.518949
58.743027,1e-06,1,0,0,8.514949
58.743116,0.522361,0,0,0,0
59.265518,1e-06,0,1,0,6.478765
59.265546,1e-06,1,0,0,8.765388
59.265578,0.521924,0,0,0,0
59.78754,2e-06,0,1,0,5.843592
