start,duration,direction,throughput
1.380867,1e-06,0,0.002495
1.380902,1.9e-05,0,9.81483
1.561902,1.9e-05,0,9.731371
1.740978,0.029431,1,2.787286
1.928087,0.000735,0,7.875094
1.928908,0.000537,0,10.771369
1.929461,2e-06,0,3.071974
1.929491,1.2e-05,0,9.088945
1.929534,0.000724,1,7.985738
1.995706,0.000745,0,7.760158
1.996465,1e-06,0,0.019403
1.996475,1e-06,0,0.002568
1.996616,0.000717,0,8.072037
1.997382,3.7e-05,2,155.161738
1.997543,0.00069,0,8.382721
1.998261,3.7e-05,2,155.028667
1.998305,0.000559,1,10.351317
2.001623,0.000728,0,7.945023
2.002444,0.000537,0,10.777148
2.002994,2e-06,0,3.071974
2.003024,1.1e-05,0,9.216158
2.003058,0.00072,1,8.030796
2.019424,0.01781,0,10.363048
2.037268,2e-06,0,0.014255
2.037278,1e-06,0,0.002568
2.037463,4e-05,0,10.399781
2.437786,4e-05,0,10.407925
2.838086,0.066932,1,2.75756
3.065503,0.000745,0,7.762824
3.066339,0.000537,0,10.781005
3.066897,2e-06,0,3.071974
3.066926,1.2e-05,0,8.914813
3.066967,0.000708,1,8.169441
3.133741,0.000704,0,8.215481
3.134458,1e-06,0,0.019957
3.134467,1e-06,0,0.002568
3.134593,0.000693,0,8.344026
3.135358,3.9e-05,2,147.682537
3.135525,0.000708,0,8.166488
3.136261,3.8e-05,2,153.193401
3.136303,0.00056,1,10.322353
3.13992,0.000718,0,8.054054
3.140726,0.000538,0,10.748312
3.141278,2e-06,0,3.11852
3.141306,1.2e-05,0,9.013047
3.141338,0.000715,1,8.092635
3.257766,0.03054,0,10.744116
3.288321,2e-06,0,0.01397
3.288331,1e-06,0,0.002568
3.288429,6.9e-05,0,10.690573
4.005058,6.9e-05,0,10.685427
4.721542,0.122545,1,2.677585
5.002834,0.000741,0,7.802699
5.003667,0.000535,0,10.811311
5.004218,2e-06,0,3.071974
5.004249,1.1e-05,0,9.19027
5.004292,0.000745,1,7.765492
5.069014,0.000769,0,7.521849
5.069796,1e-06,0,0.019403
5.069805,1e-06,0,0.00257
5.069932,0.000686,0,8.430417
5.070665,3.8e-05,2,153.453498
5.070827,0.000689,0,8.395179
5.071543,3.7e-05,2,155.964992
5.071584,0.00056,1,10.32707
5.074972,0.000719,0,8.047958
5.075779,0.000536,0,10.793236
5.07633,2e-06,0,3.11852
5.076357,1.2e-05,0,8.914813
5.076388,0.00072,1,8.029012
5.094712,0.047638,0,10.762219
5.142366,2e-06,0,0.01397
5.142377,1e-06,0,0.002568
5.142503,0.000108,0,10.612201
6.273679,0.00011,0,10.450939
7.404487,0.18629,1,2.752132
7.751982,0.000726,0,7.971651
7.752797,0.000537,0,10.76239
7.753355,2e-06,0,3.071974
7.753381,1.2e-05,0,8.988286
7.753423,0.000714,1,8.096611
7.819755,0.000746,0,7.748848
7.820514,1e-06,0,0.019403
7.820523,1e-06,0,0.002568
7.820667,0.000715,0,8.095161
7.821439,3.7e-05,2,156.64075
7.821607,0.000712,0,8.129394
7.822347,3.7e-05,2,156.103889
7.82239,0.000559,1,10.347169
7.825964,0.000747,0,7.744532
7.826804,0.000538,0,10.753427
7.827358,2e-06,0,3.071974
7.827384,1.1e-05,0,9.216158
7.827417,0.000713,1,8.111883
7.84334,0.06873,0,10.741753
7.912087,2e-06,0,0.01397
7.912096,1e-06,0,0.00257
7.912227,0.000153,0,10.773797
9.524697,0.000158,0,10.426957
11.137213,0.268653,1,2.74809
11.568311,0.000737,0,7.848094
11.56914,0.000538,0,10.750229
11.569694,2e-06,0,3.071974
11.56972,1.1e-05,0,9.19027
11.569785,0.000723,1,7.995618
11.638225,0.000738,0,7.839925
11.638975,1e-06,0,0.019957
11.638985,1e-06,0,0.002495
11.639132,0.000674,0,8.577226
11.639867,3.9e-05,2,147.803291
11.640038,0.000672,0,8.601715
11.640738,3.7e-05,2,155.295039
11.640781,0.00058,1,9.96939
11.644517,0.000734,0,7.884035
11.645341,0.000538,0,10.74959
11.645893,2e-06,0,3.071974
11.645921,1.2e-05,0,9.037945
11.645954,0.000713,1,8.115889
11.664968,0.093207,0,10.781223
11.758191,2e-06,0,0.01397
11.758201,1e-06,0,0.002568
11.758325,0.00024,0,9.338615
13.950959,0.000257,0,8.732479
16.143516,0.363888,1,2.761518
16.668889,0.000718,0,8.05226
16.669701,0.000538,0,10.759828
16.670257,2e-06,0,3.071974
16.670282,1.1e-05,0,9.19027
16.670323,0.000708,1,8.173862
16.739153,0.000691,0,8.368374
16.739857,1e-06,0,0.019957
16.739878,1e-06,0,0.002495
16.740012,0.000675,0,8.567888
16.740741,3.7e-05,2,155.165901
16.740903,0.000679,0,8.516208
16.74161,3.7e-05,2,154.370836
16.741651,0.000561,1,10.319406
16.744902,0.000735,0,7.875094
16.745722,0.000539,0,10.730447
16.746275,2e-06,0,3.026798
16.746301,1.1e-05,0,9.294705
16.746334,0.000709,1,8.153216
16.767451,0.122148,0,10.745143
16.889616,2e-06,0,0.014255
16.889626,1e-06,0,0.002568
16.889752,0.000346,0,8.472472
19.765896,0.000368,0,7.968795
22.641599,0.479091,1,2.739563
