start,duration,threads_x,threads_y,threads_z
0.853517,0.001921,2048.0,1.0,1.0
0.853527,0.001894,2048.0,1.0,1.0
0.853537,0.001815,2048.0,1.0,1.0
0.853547,0.002178,2048.0,1.0,1.0
0.853556,0.002045,2048.0,1.0,1.0
0.853566,0.001873,2048.0,1.0,1.0
0.853576,0.002242,2048.0,1.0,1.0
0.853585,0.002066,2048.0,1.0,1.0
0.853596,0.002043,2048.0,1.0,1.0
0.853605,0.001939,2048.0,1.0,1.0
0.853614,0.002132,2048.0,1.0,1.0
0.853622,0.001972,2048.0,1.0,1.0
0.853826,0.00199,2048.0,1.0,1.0
0.853836,0.002193,2048.0,1.0,1.0
0.853845,0.001985,2048.0,1.0,1.0
0.853854,0.001977,2048.0,1.0,1.0
0.853864,0.001976,2048.0,1.0,1.0
0.853888,0.002165,2048.0,1.0,1.0
0.853898,0.00194,2048.0,1.0,1.0
0.853898,0.001965,2048.0,1.0,1.0
0.853902,0.002187,2048.0,1.0,1.0
0.853944,0.00219,2048.0,1.0,1.0
0.853945,0.00196,2048.0,1.0,1.0
0.853949,0.00193,2048.0,1.0,1.0
0.85396,0.001962,2048.0,1.0,1.0
0.853969,0.001922,2048.0,1.0,1.0
0.854004,0.00216,2048.0,1.0,1.0
0.854069,0.00187,2048.0,1.0,1.0
0.856836,0.001224,2048.0,1.0,1.0
0.856847,0.001229,2048.0,1.0,1.0
0.856857,0.001031,2048.0,1.0,1.0
0.856867,0.001235,2048.0,1.0,1.0
0.856876,0.001239,2048.0,1.0,1.0
0.856883,0.001233,2048.0,1.0,1.0
0.856894,0.001037,2048.0,1.0,1.0
0.856904,0.001267,2048.0,1.0,1.0
0.856912,0.00126,2048.0,1.0,1.0
0.856921,0.001033,2048.0,1.0,1.0
0.85693,0.00125,2048.0,1.0,1.0
0.856939,0.00126,2048.0,1.0,1.0
0.856949,0.001257,2048.0,1.0,1.0
0.856957,0.001029,2048.0,1.0,1.0
0.856966,0.001253,2048.0,1.0,1.0
0.856975,0.001258,2048.0,1.0,1.0
0.860132,0.001218,2048.0,1.0,1.0
0.860146,0.001228,2048.0,1.0,1.0
0.860157,0.001028,2048.0,1.0,1.0
0.860167,0.001227,2048.0,1.0,1.0
0.860176,0.001238,2048.0,1.0,1.0
0.860187,0.00123,2048.0,1.0,1.0
0.860198,0.001037,2048.0,1.0,1.0
0.860208,0.001267,2048.0,1.0,1.0
0.860217,0.001265,2048.0,1.0,1.0
0.860226,0.001038,2048.0,1.0,1.0
0.860235,0.001248,2048.0,1.0,1.0
0.860244,0.001255,2048.0,1.0,1.0
0.860254,0.001252,2048.0,1.0,1.0
0.860262,0.001028,2048.0,1.0,1.0
0.860272,0.001247,2048.0,1.0,1.0
0.86028,0.001257,2048.0,1.0,1.0
0.863391,0.001219,2048.0,1.0,1.0
0.863403,0.001222,2048.0,1.0,1.0
0.863413,0.00102,2048.0,1.0,1.0
0.863425,0.001227,2048.0,1.0,1.0
0.863433,0.001235,2048.0,1.0,1.0
0.863443,0.001226,2048.0,1.0,1.0
0.863457,0.001036,2048.0,1.0,1.0
0.863468,0.001262,2048.0,1.0,1.0
0.863477,0.001262,2048.0,1.0,1.0
0.863486,0.001029,2048.0,1.0,1.0
0.863495,0.001251,2048.0,1.0,1.0
0.863505,0.001254,2048.0,1.0,1.0
0.863515,0.001246,2048.0,1.0,1.0
0.863524,0.001028,2048.0,1.0,1.0
0.863533,0.001251,2048.0,1.0,1.0
0.863542,0.001249,2048.0,1.0,1.0
0.866662,0.00122,2048.0,1.0,1.0
0.866677,0.001224,2048.0,1.0,1.0
0.866687,0.001025,2048.0,1.0,1.0
0.866697,0.001229,2048.0,1.0,1.0
0.866707,0.001236,2048.0,1.0,1.0
0.866714,0.001228,2048.0,1.0,1.0
0.866724,0.001031,2048.0,1.0,1.0
0.866734,0.001258,2048.0,1.0,1.0
0.866744,0.00127,2048.0,1.0,1.0
0.866753,0.001034,2048.0,1.0,1.0
0.866763,0.00125,2048.0,1.0,1.0
0.866772,0.001254,2048.0,1.0,1.0
0.866783,0.001251,2048.0,1.0,1.0
0.866793,0.00103,2048.0,1.0,1.0
0.866803,0.001249,2048.0,1.0,1.0
0.866812,0.001252,2048.0,1.0,1.0
0.869957,0.001226,2048.0,1.0,1.0
0.869968,0.00123,2048.0,1.0,1.0
0.869979,0.001023,2048.0,1.0,1.0
0.869988,0.001237,2048.0,1.0,1.0
0.869998,0.001242,2048.0,1.0,1.0
0.870005,0.001233,2048.0,1.0,1.0
0.870015,0.001038,2048.0,1.0,1.0
0.870024,0.00126,2048.0,1.0,1.0
0.870033,0.001258,2048.0,1.0,1.0
0.870042,0.001036,2048.0,1.0,1.0
0.870051,0.001257,2048.0,1.0,1.0
0.870059,0.001261,2048.0,1.0,1.0
0.870069,0.001254,2048.0,1.0,1.0
0.870078,0.001028,2048.0,1.0,1.0
0.870087,0.001258,2048.0,1.0,1.0
0.870095,0.001255,2048.0,1.0,1.0
0.873238,0.001218,2048.0,1.0,1.0
0.873252,0.001222,2048.0,1.0,1.0
0.873265,0.001031,2048.0,1.0,1.0
0.873277,0.001225,2048.0,1.0,1.0
0.873284,0.001234,2048.0,1.0,1.0
0.873293,0.001222,2048.0,1.0,1.0
0.873302,0.001033,2048.0,1.0,1.0
0.873319,0.001265,2048.0,1.0,1.0
0.873328,0.001265,2048.0,1.0,1.0
0.873337,0.001029,2048.0,1.0,1.0
0.873346,0.001246,2048.0,1.0,1.0
0.873355,0.001254,2048.0,1.0,1.0
0.873366,0.001249,2048.0,1.0,1.0
0.873375,0.001026,2048.0,1.0,1.0
0.873384,0.001242,2048.0,1.0,1.0
0.873393,0.001253,2048.0,1.0,1.0
0.876509,0.001226,2048.0,1.0,1.0
0.876523,0.001226,2048.0,1.0,1.0
0.876534,0.001024,2048.0,1.0,1.0
0.876544,0.00124,2048.0,1.0,1.0
0.876554,0.001241,2048.0,1.0,1.0
0.876561,0.001233,2048.0,1.0,1.0
0.876572,0.001038,2048.0,1.0,1.0
0.876582,0.001262,2048.0,1.0,1.0
0.876591,0.001257,2048.0,1.0,1.0
0.876599,0.001033,2048.0,1.0,1.0
0.876608,0.001257,2048.0,1.0,1.0
0.876616,0.001258,2048.0,1.0,1.0
0.876627,0.001251,2048.0,1.0,1.0
0.876636,0.001031,2048.0,1.0,1.0
