start,duration,threads_x,threads_y,threads_z
0.360391,0.000146,458752.0,1.0,1.0
0.371154,0.000151,458752.0,1.0,1.0
0.381847,0.00015,458752.0,1.0,1.0
0.392727,0.000152,458752.0,1.0,1.0
0.403619,0.000151,458752.0,1.0,1.0
0.414473,0.000155,458752.0,1.0,1.0
0.425444,0.000149,458752.0,1.0,1.0
0.436208,0.000149,458752.0,1.0,1.0
0.446761,0.00015,458752.0,1.0,1.0
0.457408,0.000147,458752.0,1.0,1.0
0.468273,0.000153,458752.0,1.0,1.0
0.479236,0.00015,458752.0,1.0,1.0
0.490041,0.000152,458752.0,1.0,1.0
0.500519,0.000148,458752.0,1.0,1.0
0.511269,0.000148,458752.0,1.0,1.0
0.521748,0.000149,458752.0,1.0,1.0
0.53218,0.000151,458752.0,1.0,1.0
0.542774,0.00015,458752.0,1.0,1.0
0.553327,0.000151,458752.0,1.0,1.0
0.56372,0.00015,458752.0,1.0,1.0
0.574371,0.000149,458752.0,1.0,1.0
0.584983,0.000151,458752.0,1.0,1.0
0.595664,0.00015,458752.0,1.0,1.0
0.60653,0.000149,458752.0,1.0,1.0
0.617369,0.000149,458752.0,1.0,1.0
0.627661,0.000148,458752.0,1.0,1.0
0.638392,0.00015,458752.0,1.0,1.0
0.649104,0.00015,458752.0,1.0,1.0
0.660043,0.00015,458752.0,1.0,1.0
0.670936,0.000152,458752.0,1.0,1.0
0.681467,0.000147,458752.0,1.0,1.0
0.691164,0.000151,458752.0,1.0,1.0
0.700803,0.00015,458752.0,1.0,1.0
0.711468,0.000148,458752.0,1.0,1.0
0.722166,0.000144,458752.0,1.0,1.0
0.732911,0.000148,458752.0,1.0,1.0
0.743593,0.000148,458752.0,1.0,1.0
0.754372,0.000146,458752.0,1.0,1.0
0.765037,0.000152,458752.0,1.0,1.0
0.775746,0.000148,458752.0,1.0,1.0
0.786398,0.000152,458752.0,1.0,1.0
0.797474,0.000148,458752.0,1.0,1.0
0.809356,0.00015,458752.0,1.0,1.0
0.820598,0.000148,458752.0,1.0,1.0
0.831252,0.000154,458752.0,1.0,1.0
0.842295,0.000151,458752.0,1.0,1.0
0.853466,0.000149,458752.0,1.0,1.0
0.864874,0.000151,458752.0,1.0,1.0
0.876046,0.000151,458752.0,1.0,1.0
0.886966,0.000151,458752.0,1.0,1.0
