start,duration,threads_x,threads_y,threads_z
2.251975,0.00015,458752.0,1.0,1.0
2.261986,0.000149,458752.0,1.0,1.0
2.272182,0.000149,458752.0,1.0,1.0
2.282303,0.000147,458752.0,1.0,1.0
2.292399,0.000149,458752.0,1.0,1.0
2.302346,0.000147,458752.0,1.0,1.0
2.312343,0.000146,458752.0,1.0,1.0
2.322497,0.00015,458752.0,1.0,1.0
2.332554,0.000149,458752.0,1.0,1.0
2.342603,0.000149,458752.0,1.0,1.0
2.353032,0.000151,458752.0,1.0,1.0
2.363611,0.000152,458752.0,1.0,1.0
2.374173,0.000149,458752.0,1.0,1.0
2.384524,0.000149,458752.0,1.0,1.0
2.395025,0.000149,458752.0,1.0,1.0
2.405682,0.000152,458752.0,1.0,1.0
2.416073,0.000147,458752.0,1.0,1.0
2.426453,0.000151,458752.0,1.0,1.0
2.436845,0.000148,458752.0,1.0,1.0
2.447222,0.000151,458752.0,1.0,1.0
2.457447,0.000146,458752.0,1.0,1.0
2.467658,0.000149,458752.0,1.0,1.0
2.477881,0.000147,458752.0,1.0,1.0
2.488358,0.000153,458752.0,1.0,1.0
2.498824,0.000148,458752.0,1.0,1.0
2.509039,0.000152,458752.0,1.0,1.0
2.519252,0.000146,458752.0,1.0,1.0
2.529396,0.000149,458752.0,1.0,1.0
2.53943,0.000146,458752.0,1.0,1.0
2.549525,0.000152,458752.0,1.0,1.0
2.559676,0.000147,458752.0,1.0,1.0
2.569752,0.000149,458752.0,1.0,1.0
2.579811,0.000147,458752.0,1.0,1.0
2.589967,0.000149,458752.0,1.0,1.0
2.600156,0.000147,458752.0,1.0,1.0
2.610356,0.000147,458752.0,1.0,1.0
2.620682,0.000151,458752.0,1.0,1.0
2.631032,0.00015,458752.0,1.0,1.0
2.641092,0.000146,458752.0,1.0,1.0
2.65111,0.00015,458752.0,1.0,1.0
2.661244,0.000151,458752.0,1.0,1.0
2.671394,0.000146,458752.0,1.0,1.0
2.681451,0.000149,458752.0,1.0,1.0
2.691324,0.000148,458752.0,1.0,1.0
2.701289,0.00015,458752.0,1.0,1.0
2.711306,0.000148,458752.0,1.0,1.0
2.721378,0.000152,458752.0,1.0,1.0
2.731565,0.000149,458752.0,1.0,1.0
2.741868,0.000148,458752.0,1.0,1.0
2.752137,0.000149,458752.0,1.0,1.0
2.762341,0.000149,458752.0,1.0,1.0
2.772584,0.00015,458752.0,1.0,1.0
2.782908,0.00015,458752.0,1.0,1.0
2.79318,0.000151,458752.0,1.0,1.0
2.803326,0.000152,458752.0,1.0,1.0
2.813483,0.000149,458752.0,1.0,1.0
2.823728,0.000149,458752.0,1.0,1.0
2.834089,0.00015,458752.0,1.0,1.0
2.844322,0.00015,458752.0,1.0,1.0
2.854491,0.00015,458752.0,1.0,1.0
2.864704,0.00015,458752.0,1.0,1.0
2.874985,0.00015,458752.0,1.0,1.0
2.885084,0.000147,458752.0,1.0,1.0
2.895008,0.000152,458752.0,1.0,1.0
2.90522,0.000149,458752.0,1.0,1.0
2.915781,0.000153,458752.0,1.0,1.0
2.926261,0.00015,458752.0,1.0,1.0
2.936828,0.000149,458752.0,1.0,1.0
2.947275,0.000148,458752.0,1.0,1.0
2.957807,0.000152,458752.0,1.0,1.0
2.968019,0.000154,458752.0,1.0,1.0
2.978114,0.000151,458752.0,1.0,1.0
2.988151,0.000145,458752.0,1.0,1.0
2.998278,0.000151,458752.0,1.0,1.0
3.00832,0.00015,458752.0,1.0,1.0
3.018226,0.000151,458752.0,1.0,1.0
3.028218,0.000147,458752.0,1.0,1.0
3.038286,0.000147,458752.0,1.0,1.0
3.048352,0.000149,458752.0,1.0,1.0
3.058479,0.000151,458752.0,1.0,1.0
3.068735,0.00015,458752.0,1.0,1.0
3.078975,0.00015,458752.0,1.0,1.0
3.089045,0.000147,458752.0,1.0,1.0
3.098979,0.000152,458752.0,1.0,1.0
3.108896,0.000149,458752.0,1.0,1.0
3.118954,0.000148,458752.0,1.0,1.0
3.128929,0.000152,458752.0,1.0,1.0
3.138998,0.00015,458752.0,1.0,1.0
3.14891,0.000151,458752.0,1.0,1.0
3.159111,0.000151,458752.0,1.0,1.0
3.169217,0.00015,458752.0,1.0,1.0
3.179291,0.000151,458752.0,1.0,1.0
3.189414,0.000151,458752.0,1.0,1.0
3.199313,0.000149,458752.0,1.0,1.0
3.209334,0.000149,458752.0,1.0,1.0
3.219385,0.00015,458752.0,1.0,1.0
3.229594,0.000151,458752.0,1.0,1.0
3.239626,0.000151,458752.0,1.0,1.0
3.249711,0.000149,458752.0,1.0,1.0
3.259558,0.000149,458752.0,1.0,1.0
3.26969,0.000151,458752.0,1.0,1.0
3.279692,0.000151,458752.0,1.0,1.0
3.289778,0.000153,458752.0,1.0,1.0
3.299862,0.000151,458752.0,1.0,1.0
3.309996,0.000151,458752.0,1.0,1.0
3.320054,0.000148,458752.0,1.0,1.0
3.330208,0.000151,458752.0,1.0,1.0
3.340349,0.000152,458752.0,1.0,1.0
3.350415,0.000148,458752.0,1.0,1.0
3.360444,0.000148,458752.0,1.0,1.0
3.37073,0.000149,458752.0,1.0,1.0
3.380472,0.00015,458752.0,1.0,1.0
3.390258,0.00015,458752.0,1.0,1.0
3.399997,0.000152,458752.0,1.0,1.0
3.40963,0.00015,458752.0,1.0,1.0
3.419209,0.000147,458752.0,1.0,1.0
3.428473,0.00015,458752.0,1.0,1.0
3.437807,0.000152,458752.0,1.0,1.0
3.446812,0.00015,458752.0,1.0,1.0
3.455835,0.00015,458752.0,1.0,1.0
3.465075,0.000153,458752.0,1.0,1.0
3.474331,0.000149,458752.0,1.0,1.0
3.483498,0.000147,458752.0,1.0,1.0
3.492686,0.00015,458752.0,1.0,1.0
3.502281,0.000149,458752.0,1.0,1.0
3.511904,0.00015,458752.0,1.0,1.0
3.521261,0.000153,458752.0,1.0,1.0
3.530576,0.00015,458752.0,1.0,1.0
3.539598,0.00015,458752.0,1.0,1.0
3.54877,0.00015,458752.0,1.0,1.0
3.558039,0.000146,458752.0,1.0,1.0
3.567191,0.00015,458752.0,1.0,1.0
3.576776,0.000147,458752.0,1.0,1.0
3.58685,0.000151,458752.0,1.0,1.0
3.597034,0.000149,458752.0,1.0,1.0
3.607163,0.000149,458752.0,1.0,1.0
3.617476,0.000149,458752.0,1.0,1.0
3.6277,0.000149,458752.0,1.0,1.0
3.637962,0.000147,458752.0,1.0,1.0
3.64851,0.00015,458752.0,1.0,1.0
3.65922,0.000148,458752.0,1.0,1.0
3.669854,0.000149,458752.0,1.0,1.0
3.680482,0.000149,458752.0,1.0,1.0
3.691073,0.000151,458752.0,1.0,1.0
3.701789,0.000148,458752.0,1.0,1.0
3.712286,0.000151,458752.0,1.0,1.0
3.72287,0.00015,458752.0,1.0,1.0
3.733288,0.000147,458752.0,1.0,1.0
3.743592,0.00015,458752.0,1.0,1.0
3.753992,0.000152,458752.0,1.0,1.0
3.764461,0.000153,458752.0,1.0,1.0
3.774763,0.000151,458752.0,1.0,1.0
3.78493,0.000151,458752.0,1.0,1.0
3.795313,0.000148,458752.0,1.0,1.0
3.805681,0.000151,458752.0,1.0,1.0
3.816038,0.00015,458752.0,1.0,1.0
3.826153,0.00015,458752.0,1.0,1.0
3.836265,0.000152,458752.0,1.0,1.0
3.846238,0.00015,458752.0,1.0,1.0
3.856255,0.000151,458752.0,1.0,1.0
3.866309,0.000149,458752.0,1.0,1.0
3.87634,0.000148,458752.0,1.0,1.0
3.886394,0.000152,458752.0,1.0,1.0
3.896626,0.00015,458752.0,1.0,1.0
3.907067,0.000151,458752.0,1.0,1.0
3.917585,0.000148,458752.0,1.0,1.0
3.928076,0.000152,458752.0,1.0,1.0
3.938473,0.000148,458752.0,1.0,1.0
3.948863,0.000149,458752.0,1.0,1.0
3.959005,0.00015,458752.0,1.0,1.0
3.969339,0.000152,458752.0,1.0,1.0
3.979705,0.00015,458752.0,1.0,1.0
3.989917,0.00015,458752.0,1.0,1.0
4.00033,0.00015,458752.0,1.0,1.0
4.010655,0.00015,458752.0,1.0,1.0
4.020781,0.000148,458752.0,1.0,1.0
4.03096,0.000149,458752.0,1.0,1.0
4.040952,0.000149,458752.0,1.0,1.0
4.050956,0.000148,458752.0,1.0,1.0
4.060967,0.00015,458752.0,1.0,1.0
4.070929,0.00015,458752.0,1.0,1.0
4.080764,0.00015,458752.0,1.0,1.0
4.090923,0.000151,458752.0,1.0,1.0
4.10094,0.00015,458752.0,1.0,1.0
4.110966,0.000153,458752.0,1.0,1.0
4.120942,0.000151,458752.0,1.0,1.0
4.130965,0.000155,458752.0,1.0,1.0
4.141391,0.000151,458752.0,1.0,1.0
4.151565,0.00015,458752.0,1.0,1.0
4.161573,0.000152,458752.0,1.0,1.0
4.171737,0.00015,458752.0,1.0,1.0
4.182058,0.000151,458752.0,1.0,1.0
4.192254,0.000151,458752.0,1.0,1.0
4.20237,0.000147,458752.0,1.0,1.0
4.212415,0.000147,458752.0,1.0,1.0
4.222497,0.000148,458752.0,1.0,1.0
4.232607,0.000148,458752.0,1.0,1.0
4.243023,0.00015,458752.0,1.0,1.0
4.253447,0.000151,458752.0,1.0,1.0
4.263667,0.000151,458752.0,1.0,1.0
4.273587,0.000149,458752.0,1.0,1.0
4.283461,0.000148,458752.0,1.0,1.0
4.293495,0.000148,458752.0,1.0,1.0
4.303732,0.000149,458752.0,1.0,1.0
4.313928,0.000151,458752.0,1.0,1.0
4.324214,0.000149,458752.0,1.0,1.0
4.334508,0.000153,458752.0,1.0,1.0
4.344713,0.000151,458752.0,1.0,1.0
4.355092,0.000146,458752.0,1.0,1.0
4.365298,0.000149,458752.0,1.0,1.0
4.375338,0.00015,458752.0,1.0,1.0
4.385374,0.00015,458752.0,1.0,1.0
4.395431,0.000149,458752.0,1.0,1.0
4.406262,0.00015,458752.0,1.0,1.0
4.416391,0.000151,458752.0,1.0,1.0
4.426405,0.000149,458752.0,1.0,1.0
4.436383,0.00015,458752.0,1.0,1.0
4.446323,0.000151,458752.0,1.0,1.0
4.45626,0.000147,458752.0,1.0,1.0
4.466289,0.00015,458752.0,1.0,1.0
4.476319,0.000149,458752.0,1.0,1.0
4.486299,0.000149,458752.0,1.0,1.0
4.496228,0.000148,458752.0,1.0,1.0
4.506281,0.000149,458752.0,1.0,1.0
4.516305,0.00015,458752.0,1.0,1.0
4.52639,0.000149,458752.0,1.0,1.0
4.536345,0.000146,458752.0,1.0,1.0
4.546418,0.00015,458752.0,1.0,1.0
4.556535,0.000148,458752.0,1.0,1.0
4.566703,0.000152,458752.0,1.0,1.0
4.576998,0.00015,458752.0,1.0,1.0
4.587375,0.000148,458752.0,1.0,1.0
4.597977,0.00015,458752.0,1.0,1.0
4.608436,0.000154,458752.0,1.0,1.0
4.619301,0.000144,458752.0,1.0,1.0
4.630028,0.00015,458752.0,1.0,1.0
4.640746,0.000151,458752.0,1.0,1.0
4.651784,0.000151,458752.0,1.0,1.0
4.662456,0.000151,458752.0,1.0,1.0
4.672577,0.000148,458752.0,1.0,1.0
4.682632,0.00015,458752.0,1.0,1.0
4.692539,0.00015,458752.0,1.0,1.0
4.70235,0.000149,458752.0,1.0,1.0
4.712284,0.000146,458752.0,1.0,1.0
4.72207,0.000151,458752.0,1.0,1.0
4.73188,0.000148,458752.0,1.0,1.0
4.741872,0.000149,458752.0,1.0,1.0
4.75183,0.00015,458752.0,1.0,1.0
4.761865,0.000148,458752.0,1.0,1.0
4.771865,0.000147,458752.0,1.0,1.0
4.781945,0.000151,458752.0,1.0,1.0
4.791945,0.000149,458752.0,1.0,1.0
4.801945,0.000152,458752.0,1.0,1.0
4.812085,0.000152,458752.0,1.0,1.0
4.822261,0.000151,458752.0,1.0,1.0
4.832407,0.000151,458752.0,1.0,1.0
4.842519,0.000149,458752.0,1.0,1.0
4.852573,0.000148,458752.0,1.0,1.0
4.862517,0.000151,458752.0,1.0,1.0
4.872547,0.000151,458752.0,1.0,1.0
4.88257,0.00015,458752.0,1.0,1.0
4.892664,0.000153,458752.0,1.0,1.0
4.902684,0.000149,458752.0,1.0,1.0
4.912715,0.000148,458752.0,1.0,1.0
4.922755,0.000149,458752.0,1.0,1.0
4.932862,0.000151,458752.0,1.0,1.0
4.943226,0.000155,458752.0,1.0,1.0
4.953573,0.000148,458752.0,1.0,1.0
4.963691,0.000148,458752.0,1.0,1.0
4.973881,0.00015,458752.0,1.0,1.0
4.984061,0.000152,458752.0,1.0,1.0
4.994286,0.00015,458752.0,1.0,1.0
5.004614,0.000151,458752.0,1.0,1.0
5.014781,0.000147,458752.0,1.0,1.0
5.024846,0.000151,458752.0,1.0,1.0
5.034758,0.000151,458752.0,1.0,1.0
5.044671,0.000152,458752.0,1.0,1.0
5.054764,0.00015,458752.0,1.0,1.0
5.064734,0.000147,458752.0,1.0,1.0
5.07478,0.00015,458752.0,1.0,1.0
5.085108,0.000154,458752.0,1.0,1.0
5.095337,0.000151,458752.0,1.0,1.0
5.10545,0.000152,458752.0,1.0,1.0
5.115801,0.000149,458752.0,1.0,1.0
5.126089,0.000148,458752.0,1.0,1.0
5.136216,0.000149,458752.0,1.0,1.0
5.146332,0.000151,458752.0,1.0,1.0
5.156275,0.000149,458752.0,1.0,1.0
5.166502,0.000151,458752.0,1.0,1.0
5.176802,0.000151,458752.0,1.0,1.0
5.186855,0.00015,458752.0,1.0,1.0
5.196856,0.000149,458752.0,1.0,1.0
5.206944,0.000149,458752.0,1.0,1.0
5.216892,0.00015,458752.0,1.0,1.0
5.226982,0.000147,458752.0,1.0,1.0
5.237235,0.00015,458752.0,1.0,1.0
5.247505,0.000151,458752.0,1.0,1.0
5.257685,0.000149,458752.0,1.0,1.0
5.267739,0.00015,458752.0,1.0,1.0
5.277864,0.00015,458752.0,1.0,1.0
5.287621,0.000151,458752.0,1.0,1.0
5.297177,0.00015,458752.0,1.0,1.0
5.306564,0.000149,458752.0,1.0,1.0
5.316013,0.00015,458752.0,1.0,1.0
5.325525,0.00015,458752.0,1.0,1.0
5.334887,0.000148,458752.0,1.0,1.0
5.344049,0.000151,458752.0,1.0,1.0
5.353398,0.00015,458752.0,1.0,1.0
5.36293,0.00015,458752.0,1.0,1.0
5.372297,0.000149,458752.0,1.0,1.0
5.381595,0.000152,458752.0,1.0,1.0
5.39098,0.000151,458752.0,1.0,1.0
5.400279,0.000152,458752.0,1.0,1.0
5.409623,0.000149,458752.0,1.0,1.0
5.418966,0.000149,458752.0,1.0,1.0
5.428907,0.000151,458752.0,1.0,1.0
5.438975,0.000146,458752.0,1.0,1.0
5.449248,0.000152,458752.0,1.0,1.0
5.459665,0.000147,458752.0,1.0,1.0
5.470081,0.000148,458752.0,1.0,1.0
5.480683,0.000149,458752.0,1.0,1.0
5.491055,0.000147,458752.0,1.0,1.0
5.501353,0.000151,458752.0,1.0,1.0
5.511534,0.000148,458752.0,1.0,1.0
5.521613,0.000148,458752.0,1.0,1.0
5.531578,0.000149,458752.0,1.0,1.0
5.541668,0.00015,458752.0,1.0,1.0
5.551848,0.000147,458752.0,1.0,1.0
5.562144,0.000151,458752.0,1.0,1.0
5.572426,0.000151,458752.0,1.0,1.0
5.583087,0.00015,458752.0,1.0,1.0
5.593467,0.00015,458752.0,1.0,1.0
5.603646,0.000148,458752.0,1.0,1.0
5.613913,0.000151,458752.0,1.0,1.0
5.623892,0.000147,458752.0,1.0,1.0
5.633979,0.000149,458752.0,1.0,1.0
5.644218,0.000152,458752.0,1.0,1.0
5.654383,0.000151,458752.0,1.0,1.0
5.664621,0.000149,458752.0,1.0,1.0
5.674625,0.00015,458752.0,1.0,1.0
5.684777,0.000153,458752.0,1.0,1.0
5.694939,0.000151,458752.0,1.0,1.0
5.705167,0.000151,458752.0,1.0,1.0
5.715365,0.00015,458752.0,1.0,1.0
5.725454,0.000148,458752.0,1.0,1.0
5.735522,0.000151,458752.0,1.0,1.0
5.745695,0.000147,458752.0,1.0,1.0
5.755919,0.000149,458752.0,1.0,1.0
5.766184,0.000151,458752.0,1.0,1.0
5.77622,0.000146,458752.0,1.0,1.0
5.786404,0.000147,458752.0,1.0,1.0
5.796404,0.000149,458752.0,1.0,1.0
5.806602,0.000151,458752.0,1.0,1.0
5.816536,0.000148,458752.0,1.0,1.0
5.82651,0.000148,458752.0,1.0,1.0
5.836656,0.000147,458752.0,1.0,1.0
5.846607,0.00015,458752.0,1.0,1.0
5.856731,0.000149,458752.0,1.0,1.0
5.866773,0.000148,458752.0,1.0,1.0
5.876999,0.00015,458752.0,1.0,1.0
5.887238,0.000151,458752.0,1.0,1.0
5.897376,0.000152,458752.0,1.0,1.0
5.907649,0.00015,458752.0,1.0,1.0
5.917703,0.000148,458752.0,1.0,1.0
5.928134,0.000557,458752.0,1.0,1.0
5.939067,0.000144,458752.0,1.0,1.0
5.949586,0.000147,458752.0,1.0,1.0
5.960143,0.000151,458752.0,1.0,1.0
5.970487,0.000147,458752.0,1.0,1.0
5.980948,0.000148,458752.0,1.0,1.0
5.991416,0.00015,458752.0,1.0,1.0
6.001779,0.00015,458752.0,1.0,1.0
6.012006,0.000151,458752.0,1.0,1.0
6.022513,0.000148,458752.0,1.0,1.0
6.032895,0.000151,458752.0,1.0,1.0
6.043282,0.000148,458752.0,1.0,1.0
6.05356,0.000148,458752.0,1.0,1.0
6.063734,0.000148,458752.0,1.0,1.0
6.073953,0.000151,458752.0,1.0,1.0
6.084161,0.000147,458752.0,1.0,1.0
6.094406,0.000148,458752.0,1.0,1.0
6.104635,0.000153,458752.0,1.0,1.0
6.114859,0.00015,458752.0,1.0,1.0
6.125185,0.000149,458752.0,1.0,1.0
6.135691,0.000151,458752.0,1.0,1.0
6.14621,0.000147,458752.0,1.0,1.0
6.156673,0.00015,458752.0,1.0,1.0
6.166992,0.00015,458752.0,1.0,1.0
6.177583,0.00015,458752.0,1.0,1.0
6.187961,0.00015,458752.0,1.0,1.0
6.198014,0.000149,458752.0,1.0,1.0
6.208407,0.000146,458752.0,1.0,1.0
6.218592,0.000149,458752.0,1.0,1.0
6.228667,0.00015,458752.0,1.0,1.0
6.238702,0.000151,458752.0,1.0,1.0
6.248662,0.00015,458752.0,1.0,1.0
6.258622,0.00015,458752.0,1.0,1.0
6.268707,0.000146,458752.0,1.0,1.0
6.278799,0.000148,458752.0,1.0,1.0
6.289162,0.000149,458752.0,1.0,1.0
6.299576,0.000151,458752.0,1.0,1.0
6.310126,0.000148,458752.0,1.0,1.0
6.32034,0.000149,458752.0,1.0,1.0
6.330638,0.000154,458752.0,1.0,1.0
6.340867,0.000149,458752.0,1.0,1.0
6.351135,0.000149,458752.0,1.0,1.0
6.361048,0.000149,458752.0,1.0,1.0
6.370915,0.000152,458752.0,1.0,1.0
6.380931,0.000148,458752.0,1.0,1.0
6.391036,0.000151,458752.0,1.0,1.0
6.401195,0.000151,458752.0,1.0,1.0
6.412337,0.000151,458752.0,1.0,1.0
6.422241,0.000149,458752.0,1.0,1.0
6.431977,0.000149,458752.0,1.0,1.0
6.44172,0.000149,458752.0,1.0,1.0
6.451516,0.00015,458752.0,1.0,1.0
6.461235,0.000149,458752.0,1.0,1.0
6.470982,0.000147,458752.0,1.0,1.0
6.480864,0.000148,458752.0,1.0,1.0
6.490637,0.000151,458752.0,1.0,1.0
