start,duration,threads_x,threads_y,threads_z
0.353826,0.000139,458752.0,1.0,1.0
0.362162,0.000139,458752.0,1.0,1.0
0.370542,0.000132,458752.0,1.0,1.0
0.378984,0.000135,458752.0,1.0,1.0
0.387311,0.000139,458752.0,1.0,1.0
0.39569,0.000139,458752.0,1.0,1.0
0.404118,0.00014,458752.0,1.0,1.0
0.412501,0.000138,458752.0,1.0,1.0
0.420843,0.00014,458752.0,1.0,1.0
0.429276,0.000138,458752.0,1.0,1.0
0.437707,0.000141,458752.0,1.0,1.0
0.446038,0.000139,458752.0,1.0,1.0
0.454424,0.000139,458752.0,1.0,1.0
0.462826,0.000135,458752.0,1.0,1.0
0.471173,0.000138,458752.0,1.0,1.0
0.479492,0.000137,458752.0,1.0,1.0
0.487939,0.00014,458752.0,1.0,1.0
0.496309,0.000137,458752.0,1.0,1.0
0.504699,0.000136,458752.0,1.0,1.0
0.513163,0.000139,458752.0,1.0,1.0
0.521526,0.000139,458752.0,1.0,1.0
0.52985,0.000137,458752.0,1.0,1.0
0.53825,0.000142,458752.0,1.0,1.0
0.546635,0.00014,458752.0,1.0,1.0
0.555034,0.000139,458752.0,1.0,1.0
0.563396,0.000139,458752.0,1.0,1.0
0.571774,0.000133,458752.0,1.0,1.0
0.580213,0.000139,458752.0,1.0,1.0
0.588547,0.000141,458752.0,1.0,1.0
0.596997,0.000139,458752.0,1.0,1.0
0.605425,0.000138,458752.0,1.0,1.0
0.613808,0.00014,458752.0,1.0,1.0
0.62225,0.000141,458752.0,1.0,1.0
0.63072,0.000139,458752.0,1.0,1.0
0.639084,0.000137,458752.0,1.0,1.0
0.647461,0.00014,458752.0,1.0,1.0
0.655912,0.000139,458752.0,1.0,1.0
0.664298,0.000134,458752.0,1.0,1.0
0.672671,0.000133,458752.0,1.0,1.0
0.681076,0.000138,458752.0,1.0,1.0
0.689467,0.000138,458752.0,1.0,1.0
0.697844,0.000138,458752.0,1.0,1.0
0.706309,0.00014,458752.0,1.0,1.0
0.714808,0.000139,458752.0,1.0,1.0
0.723156,0.00014,458752.0,1.0,1.0
0.731625,0.000139,458752.0,1.0,1.0
0.739996,0.000137,458752.0,1.0,1.0
0.74834,0.000139,458752.0,1.0,1.0
0.7567,0.000141,458752.0,1.0,1.0
0.765157,0.000141,458752.0,1.0,1.0
0.773571,0.000138,458752.0,1.0,1.0
0.781938,0.000137,458752.0,1.0,1.0
0.790395,0.000138,458752.0,1.0,1.0
0.798784,0.00014,458752.0,1.0,1.0
0.807187,0.000137,458752.0,1.0,1.0
0.815703,0.000134,458752.0,1.0,1.0
0.824185,0.000137,458752.0,1.0,1.0
0.832558,0.000136,458752.0,1.0,1.0
0.840923,0.000138,458752.0,1.0,1.0
0.849311,0.000139,458752.0,1.0,1.0
0.857695,0.000141,458752.0,1.0,1.0
0.866028,0.000141,458752.0,1.0,1.0
0.874454,0.000139,458752.0,1.0,1.0
0.882995,0.00014,458752.0,1.0,1.0
0.891461,0.00014,458752.0,1.0,1.0
0.899912,0.000139,458752.0,1.0,1.0
0.908353,0.00014,458752.0,1.0,1.0
0.916829,0.000141,458752.0,1.0,1.0
0.925242,0.00014,458752.0,1.0,1.0
0.933689,0.000139,458752.0,1.0,1.0
0.942118,0.000137,458752.0,1.0,1.0
0.950445,0.000139,458752.0,1.0,1.0
0.95886,0.000138,458752.0,1.0,1.0
0.967214,0.000137,458752.0,1.0,1.0
0.975529,0.000138,458752.0,1.0,1.0
0.983992,0.000138,458752.0,1.0,1.0
0.99239,0.00014,458752.0,1.0,1.0
1.00098,0.000137,458752.0,1.0,1.0
1.009358,0.000138,458752.0,1.0,1.0
1.017804,0.000137,458752.0,1.0,1.0
1.026283,0.000137,458752.0,1.0,1.0
1.034649,0.000138,458752.0,1.0,1.0
1.043074,0.000138,458752.0,1.0,1.0
1.051437,0.00014,458752.0,1.0,1.0
1.059793,0.000139,458752.0,1.0,1.0
1.068201,0.000139,458752.0,1.0,1.0
1.07656,0.000138,458752.0,1.0,1.0
1.084975,0.00014,458752.0,1.0,1.0
1.093309,0.000135,458752.0,1.0,1.0
1.101726,0.000141,458752.0,1.0,1.0
1.110156,0.000139,458752.0,1.0,1.0
1.118563,0.000138,458752.0,1.0,1.0
1.127007,0.000141,458752.0,1.0,1.0
1.135386,0.000142,458752.0,1.0,1.0
1.143748,0.000139,458752.0,1.0,1.0
1.152154,0.000141,458752.0,1.0,1.0
1.160569,0.00014,458752.0,1.0,1.0
