start,duration,H2D,D2H,D2D,Throughput
0.389074,7e-06,1,0,0,8.25692
0.389084,8e-06,1,0,0,7.598999
0.389094,7e-06,1,0,0,8.329033
0.389124,0.003421,0,0,0,0
0.389133,0.0035,0,0,0,0
0.389174,0.003486,0,0,0,0
0.389343,0.003424,0,0,0,0
0.389455,0.003011,0,0,0,0
0.389503,0.003219,0,0,0,0
0.389506,0.003175,0,0,0,0
0.389507,0.003224,0,0,0,0
0.389529,0.00296,0,0,0,0
0.389555,0.003172,0,0,0,0
0.389558,0.003161,0,0,0,0
0.390003,1.1e-05,0,1,0,10.715442
0.39038,0.002472,0,0,0,0
0.390395,0.0025,0,0,0,0
0.390396,1.1e-05,0,1,0,10.745626
0.390418,1.1e-05,0,1,0,10.745626
0.390487,1.1e-05,0,1,0,10.837208
0.390501,1.2e-05,0,1,0,10.596381
0.390555,1.1e-05,0,1,0,10.715442
0.390619,1.1e-05,0,1,0,10.655579
0.390624,0.002332,0,0,0,0
0.390756,0.002244,0,0,0,0
0.390758,0.002221,0,0,0,0
0.390767,0.002214,0,0,0,0
0.39077,0.002207,0,0,0,0
0.390778,1.2e-05,0,1,0,10.479938
0.390795,1.2e-05,0,1,0,10.337933
0.390823,1.1e-05,0,1,0,10.745626
0.39092,0.002062,0,0,0,0
0.391014,1.1e-05,0,1,0,10.775981
0.391057,1.1e-05,0,1,0,10.625898
0.391135,1.2e-05,0,1,0,10.479938
0.391205,1.1e-05,0,1,0,10.745626
0.391219,1.1e-05,0,1,0,10.655579
0.391236,1.2e-05,0,1,0,10.508808
0.391457,1.2e-05,0,1,0,10.172526
0.391611,1.2e-05,0,1,0,10.39427
0.391857,1.2e-05,0,1,0,10.282203
0.391871,1.1e-05,0,1,0,10.746572
0.391884,1.1e-05,0,1,0,10.775981
0.391899,1.2e-05,0,1,0,10.199725
0.391913,1.1e-05,0,1,0,10.655579
0.391928,1.1e-05,0,1,0,10.775981
0.391948,1.2e-05,0,1,0,10.479938
0.392015,1.2e-05,0,1,0,9.909109
0.392067,1.2e-05,0,1,0,9.986118
0.392082,1.2e-05,0,1,0,10.199725
0.392163,1.3e-05,0,1,0,9.757039
0.392302,1.1e-05,0,1,0,10.806508
0.392344,1.2e-05,0,1,0,10.091792
0.392398,1.2e-05,0,1,0,10.479938
0.392412,1.1e-05,0,1,0,10.806508
0.392425,1.1e-05,0,1,0,10.775981
0.39244,1.2e-05,0,1,0,10.451225
0.392499,1.1e-05,0,1,0,10.775981
0.392553,1.2e-05,0,1,0,9.986118
0.392574,1.1e-05,0,1,0,10.868083
0.392639,1.2e-05,0,1,0,10.479938
0.392654,1.1e-05,0,1,0,10.837208
0.392667,1.2e-05,0,1,0,10.567028
0.392681,1.1e-05,0,1,0,10.745626
0.392694,1.1e-05,0,1,0,10.837208
0.392708,1.1e-05,0,1,0,10.899135
0.392721,1.1e-05,0,1,0,10.806508
0.392735,1.2e-05,0,1,0,10.038677
0.39275,1.2e-05,0,1,0,10.42267
0.392764,1.2e-05,0,1,0,10.451225
0.392778,1.1e-05,0,1,0,10.837208
0.392791,1.1e-05,0,1,0,10.868083
0.392804,1.1e-05,0,1,0,10.715442
0.392819,1.1e-05,0,1,0,10.685427
0.392832,1.1e-05,0,1,0,10.745626
0.392846,1.1e-05,0,1,0,10.806508
0.39286,1.1e-05,0,1,0,10.745626
0.392874,1.1e-05,0,1,0,10.806508
0.392887,1.1e-05,0,1,0,10.806508
0.392905,1.1e-05,0,1,0,10.83817
0.392961,1.1e-05,0,1,0,10.745626
0.39298,1.1e-05,0,1,0,10.655579
0.392994,1.1e-05,0,1,0,10.868083
0.393008,1.1e-05,0,1,0,10.806508
0.393022,1.1e-05,0,1,0,10.745626
0.393036,1.1e-05,0,1,0,10.806508
0.398024,7e-06,1,0,0,8.186046
0.398034,7e-06,1,0,0,8.186046
0.398044,7e-06,1,0,0,8.29282
0.398054,7e-06,1,0,0,8.709354
0.398063,7e-06,1,0,0,8.29282
0.398073,7e-06,1,0,0,8.329033
0.398083,7e-06,1,0,0,8.29282
0.398092,7e-06,1,0,0,8.293947
0.398102,7e-06,1,0,0,8.329033
0.398111,7e-06,1,0,0,8.29282
0.398121,8e-06,1,0,0,7.598999
0.398121,0.001206,0,0,0,0
0.398131,7e-06,1,0,0,8.365564
0.39814,7e-06,1,0,0,8.29282
0.398142,0.001216,0,0,0,0
0.398151,7e-06,1,0,0,8.29282
0.398153,0.001021,0,0,0,0
0.39816,7e-06,1,0,0,8.29282
0.398162,0.001226,0,0,0,0
0.39817,7e-06,1,0,0,8.329033
0.398171,0.001362,0,0,0,0
0.39818,0.001349,0,0,0,0
0.398188,0.001051,0,0,0,0
0.398198,0.00137,0,0,0,0
0.398207,0.001386,0,0,0,0
0.398216,0.001019,0,0,0,0
0.398225,0.001357,0,0,0,0
0.398233,0.001341,0,0,0,0
0.398243,0.001341,0,0,0,0
0.398253,0.001036,0,0,0,0
0.398261,0.001333,0,0,0,0
0.39827,0.00132,0,0,0,0
0.399115,7e-06,1,0,0,8.29282
0.399125,8e-06,1,0,0,7.599945
0.399136,7e-06,1,0,0,8.22133
0.399146,7e-06,1,0,0,8.186046
0.399156,8e-06,1,0,0,8.047885
0.399178,1.2e-05,0,1,0,10.065164
0.399178,8e-06,1,0,0,7.252276
0.39919,8e-06,1,0,0,7.42159
0.399201,7e-06,1,0,0,8.151063
0.39921,7e-06,1,0,0,8.25692
0.39922,8e-06,1,0,0,8.047885
0.399227,0.001717,0,0,0,0
0.39923,8e-06,1,0,0,8.116377
0.399238,0.001711,0,0,0,0
0.39924,7e-06,1,0,0,8.22133
0.399241,1.3e-05,0,1,0,9.512961
0.399247,0.001709,0,0,0,0
0.399251,9e-06,1,0,0,7.012311
0.399254,0.001745,0,0,0,0
0.399263,0.001729,0,0,0,0
0.399264,7e-06,1,0,0,8.151063
0.399272,0.001747,0,0,0,0
0.399274,8e-06,1,0,0,7.818004
0.399282,0.001758,0,0,0,0
0.399285,8e-06,1,0,0,8.116377
0.399292,0.001751,0,0,0,0
0.399298,0.000977,0,0,0,0
0.399306,0.001759,0,0,0,0
0.399315,0.001736,0,0,0,0
0.399324,0.000977,0,0,0,0
0.399333,1.2e-05,0,1,0,10.567028
0.399334,0.000991,0,0,0,0
0.399343,0.000958,0,0,0,0
0.399351,0.001753,0,0,0,0
0.399359,1.3e-05,0,1,0,9.489297
0.39936,0.001729,0,0,0,0
0.399392,1.2e-05,0,1,0,10.508808
0.399537,1.1e-05,0,1,0,10.806508
0.399551,1.1e-05,0,1,0,10.715442
0.399565,1.1e-05,0,1,0,10.776932
0.399578,1.1e-05,0,1,0,10.625898
0.399593,1.1e-05,0,1,0,10.899135
0.399606,1.1e-05,0,1,0,10.837208
0.39962,1.2e-05,0,1,0,10.309993
0.399635,1.1e-05,0,1,0,10.837208
0.399648,1.1e-05,0,1,0,10.685427
0.399662,1.2e-05,0,1,0,10.596381
0.399676,1.2e-05,0,1,0,10.537838
0.400951,1.2e-05,0,1,0,9.986118
0.400966,1.2e-05,0,1,0,10.366025
0.400981,1.2e-05,0,1,0,10.254563
0.400999,1.1e-05,0,1,0,10.655579
0.401013,1.1e-05,0,1,0,10.775981
0.401026,1.2e-05,0,1,0,9.831694
0.401042,1.1e-05,0,1,0,10.806508
0.401056,1.2e-05,0,1,0,10.366906
0.40107,1.2e-05,0,1,0,10.337933
0.401085,1.2e-05,0,1,0,10.39427
0.401099,1.2e-05,0,1,0,9.986118
0.401113,1.2e-05,0,1,0,10.22707
0.401127,1.2e-05,0,1,0,10.39427
0.401142,1.1e-05,0,1,0,10.745626
0.401156,1.2e-05,0,1,0,10.337933
0.40117,1.2e-05,0,1,0,10.451225
0.404441,1.9e-05,1,0,0,3.205628
0.404463,7e-06,1,0,0,8.33017
0.404473,8e-06,1,0,0,8.081986
0.404483,7e-06,1,0,0,8.329033
0.404493,7e-06,1,0,0,8.25692
0.404502,7e-06,1,0,0,8.29282
0.404512,7e-06,1,0,0,8.329033
0.404522,7e-06,1,0,0,8.329033
0.404532,7e-06,1,0,0,8.29282
0.404541,7e-06,1,0,0,8.29282
0.40455,7e-06,1,0,0,8.25692
0.404559,0.001212,0,0,0,0
0.404561,7e-06,1,0,0,8.329033
0.40457,0.001217,0,0,0,0
0.404571,7e-06,1,0,0,8.329033
0.404579,0.001021,0,0,0,0
0.404581,7e-06,1,0,0,8.25692
0.404589,0.001228,0,0,0,0
0.404592,7e-06,1,0,0,8.151063
0.404595,0.001229,0,0,0,0
0.404602,7e-06,1,0,0,8.329033
0.404603,0.001227,0,0,0,0
0.404611,0.001028,0,0,0,0
0.404621,0.001269,0,0,0,0
0.404628,0.00126,0,0,0,0
0.404638,0.001022,0,0,0,0
0.404647,0.001248,0,0,0,0
0.404654,0.001247,0,0,0,0
0.404664,0.00124,0,0,0,0
0.404672,0.001025,0,0,0,0
0.40468,0.001241,0,0,0,0
0.404688,0.001248,0,0,0,0
0.405602,1.1e-05,0,1,0,10.868083
0.405643,1.2e-05,0,1,0,10.538748
0.405775,1.1e-05,0,1,0,10.868083
0.405792,1.2e-05,0,1,0,10.200578
0.405829,1.2e-05,0,1,0,10.22707
0.405844,1.1e-05,0,1,0,10.837208
0.405858,1.1e-05,0,1,0,10.837208
0.405872,1.2e-05,0,1,0,9.80642
0.405887,2.4e-05,0,1,0,5.032582
0.405914,1.2e-05,0,1,0,9.986118
0.405928,1.2e-05,0,1,0,10.309993
0.405943,1.2e-05,0,1,0,10.065994
0.405957,1.2e-05,0,1,0,10.366025
0.405972,1.2e-05,0,1,0,10.282203
0.405986,1.2e-05,0,1,0,10.596381
0.406001,1.2e-05,0,1,0,10.479938
0.40645,7e-06,1,0,0,8.329033
0.40646,7e-06,1,0,0,8.329033
0.40647,7e-06,1,0,0,8.25692
0.40648,7e-06,1,0,0,8.29282
0.406491,7e-06,1,0,0,8.329033
0.4065,7e-06,1,0,0,8.329033
0.40651,7e-06,1,0,0,8.25692
0.40652,2.1e-05,1,0,0,2.846922
0.406543,8e-06,1,0,0,7.947286
0.406553,7e-06,1,0,0,8.365564
0.406563,7e-06,1,0,0,8.402417
0.406572,7e-06,1,0,0,8.186046
0.406575,0.00121,0,0,0,0
0.406582,7e-06,1,0,0,8.25692
0.406589,0.001213,0,0,0,0
0.406592,8e-06,1,0,0,8.116377
0.406599,0.001037,0,0,0,0
0.406602,8e-06,1,0,0,8.047885
0.406609,0.001225,0,0,0,0
0.406612,8e-06,1,0,0,8.116377
0.406615,0.001221,0,0,0,0
0.406624,0.001227,0,0,0,0
0.406633,0.001028,0,0,0,0
0.406643,0.001258,0,0,0,0
0.406651,0.001259,0,0,0,0
0.40666,0.001021,0,0,0,0
0.406668,0.001245,0,0,0,0
0.406676,0.001247,0,0,0,0
0.406686,0.001237,0,0,0,0
0.406695,0.001023,0,0,0,0
0.406704,0.001236,0,0,0,0
0.406711,0.001244,0,0,0,0
0.407644,1.1e-05,0,1,0,10.837208
0.407663,1.1e-05,0,1,0,10.745626
0.407793,1.1e-05,0,1,0,10.806508
0.407811,1.2e-05,0,1,0,9.857099
0.407838,1.2e-05,0,1,0,10.145471
0.407853,1.1e-05,0,1,0,10.775981
0.407867,1.1e-05,0,1,0,10.807465
0.407881,1.2e-05,0,1,0,10.11856
0.407895,1.2e-05,0,1,0,9.882635
0.40791,1.1e-05,0,1,0,10.868083
0.407925,1.2e-05,0,1,0,10.012329
0.407939,1.2e-05,0,1,0,10.309993
0.407954,1.2e-05,0,1,0,10.508808
0.407968,1.2e-05,0,1,0,10.596381
0.407982,1.2e-05,0,1,0,10.479938
0.407996,1.2e-05,0,1,0,10.254563
0.409759,7e-06,1,0,0,8.29282
0.409769,7e-06,1,0,0,8.329033
0.409779,7e-06,1,0,0,8.29282
0.409789,7e-06,1,0,0,8.830318
0.409798,7e-06,1,0,0,8.329033
0.409808,7e-06,1,0,0,8.329033
0.409818,7e-06,1,0,0,8.329033
0.409828,7e-06,1,0,0,8.29282
0.409837,7e-06,1,0,0,8.329033
0.409846,7e-06,1,0,0,8.329033
0.409856,8e-06,1,0,0,7.629395
0.409856,0.001213,0,0,0,0
0.409866,7e-06,1,0,0,8.151063
0.409867,0.001219,0,0,0,0
0.409876,8e-06,1,0,0,7.509247
0.409876,0.001022,0,0,0,0
0.409885,0.001223,0,0,0,0
0.409887,7e-06,1,0,0,8.365564
0.409895,0.001232,0,0,0,0
0.409898,7e-06,1,0,0,8.186046
0.409904,0.001236,0,0,0,0
0.409908,7e-06,1,0,0,8.22133
0.40991,0.001028,0,0,0,0
0.409919,0.001258,0,0,0,0
0.409928,0.001256,0,0,0,0
0.409936,0.001018,0,0,0,0
0.409945,0.001242,0,0,0,0
0.409953,0.001242,0,0,0,0
0.409963,0.001238,0,0,0,0
0.40997,0.001021,0,0,0,0
0.409979,0.001246,0,0,0,0
0.409987,0.001244,0,0,0,0
0.4109,1.1e-05,0,1,0,10.837208
0.41094,1.1e-05,0,1,0,10.806508
0.411078,1.1e-05,0,1,0,10.868083
0.411096,1.2e-05,0,1,0,10.22707
0.411111,1.2e-05,0,1,0,10.012329
0.41113,1.1e-05,0,1,0,10.626823
0.411149,1.1e-05,0,1,0,10.837208
0.411162,1.2e-05,0,1,0,10.254563
0.411177,1.2e-05,0,1,0,9.882635
0.411192,1.1e-05,0,1,0,10.837208
0.411206,1.2e-05,0,1,0,10.065164
0.41122,1.2e-05,0,1,0,10.337933
0.411235,1.2e-05,0,1,0,10.537838
0.411249,1.2e-05,0,1,0,10.012329
0.411264,1.2e-05,0,1,0,10.366025
0.411278,1.2e-05,0,1,0,10.42356
0.413048,8e-06,1,0,0,8.047885
0.413058,8e-06,1,0,0,7.660035
0.413069,8e-06,1,0,0,7.598999
0.413079,8e-06,1,0,0,8.01407
0.41309,8e-06,1,0,0,7.817003
0.413099,8e-06,1,0,0,8.01407
0.41311,8e-06,1,0,0,8.01407
0.413119,8e-06,1,0,0,8.01407
0.413129,8e-06,1,0,0,7.91431
0.413139,8e-06,1,0,0,7.881606
0.413148,0.001218,0,0,0,0
0.41315,8e-06,1,0,0,8.081986
0.413159,0.001212,0,0,0,0
0.41316,8e-06,1,0,0,7.629395
0.413169,0.001038,0,0,0,0
0.413172,8e-06,1,0,0,7.980538
0.413178,0.001222,0,0,0,0
0.413181,8e-06,1,0,0,7.849171
0.413186,0.001224,0,0,0,0
0.413191,7e-06,1,0,0,8.186046
0.413193,0.001223,0,0,0,0
0.413201,8e-06,1,0,0,8.083056
0.413202,0.001027,0,0,0,0
0.413211,0.001245,0,0,0,0
0.41322,0.001274,0,0,0,0
0.413229,0.001026,0,0,0,0
0.413239,0.001244,0,0,0,0
0.413247,0.001246,0,0,0,0
0.413258,0.001242,0,0,0,0
0.413267,0.001022,0,0,0,0
0.413276,0.001244,0,0,0,0
0.413284,0.00124,0,0,0,0
0.414209,1.1e-05,0,1,0,10.868083
0.414238,1.1e-05,0,1,0,10.776932
0.414369,1.1e-05,0,1,0,10.806508
0.414383,1.2e-05,0,1,0,10.255424
0.414403,1.2e-05,0,1,0,10.038677
0.414421,1.1e-05,0,1,0,10.685427
0.414435,1.1e-05,0,1,0,10.775981
0.414449,1.2e-05,0,1,0,10.309993
0.414463,1.2e-05,0,1,0,10.11856
0.414478,1.1e-05,0,1,0,10.745626
0.414492,1.2e-05,0,1,0,10.451225
0.414507,1.2e-05,0,1,0,10.366025
0.414521,2.5e-05,0,1,0,4.810653
0.414549,1.2e-05,0,1,0,10.22707
0.414564,1.2e-05,0,1,0,10.596381
0.414578,1.2e-05,0,1,0,10.479938
0.416321,8e-06,1,0,0,7.722059
0.416331,8e-06,1,0,0,7.479799
0.416342,8e-06,1,0,0,7.75345
0.416353,8e-06,1,0,0,7.568844
0.416363,8e-06,1,0,0,7.980538
0.416374,7e-06,1,0,0,8.25692
0.416383,8e-06,1,0,0,7.980538
0.416393,8e-06,1,0,0,7.479799
0.416403,7e-06,1,0,0,8.25692
0.416413,8e-06,1,0,0,8.081986
0.416423,8e-06,1,0,0,7.849171
0.41643,0.001211,0,0,0,0
0.416433,8e-06,1,0,0,7.91431
0.416441,0.001213,0,0,0,0
0.416443,7e-06,1,0,0,8.630537
0.41645,0.001031,0,0,0,0
0.416454,8e-06,1,0,0,7.568844
0.416458,0.001225,0,0,0,0
0.416464,8e-06,1,0,0,7.882624
0.416465,0.001226,0,0,0,0
0.416473,0.001218,0,0,0,0
0.416474,7e-06,1,0,0,8.630537
0.416482,0.001021,0,0,0,0
0.416491,0.001247,0,0,0,0
0.4165,0.001257,0,0,0,0
0.416508,0.001024,0,0,0,0
0.416517,0.001245,0,0,0,0
0.416534,0.001243,0,0,0,0
0.416544,0.001233,0,0,0,0
0.416554,0.001021,0,0,0,0
0.416562,0.001235,0,0,0,0
0.41657,0.001236,0,0,0,0
0.417489,1.1e-05,0,1,0,10.868083
0.417505,1.1e-05,0,1,0,10.775981
0.417646,1.1e-05,0,1,0,10.776932
0.417664,1.3e-05,0,1,0,9.657461
0.417686,1.2e-05,0,1,0,10.11856
0.417701,1.1e-05,0,1,0,10.625898
0.417715,1.1e-05,0,1,0,10.625898
0.417729,1.2e-05,0,1,0,9.882635
0.417743,1.3e-05,0,1,0,9.608809
0.417759,1.2e-05,0,1,0,9.960045
0.417774,1.2e-05,0,1,0,10.012329
0.417789,1.2e-05,0,1,0,10.509713
0.417804,2.4e-05,0,1,0,5.093054
0.41783,1.2e-05,0,1,0,10.366025
0.417845,1.1e-05,0,1,0,10.655579
0.417859,1.2e-05,0,1,0,10.366025
0.419657,7e-06,1,0,0,8.25692
0.419667,8e-06,1,0,0,7.75345
0.419677,8e-06,1,0,0,7.785096
0.419688,7e-06,1,0,0,8.25692
0.419698,8e-06,1,0,0,7.817003
0.419708,8e-06,1,0,0,7.849171
0.419718,8e-06,1,0,0,7.882624
0.419728,8e-06,1,0,0,7.629395
0.419738,8e-06,1,0,0,8.01407
0.419748,8e-06,1,0,0,7.817003
0.419757,0.001209,0,0,0,0
0.41976,8e-06,1,0,0,7.785096
0.419768,0.001211,0,0,0,0
0.41977,8e-06,1,0,0,7.690922
0.419778,0.001015,0,0,0,0
0.41978,8e-06,1,0,0,7.849171
0.419783,0.001221,0,0,0,0
0.419791,8e-06,1,0,0,7.660035
0.419792,0.001225,0,0,0,0
0.419801,0.001232,0,0,0,0
0.419801,8e-06,1,0,0,7.279957
0.41981,0.001022,0,0,0,0
0.419813,1.9e-05,1,0,0,3.173625
0.419833,0.001252,0,0,0,0
0.419838,0.001256,0,0,0,0
0.419846,0.001022,0,0,0,0
0.419855,0.001241,0,0,0,0
0.419863,0.001239,0,0,0,0
0.419873,0.001237,0,0,0,0
0.419881,0.00102,0,0,0,0
0.419889,0.001235,0,0,0,0
0.419897,0.001232,0,0,0,0
0.420799,2.4e-05,0,1,0,5.127281
0.420839,1.1e-05,0,1,0,10.775981
0.420968,1.1e-05,0,1,0,10.775981
0.420985,1.2e-05,0,1,0,10.145471
0.421012,1.2e-05,0,1,0,9.986118
0.421028,1.1e-05,0,1,0,10.745626
0.421042,1.1e-05,0,1,0,10.868083
0.421055,1.2e-05,0,1,0,10.45212
0.421069,1.2e-05,0,1,0,9.80642
0.421087,1.1e-05,0,1,0,10.806508
0.421102,1.2e-05,0,1,0,9.986118
0.421117,1.2e-05,0,1,0,10.451225
0.421132,1.2e-05,0,1,0,10.42267
0.421146,1.2e-05,0,1,0,9.934107
0.421161,1.2e-05,0,1,0,10.366025
0.421176,1.1e-05,0,1,0,10.625898
0.423003,8e-06,1,0,0,8.081986
0.423013,8e-06,1,0,0,7.947286
0.423024,8e-06,1,0,0,7.91431
0.423034,7e-06,1,0,0,8.709354
0.423044,8e-06,1,0,0,7.881606
0.423054,8e-06,1,0,0,7.660035
0.423064,8e-06,1,0,0,7.75345
0.423075,8e-06,1,0,0,7.91431
0.423084,8e-06,1,0,0,8.01407
0.423094,8e-06,1,0,0,7.817003
0.423103,0.001213,0,0,0,0
0.423104,8e-06,1,0,0,8.047885
0.423114,9e-06,1,0,0,6.787718
0.423114,0.001219,0,0,0,0
0.423124,0.001035,0,0,0,0
0.423126,8e-06,1,0,0,7.723036
0.423134,0.001228,0,0,0,0
0.423137,8e-06,1,0,0,7.75345
0.423142,0.001234,0,0,0,0
0.423147,8e-06,1,0,0,7.785096
0.423149,0.001238,0,0,0,0
0.423157,8e-06,1,0,0,7.509247
0.423158,0.001028,0,0,0,0
0.423167,0.001258,0,0,0,0
0.423175,0.001256,0,0,0,0
0.423184,0.001019,0,0,0,0
0.423192,0.001241,0,0,0,0
0.4232,0.001241,0,0,0,0
0.42321,0.001239,0,0,0,0
0.423218,0.001021,0,0,0,0
0.423226,0.001244,0,0,0,0
0.423234,0.001243,0,0,0,0
0.424162,1.1e-05,0,1,0,10.83817
0.424195,1.2e-05,0,1,0,10.596381
0.424321,1.1e-05,0,1,0,10.655579
0.42434,1.2e-05,0,1,0,9.908305
0.424368,1.2e-05,0,1,0,10.091792
0.424383,1.1e-05,0,1,0,10.775981
0.424397,1.1e-05,0,1,0,10.655579
0.424411,1.2e-05,0,1,0,10.145471
0.424425,1.2e-05,0,1,0,10.065164
0.42444,1.1e-05,0,1,0,10.837208
0.424453,1.2e-05,0,1,0,10.338809
0.424468,1.2e-05,0,1,0,10.038677
0.424483,1.2e-05,0,1,0,10.366025
0.424497,1.2e-05,0,1,0,10.172526
0.424512,1.1e-05,0,1,0,10.625898
0.424526,2.3e-05,0,1,0,5.268919
0.426235,8e-06,1,0,0,7.723036
0.426245,8e-06,1,0,0,7.785096
0.426256,8e-06,1,0,0,7.980538
0.426266,8e-06,1,0,0,7.75345
0.426277,8e-06,1,0,0,7.947286
0.426287,8e-06,1,0,0,7.881606
0.426298,8e-06,1,0,0,8.01407
0.426307,8e-06,1,0,0,8.01407
0.426317,8e-06,1,0,0,7.881606
0.426327,8e-06,1,0,0,7.660035
0.426337,8e-06,1,0,0,7.849171
0.426338,0.00122,0,0,0,0
0.426347,8e-06,1,0,0,7.722059
0.426349,0.001214,0,0,0,0
0.426357,8e-06,1,0,0,8.047885
0.426358,0.001014,0,0,0,0
0.426367,0.001226,0,0,0,0
0.426367,9e-06,1,0,0,7.064254
0.426377,0.001235,0,0,0,0
0.426379,8e-06,1,0,0,7.817003
0.426386,0.001225,0,0,0,0
0.426389,8e-06,1,0,0,7.817003
0.426392,0.001027,0,0,0,0
0.426401,0.001257,0,0,0,0
0.426409,0.001248,0,0,0,0
0.426418,0.001028,0,0,0,0
0.426427,0.001249,0,0,0,0
0.426435,0.001257,0,0,0,0
0.426445,0.001248,0,0,0,0
0.426453,0.001019,0,0,0,0
0.426461,0.001247,0,0,0,0
0.426469,0.001245,0,0,0,0
0.427378,1.1e-05,0,1,0,10.868083
0.427421,1.1e-05,0,1,0,10.746572
0.427565,1.1e-05,0,1,0,10.776932
0.427579,1.3e-05,0,1,0,9.349748
0.427595,1.2e-05,0,1,0,10.11856
0.427614,1.1e-05,0,1,0,10.837208
0.427628,1.1e-05,0,1,0,10.837208
0.427642,1.2e-05,0,1,0,10.309993
0.427656,1.2e-05,0,1,0,9.831694
0.427671,1.1e-05,0,1,0,10.806508
0.427685,1.2e-05,0,1,0,9.934107
0.427701,1.2e-05,0,1,0,10.537838
0.427715,1.2e-05,0,1,0,10.42356
0.427729,1.2e-05,0,1,0,10.22707
0.427744,1.2e-05,0,1,0,10.172526
0.427759,1.1e-05,0,1,0,10.625898
0.431666,8e-06,1,0,0,7.224805
0.431679,8e-06,1,0,0,7.629395
