start,duration,H2D,D2H,D2D,Throughput
22.808279,0.511046,0,0,0,0
23.319337,2e-06,0,1,0,5.960464
23.319352,1e-06,1,0,0,8.765388
23.319364,0.510886,0,0,0,0
23.830263,2e-06,0,1,0,5.960464
23.83028,1e-06,1,0,0,8.765388
23.830293,0.511389,0,0,0,0
24.341695,2e-06,0,1,0,5.518949
24.34171,1e-06,1,0,0,8.514949
24.341725,0.511029,0,0,0,0
24.852767,2e-06,0,1,0,5.843592
24.852782,1e-06,1,0,0,8.514949
24.852794,0.510734,0,0,0,0
25.36354,2e-06,0,1,0,5.843592
25.363558,1e-06,1,0,0,7.095791
25.363569,0.510909,0,0,0,0
25.87449,2e-06,0,1,0,5.843592
25.874506,1e-06,1,0,0,8.765388
25.874518,0.510903,0,0,0,0
26.385434,2e-06,0,1,0,5.623079
26.385452,1e-06,1,0,0,8.765388
26.385465,0.511054,0,0,0,0
26.896531,2e-06,0,1,0,5.843592
26.896547,1e-06,1,0,0,8.765388
26.896561,0.510917,0,0,0,0
27.40749,2e-06,0,1,0,5.843592
27.407505,1e-06,1,0,0,8.765388
27.407517,0.513437,0,0,0,0
27.920967,2e-06,0,1,0,5.843592
27.920983,1e-06,1,0,0,8.765388
27.920996,0.521919,0,0,0,0
28.442927,2e-06,0,1,0,5.847175
28.442943,1e-06,1,0,0,8.765388
28.442957,0.521902,0,0,0,0
28.964872,2e-06,0,1,0,5.843592
28.964887,1e-06,1,0,0,8.514949
28.964899,0.521932,0,0,0,0
29.486845,2e-06,0,1,0,5.960464
29.486861,1e-06,1,0,0,8.514949
29.486874,0.52178,0,0,0,0
30.008708,2e-06,0,1,0,5.960464
30.008727,1e-06,1,0,0,8.765388
30.008752,0.522594,0,0,0,0
30.53136,2e-06,0,1,0,5.843592
30.531376,1e-06,1,0,0,8.514949
30.531388,0.52183,0,0,0,0
31.053231,2e-06,0,1,0,5.960464
31.053246,1e-06,1,0,0,8.514949
31.053258,0.52242,0,0,0,0
31.575692,1e-06,0,1,0,6.478765
31.575707,1e-06,1,0,0,8.765388
31.575719,0.52201,0,0,0,0
32.097742,2e-06,0,1,0,5.843592
32.09776,1e-06,1,0,0,7.450581
32.097774,0.521854,0,0,0,0
32.619639,2e-06,0,1,0,5.843592
32.619655,1e-06,1,0,0,8.765388
32.619666,0.522015,0,0,0,0
33.141693,2e-06,0,1,0,5.960464
33.141709,1e-06,1,0,0,8.514949
33.14172,0.521996,0,0,0,0
33.663729,2e-06,0,1,0,5.960464
33.663744,1e-06,1,0,0,8.514949
33.663757,0.52185,0,0,0,0
34.18562,2e-06,0,1,0,5.843592
34.185636,1e-06,1,0,0,8.765388
34.185647,0.521896,0,0,0,0
34.707555,2e-06,0,1,0,5.960464
34.707572,1e-06,1,0,0,7.849171
34.707584,0.522107,0,0,0,0
35.229704,2e-06,0,1,0,5.623079
35.229719,1e-06,1,0,0,8.765388
35.229731,0.521808,0,0,0,0
35.751554,2e-06,0,1,0,5.843592
35.751569,1e-06,1,0,0,8.514949
35.751582,0.521784,0,0,0,0
36.273378,2e-06,0,1,0,5.518949
36.273395,1e-06,1,0,0,8.514949
36.273407,0.521942,0,0,0,0
36.795361,2e-06,0,1,0,5.843592
36.795378,1e-06,1,0,0,8.765388
36.79539,0.522052,0,0,0,0
37.317456,2e-06,0,1,0,5.960464
37.317474,1e-06,1,0,0,8.765388
37.317487,0.521908,0,0,0,0
37.839408,2e-06,0,1,0,5.843592
37.839424,1e-06,1,0,0,8.765388
37.839436,0.522033,0,0,0,0
38.361482,2e-06,0,1,0,5.960464
38.361497,1e-06,1,0,0,8.765388
38.361509,0.522267,0,0,0,0
38.883788,2e-06,0,1,0,5.623079
38.883803,1e-06,1,0,0,8.765388
38.883815,0.521772,0,0,0,0
39.405645,2e-06,0,1,0,5.960464
39.405665,1e-06,1,0,0,8.765388
39.405693,0.521944,0,0,0,0
39.927654,2e-06,0,1,0,5.960464
39.927671,1e-06,1,0,0,8.765388
39.927685,0.521748,0,0,0,0
40.449446,2e-06,0,1,0,5.960464
40.449464,1e-06,1,0,0,8.514949
40.449477,0.522013,0,0,0,0
40.971503,2e-06,0,1,0,5.843592
40.97152,1e-06,1,0,0,8.765388
40.971532,0.521835,0,0,0,0
41.49338,2e-06,0,1,0,5.843592
41.493395,1e-06,1,0,0,8.514949
41.493407,0.521781,0,0,0,0
42.015202,2e-06,0,1,0,5.843592
42.015217,1e-06,1,0,0,8.514949
42.015229,0.521794,0,0,0,0
42.537037,2e-06,0,1,0,5.960464
42.537053,1e-06,1,0,0,8.765388
42.537065,0.521966,0,0,0,0
43.059043,2e-06,0,1,0,5.960464
43.05906,1e-06,1,0,0,8.765388
43.059072,0.521817,0,0,0,0
43.580902,2e-06,0,1,0,5.843592
43.580918,1e-06,1,0,0,8.765388
43.580931,0.521811,0,0,0,0
44.102754,2e-06,0,1,0,5.960464
44.10277,1e-06,1,0,0,8.765388
44.102782,0.521898,0,0,0,0
44.624692,2e-06,0,1,0,5.960464
44.624708,1e-06,1,0,0,8.765388
44.624719,0.521668,0,0,0,0
45.146401,2e-06,0,1,0,5.960464
45.146417,1e-06,1,0,0,8.765388
45.146431,0.521973,0,0,0,0
45.668416,2e-06,0,1,0,5.731215
45.668431,1e-06,1,0,0,8.765388
45.668443,0.522526,0,0,0,0
46.190984,1e-06,0,1,0,6.622738
46.190999,1e-06,1,0,0,8.765388
46.191012,0.522167,0,0,0,0
46.71319,2e-06,0,1,0,5.843592
46.713206,1e-06,1,0,0,8.765388
46.713217,0.521983,0,0,0,0
47.235212,2e-06,0,1,0,5.843592
47.235228,1e-06,1,0,0,8.765388
47.23524,0.521991,0,0,0,0
47.757244,2e-06,0,1,0,5.960464
47.757259,1e-06,1,0,0,8.765388
47.757272,0.521852,0,0,0,0
48.279137,2e-06,0,1,0,5.843592
48.279153,1e-06,1,0,0,8.765388
48.279165,0.521922,0,0,0,0
48.8011,2e-06,0,1,0,5.843592
48.801117,1e-06,1,0,0,8.765388
48.801129,0.521817,0,0,0,0
49.322961,2e-06,0,1,0,4.806826
49.32299,1e-06,1,0,0,8.765388
49.323004,0.522004,0,0,0,0
49.845021,2e-06,0,1,0,5.843592
49.845037,1e-06,1,0,0,8.514949
49.845048,0.521783,0,0,0,0
50.366843,2e-06,0,1,0,5.843592
50.366859,1e-06,1,0,0,8.765388
50.36687,0.522203,0,0,0,0
50.889085,2e-06,0,1,0,5.960464
50.889101,1e-06,1,0,0,8.765388
50.889112,0.521984,0,0,0,0
51.411108,2e-06,0,1,0,5.960464
51.411125,1e-06,1,0,0,8.765388
51.411136,0.521882,0,0,0,0
51.933074,2e-06,0,1,0,5.960464
51.933092,1e-06,1,0,0,8.765388
51.933119,0.522015,0,0,0,0
52.45515,2e-06,0,1,0,5.518949
52.455166,1e-06,1,0,0,8.765388
52.455178,0.522661,0,0,0,0
52.977851,1e-06,0,1,0,6.478765
52.977866,1e-06,1,0,0,8.765388
52.977878,0.521867,0,0,0,0
53.499757,2e-06,0,1,0,5.960464
53.499772,1e-06,1,0,0,8.765388
53.499784,0.521876,0,0,0,0
54.021671,2e-06,0,1,0,5.843592
54.021687,1e-06,1,0,0,8.765388
54.021699,0.521899,0,0,0,0
54.543612,2e-06,0,1,0,5.960464
54.543628,1e-06,1,0,0,8.765388
54.543639,0.521845,0,0,0,0
55.065497,2e-06,0,1,0,5.847175
55.065513,1e-06,1,0,0,8.765388
55.065526,0.521843,0,0,0,0
55.587383,2e-06,0,1,0,5.843592
55.587399,1e-06,1,0,0,8.514949
55.587411,0.522216,0,0,0,0
56.10964,2e-06,0,1,0,5.843592
56.109655,1e-06,1,0,0,8.765388
56.109667,0.522147,0,0,0,0
56.631827,2e-06,0,1,0,5.960464
56.631842,1e-06,1,0,0,8.765388
56.631853,0.522108,0,0,0,0
57.153973,2e-06,0,1,0,5.960464
57.153991,1e-06,1,0,0,8.514949
57.154003,0.521965,0,0,0,0
57.67598,2e-06,0,1,0,5.843592
57.675996,1e-06,1,0,0,8.514949
57.676009,0.521881,0,0,0,0
58.197901,2e-06,0,1,0,5.843592
58.197917,1e-06,1,0,0,8.765388
58.197928,0.522067,0,0,0,0
58.720008,2e-06,0,1,0,5.960464
58.720023,1e-06,1,0,0,8.514949
58.720052,0.521969,0,0,0,0
59.242032,2e-06,0,1,0,5.843592
59.242048,1e-06,1,0,0,8.765388
59.242059,0.521669,0,0,0,0
59.763741,2e-06,0,1,0,5.960464
59.763758,1e-06,1,0,0,8.514949
59.76377,0.522391,0,0,0,0
60.286174,1e-06,0,1,0,6.478765
60.28619,1e-06,1,0,0,8.765388
60.286204,0.522075,0,0,0,0
60.808291,2e-06,0,1,0,5.964191
60.808307,1e-06,1,0,0,8.765388
60.808319,0.522025,0,0,0,0
61.330357,2e-06,0,1,0,5.960464
61.330372,1e-06,1,0,0,8.765388
61.330384,0.522154,0,0,0,0
61.852551,2e-06,0,1,0,5.843592
61.852567,1e-06,1,0,0,8.514949
61.852578,0.522026,0,0,0,0
62.374618,2e-06,0,1,0,5.843592
62.374634,1e-06,1,0,0,8.765388
62.374645,0.521982,0,0,0,0
62.896642,2e-06,0,1,0,5.321843
62.896658,1e-06,1,0,0,8.765388
62.896671,0.521865,0,0,0,0
63.418549,2e-06,0,1,0,5.843592
63.418564,1e-06,1,0,0,8.514949
63.418576,0.521814,0,0,0,0
63.940403,2e-06,0,1,0,5.843592
63.940419,1e-06,1,0,0,8.765388
63.940431,0.521813,0,0,0,0
64.462255,2e-06,0,1,0,5.960464
64.462271,1e-06,1,0,0,8.765388
64.462282,0.521802,0,0,0,0
64.984096,2e-06,0,1,0,5.843592
64.984112,1e-06,1,0,0,8.765388
64.984123,0.52208,0,0,0,0
65.506215,2e-06,0,1,0,5.843592
65.506232,1e-06,1,0,0,8.765388
65.506245,0.521993,0,0,0,0
66.02825,2e-06,0,1,0,5.623079
66.028266,1e-06,1,0,0,8.765388
66.028277,0.521999,0,0,0,0
66.550289,2e-06,0,1,0,4.967053
66.550305,1e-06,1,0,0,8.765388
66.550317,0.521936,0,0,0,0
67.072266,2e-06,0,1,0,5.960464
67.072281,1e-06,1,0,0,8.765388
67.072292,0.522499,0,0,0,0
67.594806,1e-06,0,1,0,6.478765
67.594822,1e-06,1,0,0,8.514949
67.594835,0.521955,0,0,0,0
68.116803,2e-06,0,1,0,5.843592
68.116821,1e-06,1,0,0,8.765388
68.116834,0.522101,0,0,0,0
68.639011,2e-06,0,1,0,5.960464
68.63903,1e-06,1,0,0,8.765388
68.639072,0.522007,0,0,0,0
69.161093,2e-06,0,1,0,5.731215
69.161109,1e-06,1,0,0,8.765388
69.161121,0.521934,0,0,0,0
69.683068,2e-06,0,1,0,5.843592
69.683083,1e-06,1,0,0,8.765388
69.683095,0.521774,0,0,0,0
70.204887,2e-06,0,1,0,5.960464
70.204904,1e-06,1,0,0,8.514949
70.204918,0.521894,0,0,0,0
70.726824,2e-06,0,1,0,5.960464
70.726842,1e-06,1,0,0,8.514949
70.726854,0.522118,0,0,0,0
71.248986,2e-06,0,1,0,5.960464
71.249002,1e-06,1,0,0,8.765388
71.249014,0.521894,0,0,0,0
71.770922,2e-06,0,1,0,5.960464
71.770938,1e-06,1,0,0,8.765388
71.77095,0.521957,0,0,0,0
72.29292,2e-06,0,1,0,5.960464
72.292935,1e-06,1,0,0,8.765388
72.292948,0.521819,0,0,0,0
72.814781,2e-06,0,1,0,5.843592
72.814797,1e-06,1,0,0,8.514949
72.814809,0.521893,0,0,0,0
73.336715,2e-06,0,1,0,5.228477
73.336733,1e-06,1,0,0,8.765388
73.336746,0.522136,0,0,0,0
73.858893,2e-06,0,1,0,5.960464
73.858911,1e-06,1,0,0,8.765388
73.858923,0.522206,0,0,0,0
74.381141,2e-06,0,1,0,4.885626
74.381157,1e-06,1,0,0,6.930772
74.381169,0.521793,0,0,0,0
74.902988,2e-06,0,1,0,5.623079
74.903004,1e-06,1,0,0,8.514949
74.903018,0.521997,0,0,0,0
75.425027,2e-06,0,1,0,5.843592
75.425043,1e-06,1,0,0,8.514949
75.425055,0.521941,0,0,0,0
75.947011,2e-06,0,1,0,5.843592
75.947027,1e-06,1,0,0,8.765388
75.947039,0.522024,0,0,0,0
76.469075,2e-06,0,1,0,5.960464
76.469092,1e-06,1,0,0,8.765388
76.469104,0.521885,0,0,0,0
76.991001,2e-06,0,1,0,5.843592
76.991016,1e-06,1,0,0,8.765388
76.991028,0.522583,0,0,0,0
77.513623,1e-06,0,1,0,6.478765
77.513638,1e-06,1,0,0,8.765388
77.51365,0.521762,0,0,0,0
78.035424,2e-06,0,1,0,5.960464
78.035439,1e-06,1,0,0,8.765388
78.035451,0.521989,0,0,0,0
78.557452,2e-06,0,1,0,5.960464
78.557467,1e-06,1,0,0,8.765388
78.557478,0.521963,0,0,0,0
79.079453,2e-06,0,1,0,5.228477
79.079469,1e-06,1,0,0,8.765388
79.079481,0.521855,0,0,0,0
79.601352,2e-06,0,1,0,5.843592
79.601368,1e-06,1,0,0,8.765388
79.601381,0.521785,0,0,0,0
80.123178,2e-06,0,1,0,5.138331
80.123194,1e-06,1,0,0,8.765388
80.123205,0.521925,0,0,0,0
80.645143,2e-06,0,1,0,5.843592
80.645158,1e-06,1,0,0,8.765388
80.645169,0.521936,0,0,0,0
81.167117,2e-06,0,1,0,5.960464
81.167133,1e-06,1,0,0,8.765388
81.167145,0.521805,0,0,0,0
81.688962,2e-06,0,1,0,5.843592
81.688978,1e-06,1,0,0,8.765388
81.688989,0.52189,0,0,0,0
82.210892,2e-06,0,1,0,5.843592
82.210909,1e-06,1,0,0,8.514949
82.21092,0.521966,0,0,0,0
82.732899,2e-06,0,1,0,5.960464
82.732914,1e-06,1,0,0,8.054681
82.732925,0.521951,0,0,0,0
83.254888,2e-06,0,1,0,5.843592
83.254903,1e-06,1,0,0,8.765388
83.254915,0.522059,0,0,0,0
83.776987,2e-06,0,1,0,5.418604
83.777003,1e-06,1,0,0,8.765388
83.777016,0.521836,0,0,0,0
84.298863,2e-06,0,1,0,5.843592
84.298879,1e-06,1,0,0,8.765388
84.29889,0.522104,0,0,0,0
84.821007,2e-06,0,1,0,5.843592
84.821024,1e-06,1,0,0,8.765388
84.821037,0.52196,0,0,0,0
85.343009,2e-06,0,1,0,5.960464
85.343025,1e-06,1,0,0,8.765388
85.343037,0.522092,0,0,0,0
85.865141,2e-06,0,1,0,5.960464
85.865156,1e-06,1,0,0,8.765388
85.865169,0.522156,0,0,0,0
86.387338,2e-06,0,1,0,5.518949
86.387354,1e-06,1,0,0,8.765388
86.387366,0.521863,0,0,0,0
86.909241,2e-06,0,1,0,5.843592
86.909257,1e-06,1,0,0,8.765388
86.909268,0.521703,0,0,0,0
87.430987,2e-06,0,1,0,5.843592
87.431002,1e-06,1,0,0,8.514949
87.431014,0.521968,0,0,0,0
87.952997,2e-06,0,1,0,5.843592
87.953013,1e-06,1,0,0,8.514949
87.953025,0.522014,0,0,0,0
88.475051,2e-06,0,1,0,5.960464
88.475067,1e-06,1,0,0,8.765388
88.47508,0.521984,0,0,0,0
88.997077,2e-06,0,1,0,5.324814
88.997094,1e-06,1,0,0,8.765388
88.997105,0.522052,0,0,0,0
89.519211,2e-06,0,1,0,5.960464
89.51923,1e-06,1,0,0,8.765388
89.519256,0.522096,0,0,0,0
90.041367,2e-06,0,1,0,5.843592
90.041383,1e-06,1,0,0,8.765388
90.041395,0.521866,0,0,0,0
90.563273,2e-06,0,1,0,5.960464
90.56329,1e-06,1,0,0,8.278422
90.563302,0.521992,0,0,0,0
91.085307,2e-06,0,1,0,5.843592
91.085322,1e-06,1,0,0,8.765388
91.085336,0.521977,0,0,0,0
91.607326,2e-06,0,1,0,5.843592
91.607342,1e-06,1,0,0,8.765388
91.607354,0.522293,0,0,0,0
92.12966,1e-06,0,1,0,6.478765
92.129675,1e-06,1,0,0,8.765388
92.129687,0.521946,0,0,0,0
92.651645,2e-06,0,1,0,5.960464
92.65166,1e-06,1,0,0,8.514949
92.651672,0.522102,0,0,0,0
93.173787,2e-06,0,1,0,5.960464
93.173804,1e-06,1,0,0,8.765388
93.173816,0.521944,0,0,0,0
93.695773,2e-06,0,1,0,5.623079
93.695788,1e-06,1,0,0,8.514949
93.695801,0.521789,0,0,0,0
94.217602,2e-06,0,1,0,5.960464
94.217618,1e-06,1,0,0,8.765388
94.21763,0.521741,0,0,0,0
94.739383,2e-06,0,1,0,5.843592
94.739398,1e-06,1,0,0,8.765388
94.739409,0.521913,0,0,0,0
95.261334,2e-06,0,1,0,5.960464
95.26135,1e-06,1,0,0,8.514949
95.261362,0.521959,0,0,0,0
95.783333,2e-06,0,1,0,5.960464
95.783349,1e-06,1,0,0,6.62734
95.78336,0.521908,0,0,0,0
96.305282,2e-06,0,1,0,5.843592
96.305298,1e-06,1,0,0,6.622738
96.305311,0.521943,0,0,0,0
96.827266,2e-06,0,1,0,5.843592
96.827281,1e-06,1,0,0,8.765388
96.827292,0.521752,0,0,0,0
97.349057,2e-06,0,1,0,5.051241
97.349073,1e-06,1,0,0,8.514949
97.349086,0.522007,0,0,0,0
97.871105,2e-06,0,1,0,5.843592
97.871121,1e-06,1,0,0,8.765388
97.871132,0.521968,0,0,0,0
98.393115,2e-06,0,1,0,5.960464
98.393131,1e-06,1,0,0,8.765388
98.393143,0.521866,0,0,0,0
98.915021,2e-06,0,1,0,5.960464
98.915038,1e-06,1,0,0,8.765388
98.915051,0.52198,0,0,0,0
99.437044,2e-06,0,1,0,5.518949
99.437059,1e-06,1,0,0,8.514949
99.437071,0.522008,0,0,0,0
99.959092,2e-06,0,1,0,5.843592
99.959108,1e-06,1,0,0,8.514949
99.959121,0.52199,0,0,0,0
100.481123,2e-06,0,1,0,5.960464
100.481138,1e-06,1,0,0,8.765388
100.481149,0.521895,0,0,0,0
101.003062,2e-06,0,1,0,5.960464
101.003079,1e-06,1,0,0,8.765388
101.003092,0.522446,0,0,0,0
101.525552,1e-06,0,1,0,6.478765
101.525569,1e-06,1,0,0,8.514949
101.525584,0.521793,0,0,0,0
102.047391,2e-06,0,1,0,5.960464
102.047407,1e-06,1,0,0,8.765388
102.047419,0.521732,0,0,0,0
102.569163,2e-06,0,1,0,5.321843
102.569179,1e-06,1,0,0,8.765388
102.56919,0.521766,0,0,0,0
103.090969,2e-06,0,1,0,5.843592
103.090985,1e-06,1,0,0,8.765388
103.090996,0.521945,0,0,0,0
103.612956,2e-06,0,1,0,5.960464
103.612972,1e-06,1,0,0,8.765388
103.612984,0.521783,0,0,0,0
104.134779,2e-06,0,1,0,5.731215
104.134797,1e-06,1,0,0,8.765388
104.134809,0.521914,0,0,0,0
104.656737,2e-06,0,1,0,5.731215
104.656753,1e-06,1,0,0,8.765388
104.656764,0.521953,0,0,0,0
105.178729,2e-06,0,1,0,5.051241
105.178745,1e-06,1,0,0,8.765388
105.178756,0.521745,0,0,0,0
105.700514,2e-06,0,1,0,5.960464
105.700529,1e-06,1,0,0,8.765388
105.700541,0.522,0,0,0,0
106.222553,2e-06,0,1,0,5.623079
106.222569,1e-06,1,0,0,8.765388
106.22258,0.521859,0,0,0,0
106.744451,2e-06,0,1,0,5.843592
106.744468,1e-06,1,0,0,8.765388
106.74448,0.521824,0,0,0,0
107.266316,2e-06,0,1,0,5.960464
107.266334,1e-06,1,0,0,8.514949
107.266346,0.521982,0,0,0,0
107.788341,2e-06,0,1,0,5.847175
107.788357,1e-06,1,0,0,8.765388
107.78837,0.522123,0,0,0,0
108.310505,1e-06,0,1,0,6.478765
108.310522,1e-06,1,0,0,8.514949
108.310534,0.521793,0,0,0,0
108.832338,2e-06,0,1,0,5.960464
108.832354,1e-06,1,0,0,8.514949
108.832366,0.522155,0,0,0,0
109.354536,2e-06,0,1,0,5.843592
109.354552,1e-06,1,0,0,8.765388
109.354563,0.521843,0,0,0,0
109.876418,2e-06,0,1,0,5.843592
109.876435,1e-06,1,0,0,8.765388
109.876447,0.521953,0,0,0,0
110.398413,2e-06,0,1,0,5.960464
110.398429,1e-06,1,0,0,8.765388
110.39844,0.521997,0,0,0,0
110.92045,2e-06,0,1,0,5.843592
110.920466,1e-06,1,0,0,8.765388
110.920477,0.521773,0,0,0,0
111.442261,2e-06,0,1,0,5.843592
111.442277,1e-06,1,0,0,8.765388
111.442289,0.521827,0,0,0,0
111.964129,2e-06,0,1,0,5.960464
111.964144,1e-06,1,0,0,8.765388
111.964156,0.521946,0,0,0,0
112.486114,2e-06,0,1,0,5.731215
112.48613,1e-06,1,0,0,8.765388
112.486141,0.522033,0,0,0,0
113.008188,2e-06,0,1,0,5.843592
113.008204,1e-06,1,0,0,8.765388
113.008218,0.521996,0,0,0,0
113.530226,2e-06,0,1,0,5.843592
113.530242,1e-06,1,0,0,8.765388
113.530254,0.521725,0,0,0,0
114.051991,2e-06,0,1,0,5.960464
114.052007,1e-06,1,0,0,8.765388
114.052018,0.521975,0,0,0,0
114.574006,2e-06,0,1,0,5.843592
114.574022,1e-06,1,0,0,8.765388
114.574034,0.522011,0,0,0,0
115.096056,2e-06,0,1,0,5.843592
115.096072,1e-06,1,0,0,8.765388
115.096083,0.522414,0,0,0,0
115.618511,1e-06,0,1,0,6.478765
115.618528,1e-06,1,0,0,8.765388
115.61854,0.521962,0,0,0,0
116.140515,2e-06,0,1,0,5.843592
116.14053,1e-06,1,0,0,8.765388
116.140542,0.521903,0,0,0,0
116.662457,2e-06,0,1,0,5.964191
116.662472,1e-06,1,0,0,8.514949
116.662484,0.521935,0,0,0,0
117.184472,2e-06,0,1,0,5.960464
117.184491,1e-06,1,0,0,8.765388
117.184515,0.522153,0,0,0,0
117.706685,2e-06,0,1,0,5.960464
117.706702,1e-06,1,0,0,8.765388
117.706714,0.522138,0,0,0,0
118.228865,2e-06,0,1,0,5.843592
118.228882,1e-06,1,0,0,8.514949
118.228894,0.521822,0,0,0,0
118.75073,2e-06,0,1,0,5.960464
118.750745,1e-06,1,0,0,8.765388
118.750757,0.521861,0,0,0,0
119.27263,2e-06,0,1,0,5.228477
119.272646,1e-06,1,0,0,8.514949
119.272658,0.52203,0,0,0,0
119.794701,2e-06,0,1,0,5.960464
119.794718,1e-06,1,0,0,8.765388
119.79473,0.521824,0,0,0,0
120.316566,2e-06,0,1,0,4.967053
120.316582,1e-06,1,0,0,7.268859
120.316595,0.521648,0,0,0,0
