start,duration,H2D,D2H,D2D,Throughput
0.366784,1e-06,1,0,0,0.007484
0.366792,1e-06,1,0,0,0.004989
0.366801,1e-06,1,0,0,0.004989
0.36681,1e-06,1,0,0,0.005992
0.366818,1e-06,1,0,0,0.005136
0.366826,1e-06,1,0,0,0.004989
0.366835,1e-06,1,0,0,0.005821
0.366843,1e-06,1,0,0,0.005544
0.366852,1e-06,1,0,0,0.004158
0.36686,1e-06,1,0,0,0.004989
0.366868,1e-06,1,0,0,0.005821
0.366877,1e-06,1,0,0,0.004989
0.366885,1e-06,1,0,0,0.004989
0.366893,1e-06,1,0,0,0.005136
0.366902,1e-06,1,0,0,0.005821
0.366911,1e-06,1,0,0,0.006652
0.36692,1e-06,1,0,0,0.005136
0.366929,1e-06,1,0,0,0.005136
0.366938,1e-06,1,0,0,0.004989
0.366947,1e-06,1,0,0,0.005136
0.366956,1e-06,1,0,0,0.006848
0.366964,1e-06,1,0,0,0.005821
0.366973,1e-06,1,0,0,0.005136
0.366982,1e-06,1,0,0,0.003424
0.366992,1e-06,1,0,0,0.005136
0.367001,1e-06,1,0,0,0.00856
0.367009,1e-06,1,0,0,0.005997
0.367018,1e-06,1,0,0,0.006652
0.367026,1e-06,1,0,0,0.005992
0.367034,1e-06,1,0,0,0.004989
0.367043,1e-06,1,0,0,0.00428
0.367051,1e-06,1,0,0,0.005136
0.367059,1e-06,1,0,0,0.004989
0.367067,1e-06,1,0,0,0.005821
0.367076,1e-06,1,0,0,0.006652
0.367084,1e-06,1,0,0,0.005136
0.367093,1e-06,1,0,0,0.004989
0.367101,1e-06,1,0,0,0.005821
0.367109,1e-06,1,0,0,0.006652
0.367118,1e-06,1,0,0,0.005136
0.367126,1e-06,1,0,0,0.005992
0.367139,1e-06,1,0,0,0.005136
0.367161,1e-06,1,0,0,0.005136
0.367185,1e-06,1,0,0,0.006848
0.367194,1e-06,1,0,0,0.005659
0.367202,1e-06,1,0,0,0.005136
0.367211,1e-06,1,0,0,0.003424
0.367219,1e-06,1,0,0,0.005136
0.367228,1e-06,1,0,0,0.005136
0.367236,1e-06,1,0,0,0.005992
0.367245,1e-06,1,0,0,0.004989
0.367253,1e-06,1,0,0,0.004989
0.367261,1e-06,1,0,0,0.005992
0.36727,1e-06,1,0,0,0.005992
0.367278,1e-06,1,0,0,0.005136
0.367286,1e-06,1,0,0,0.004851
0.367294,1e-06,1,0,0,0.006848
0.367303,1e-06,1,0,0,0.005136
0.367311,1e-06,1,0,0,0.005821
0.367319,1e-06,1,0,0,0.004989
0.367327,1e-06,1,0,0,0.005992
0.367336,1e-06,1,0,0,0.005136
0.367344,1e-06,1,0,0,0.005992
0.367353,1e-06,1,0,0,0.005136
0.367361,1e-06,1,0,0,0.004989
0.36737,1e-06,1,0,0,0.004989
0.367378,1e-06,1,0,0,0.005136
0.367387,1e-06,1,0,0,0.005992
0.367395,1e-06,1,0,0,0.005136
0.367403,1e-06,1,0,0,0.005136
0.367411,1e-06,1,0,0,0.004989
0.367419,1e-06,1,0,0,0.007704
0.367428,1e-06,1,0,0,0.004851
0.367437,1e-06,1,0,0,0.005136
0.367454,1e-06,1,0,0,0.005136
0.367463,1e-06,1,0,0,0.005992
0.367486,1e-06,1,0,0,0.006848
0.367494,1e-06,1,0,0,0.005136
0.367517,1e-06,1,0,0,0.005136
0.367526,1e-06,1,0,0,0.006848
0.367534,1e-06,1,0,0,0.004989
0.367543,1e-06,1,0,0,0.004989
0.367551,1e-06,1,0,0,0.004989
0.36756,1e-06,1,0,0,0.004989
0.367567,1e-06,1,0,0,0.005992
0.367576,1e-06,1,0,0,0.004989
0.367584,1e-06,1,0,0,0.004851
0.367593,1e-06,1,0,0,0.00428
0.367601,1e-06,1,0,0,0.005821
0.367609,1e-06,1,0,0,0.004989
0.367618,1e-06,1,0,0,0.005136
0.367627,1e-06,1,0,0,0.004989
0.367635,1e-06,1,0,0,0.004989
0.367643,1e-06,1,0,0,0.005992
0.367652,1e-06,1,0,0,0.004989
0.36766,1e-06,1,0,0,0.005136
0.367668,1e-06,1,0,0,0.003424
0.367677,1e-06,1,0,0,0.005136
0.367685,1e-06,1,0,0,0.005136
0.367694,1e-06,1,0,0,0.006848
0.367702,1e-06,1,0,0,0.005992
0.367711,1e-06,1,0,0,0.005821
0.367719,1e-06,1,0,0,0.004989
0.367728,1e-06,1,0,0,0.005821
0.367736,1e-06,1,0,0,0.005136
0.367745,1e-06,1,0,0,0.005992
0.367753,1e-06,1,0,0,0.005136
0.367761,1e-06,1,0,0,0.005136
0.36777,1e-06,1,0,0,0.005136
0.367778,1e-06,1,0,0,0.004989
0.367786,1e-06,1,0,0,0.003969
0.367795,1e-06,1,0,0,0.004989
0.367803,1e-06,1,0,0,0.005136
0.367812,1e-06,1,0,0,0.004989
0.36782,1e-06,1,0,0,0.004989
0.367979,1e-06,1,0,0,0.005136
0.367987,1e-06,1,0,0,0.006848
0.367995,1e-06,1,0,0,0.004989
0.368004,1e-06,1,0,0,0.004989
0.368012,1e-06,1,0,0,0.005992
0.368021,1e-06,1,0,0,0.005136
0.368029,1e-06,1,0,0,0.005136
0.368052,1e-06,1,0,0,0.004989
0.36806,1e-06,1,0,0,0.005659
0.368069,1e-06,1,0,0,0.005821
0.368077,1e-06,1,0,0,0.00428
0.368085,1e-06,1,0,0,0.005136
0.368093,1e-06,1,0,0,0.006652
0.368101,1e-06,1,0,0,0.005136
0.368109,1e-06,1,0,0,0.005136
0.368117,1e-06,1,0,0,0.005992
0.368125,1e-06,1,0,0,0.005136
0.368139,1e-06,1,0,0,0.003549
0.368163,1e-06,1,0,0,0.004989
0.368172,1e-06,1,0,0,0.00428
0.36818,1e-06,1,0,0,0.004989
0.368189,1e-06,1,0,0,0.005136
0.368197,1e-06,1,0,0,0.005136
0.368205,1e-06,1,0,0,0.006848
0.368214,1e-06,1,0,0,0.005821
0.368223,1e-06,1,0,0,0.006652
0.368231,1e-06,1,0,0,0.00463
0.36824,1e-06,1,0,0,0.004989
0.368254,1e-06,1,0,0,0.004989
0.368263,1e-06,1,0,0,0.005992
0.368271,1e-06,1,0,0,0.004989
0.36828,1e-06,1,0,0,0.005136
0.368288,1e-06,1,0,0,0.005997
0.368297,1e-06,1,0,0,0.006848
0.368305,1e-06,1,0,0,0.004989
0.368313,1e-06,1,0,0,0.00428
0.368322,1e-06,1,0,0,0.004989
0.36833,1e-06,1,0,0,0.005992
0.368339,1e-06,1,0,0,0.004989
0.368347,1e-06,1,0,0,0.006848
0.368355,1e-06,1,0,0,0.005992
0.368364,1e-06,1,0,0,0.006652
0.368372,1e-06,1,0,0,0.005659
0.36838,1e-06,1,0,0,0.006848
0.368388,1e-06,1,0,0,0.00597
0.368397,1e-06,1,0,0,0.004989
0.368405,1e-06,1,0,0,0.005136
0.368414,1e-06,1,0,0,0.005136
0.368422,1e-06,1,0,0,0.005992
0.368443,1e-06,1,0,0,0.005992
0.368467,1e-06,1,0,0,0.005821
0.368476,1e-06,1,0,0,0.005136
0.368484,1e-06,1,0,0,0.004851
0.368493,1e-06,1,0,0,0.00428
0.368501,1e-06,1,0,0,0.004989
0.36851,1e-06,1,0,0,0.005659
0.368518,1e-06,1,0,0,0.005136
0.368527,1e-06,1,0,0,0.005992
0.368535,1e-06,1,0,0,0.005821
0.368543,1e-06,1,0,0,0.005992
0.368552,1e-06,1,0,0,0.003424
0.36856,1e-06,1,0,0,0.004989
0.368569,1e-06,1,0,0,0.005992
0.368577,1e-06,1,0,0,0.006848
0.368586,1e-06,1,0,0,0.004989
0.368594,1e-06,1,0,0,0.005136
0.368603,1e-06,1,0,0,0.006848
0.368611,1e-06,1,0,0,0.004989
0.36862,1e-06,1,0,0,0.003326
0.368628,1e-06,1,0,0,0.00428
0.368636,1e-06,1,0,0,0.003424
0.368645,1e-06,1,0,0,0.005136
0.368654,1e-06,1,0,0,0.005821
0.368662,1e-06,1,0,0,0.004989
0.36867,1e-06,1,0,0,0.00428
0.368679,1e-06,1,0,0,0.004989
0.368687,1e-06,1,0,0,0.005136
0.368695,1e-06,1,0,0,0.005659
0.368704,1e-06,1,0,0,0.004989
0.368712,1e-06,1,0,0,0.004989
0.368721,1e-06,1,0,0,0.006848
0.368729,1e-06,1,0,0,0.006848
0.368738,1e-06,1,0,0,0.004158
0.368746,1e-06,1,0,0,0.006468
0.368755,1e-06,1,0,0,0.005136
0.368763,1e-06,1,0,0,0.004989
0.368771,1e-06,1,0,0,0.003424
0.36878,1e-06,1,0,0,0.005821
0.368789,1e-06,1,0,0,0.005136
0.368798,1e-06,1,0,0,0.005136
0.368806,1e-06,1,0,0,0.004158
0.368815,1e-06,1,0,0,0.006652
0.368823,1e-06,1,0,0,0.006652
0.368831,1e-06,1,0,0,0.007484
0.36884,1e-06,1,0,0,0.005136
0.368848,1e-06,1,0,0,0.004989
0.368857,1e-06,1,0,0,0.004989
0.368865,1e-06,1,0,0,0.007704
0.368873,1e-06,1,0,0,0.005136
0.368882,1e-06,1,0,0,0.006652
0.368891,1e-06,1,0,0,0.007704
0.368899,1e-06,1,0,0,0.005136
0.368907,1e-06,1,0,0,0.003424
0.37127,1e-06,1,0,0,0.003326
0.373612,1e-06,1,0,0,0.00428
0.37598,1e-06,1,0,0,0.006848
0.37831,1e-06,1,0,0,0.006848
0.380662,1e-06,1,0,0,0.005992
0.383013,1e-06,1,0,0,0.005821
0.385347,1e-06,1,0,0,0.005992
0.387627,1e-06,1,0,0,0.004989
0.389982,1e-06,1,0,0,0.003424
0.392312,1e-06,1,0,0,0.003424
0.394678,1e-06,1,0,0,0.005136
0.397046,2e-06,1,0,0,0.002495
0.399324,2e-06,1,0,0,0.004565
0.401667,1e-06,1,0,0,0.006848
0.404033,1e-06,1,0,0,0.007484
0.406394,1e-06,1,0,0,0.002587
0.408695,2e-06,1,0,0,0.003492
0.411057,1e-06,1,0,0,0.005659
0.413435,2e-06,1,0,0,0.003638
0.415798,2e-06,1,0,0,0.003715
0.418161,1e-06,1,0,0,0.003796
0.420504,2e-06,1,0,0,0.003638
0.422785,2e-06,1,0,0,0.003638
0.425149,2e-06,1,0,0,0.004393
0.427537,2e-06,1,0,0,0.003638
0.429875,2e-06,1,0,0,0.004158
0.432238,1e-06,1,0,0,0.005821
0.434593,2e-06,1,0,0,0.002646
0.435375,1e-06,1,0,0,0.004429
0.43568,1e-06,1,0,0,0.004989
0.43569,1e-06,1,0,0,0.003326
0.435698,1e-06,1,0,0,0.007484
0.435707,1e-06,1,0,0,0.004989
0.435715,1e-06,1,0,0,0.005136
0.435723,1e-06,1,0,0,0.006848
0.435731,1e-06,1,0,0,0.004989
0.43574,1e-06,1,0,0,0.005992
0.435748,1e-06,1,0,0,0.004989
0.435756,1e-06,1,0,0,0.004478
0.435764,1e-06,1,0,0,0.005292
0.435773,1e-06,1,0,0,0.004989
0.435782,1e-06,1,0,0,0.005992
0.43579,1e-06,1,0,0,0.005992
0.435798,1e-06,1,0,0,0.004989
0.435807,1e-06,1,0,0,0.005992
0.435815,1e-06,1,0,0,0.004989
0.435823,1e-06,1,0,0,0.004989
0.435831,1e-06,1,0,0,0.005136
0.43584,1e-06,1,0,0,0.003326
0.435849,1e-06,1,0,0,0.004989
0.435857,1e-06,1,0,0,0.006652
0.435865,1e-06,1,0,0,0.004061
0.435874,1e-06,1,0,0,0.005821
0.435882,1e-06,1,0,0,0.005136
0.43589,1e-06,1,0,0,0.005821
0.435899,1e-06,1,0,0,0.005992
0.435919,1e-06,1,0,0,0.004989
0.435927,1e-06,1,0,0,0.006652
0.435935,1e-06,1,0,0,0.004259
0.435944,1e-06,1,0,0,0.006848
0.435952,1e-06,1,0,0,0.005821
0.43596,1e-06,1,0,0,0.008315
0.435969,1e-06,1,0,0,0.004989
0.435977,1e-06,1,0,0,0.005992
0.435985,1e-06,1,0,0,0.005136
0.435994,1e-06,1,0,0,0.006848
0.436002,1e-06,1,0,0,0.00428
0.436011,1e-06,1,0,0,0.004989
0.436019,1e-06,1,0,0,0.003424
0.436027,1e-06,1,0,0,0.006848
0.436036,1e-06,1,0,0,0.003424
0.436044,1e-06,1,0,0,0.005992
0.436052,1e-06,1,0,0,0.005136
0.436061,1e-06,1,0,0,0.005992
0.436069,1e-06,1,0,0,0.005136
0.436077,1e-06,1,0,0,0.003424
0.436085,1e-06,1,0,0,0.005136
0.436242,1e-06,1,0,0,0.005821
0.436254,1e-06,1,0,0,0.005136
0.436262,1e-06,1,0,0,0.005136
0.436271,1e-06,1,0,0,0.006652
0.436279,1e-06,1,0,0,0.00472
0.436287,1e-06,1,0,0,0.005136
0.436296,1e-06,1,0,0,0.004989
0.436304,1e-06,1,0,0,0.003424
0.436312,1e-06,1,0,0,0.00428
0.436321,1e-06,1,0,0,0.004989
0.436329,1e-06,1,0,0,0.004989
0.436337,1e-06,1,0,0,0.004989
0.436345,1e-06,1,0,0,0.006848
0.436353,1e-06,1,0,0,0.004989
0.436361,1e-06,1,0,0,0.005136
0.436369,1e-06,1,0,0,0.006652
0.436377,1e-06,1,0,0,0.003326
0.436386,1e-06,1,0,0,0.006652
0.436394,1e-06,1,0,0,0.005136
0.436402,1e-06,1,0,0,0.004158
0.43641,1e-06,1,0,0,0.008315
0.436418,1e-06,1,0,0,0.006652
0.436427,2e-06,1,0,0,0.004335
0.436436,1e-06,1,0,0,0.005136
0.436444,1e-06,1,0,0,0.00428
0.436452,1e-06,1,0,0,0.005821
0.436623,1e-06,1,0,0,0.005136
0.436808,1e-06,1,0,0,0.005136
0.436816,1e-06,1,0,0,0.005136
0.436824,1e-06,1,0,0,0.005136
0.436833,1e-06,1,0,0,0.004158
0.436841,1e-06,1,0,0,0.004989
0.43685,1e-06,1,0,0,0.005136
0.436858,1e-06,1,0,0,0.004158
0.436866,1e-06,1,0,0,0.004989
0.436876,1e-06,1,0,0,0.006652
0.436884,1e-06,1,0,0,0.003424
0.436892,1e-06,1,0,0,0.005992
0.4369,1e-06,1,0,0,0.006652
0.436909,1e-06,1,0,0,0.005992
0.436917,1e-06,1,0,0,0.005136
0.436926,1e-06,1,0,0,0.002707
0.436935,1e-06,1,0,0,0.005821
0.436944,1e-06,1,0,0,0.004989
0.436953,1e-06,1,0,0,0.006652
0.436961,1e-06,1,0,0,0.006468
0.43697,1e-06,1,0,0,0.005136
0.436978,1e-06,1,0,0,0.006848
0.436986,1e-06,1,0,0,0.003424
0.436995,1e-06,1,0,0,0.005136
0.437004,1e-06,1,0,0,0.006652
0.437012,1e-06,1,0,0,0.002646
0.437021,1e-06,1,0,0,0.005136
0.437029,1e-06,1,0,0,0.005136
0.437037,1e-06,1,0,0,0.006848
0.437045,1e-06,1,0,0,0.004158
0.437054,1e-06,1,0,0,0.004989
0.437063,1e-06,1,0,0,0.005136
0.437071,1e-06,1,0,0,0.004989
0.437079,1e-06,1,0,0,0.00428
0.437088,1e-06,1,0,0,0.005136
0.437097,1e-06,1,0,0,0.003326
0.437105,1e-06,1,0,0,0.005136
0.437114,1e-06,1,0,0,0.004366
0.437122,1e-06,1,0,0,0.004989
0.437131,1e-06,1,0,0,0.006848
0.437139,1e-06,1,0,0,0.004989
0.437148,1e-06,1,0,0,0.003424
0.437156,1e-06,1,0,0,0.004989
0.437165,1e-06,1,0,0,0.004989
0.437173,1e-06,1,0,0,0.00428
0.437181,1e-06,1,0,0,0.006848
0.43719,1e-06,1,0,0,0.003326
0.437198,1e-06,1,0,0,0.003326
0.437207,1e-06,1,0,0,0.006652
0.437215,1e-06,1,0,0,0.005136
0.437223,1e-06,1,0,0,0.006848
0.437231,1e-06,1,0,0,0.004989
0.437239,1e-06,1,0,0,0.006652
0.437247,1e-06,1,0,0,0.005992
0.437256,1e-06,1,0,0,0.004989
0.437264,1e-06,1,0,0,0.005136
0.437273,1e-06,1,0,0,0.006848
0.437282,1e-06,1,0,0,0.006652
0.43729,1e-06,1,0,0,0.00428
0.437297,1e-06,1,0,0,0.003234
0.437306,1e-06,1,0,0,0.00428
0.437314,1e-06,1,0,0,0.007704
0.437323,1e-06,1,0,0,0.005821
0.437331,1e-06,1,0,0,0.005136
0.43734,1e-06,1,0,0,0.004595
0.437348,1e-06,1,0,0,0.006848
0.437357,1e-06,1,0,0,0.005136
0.437365,1e-06,1,0,0,0.006848
0.437373,1e-06,1,0,0,0.004042
0.437382,1e-06,1,0,0,0.005136
0.437391,1e-06,1,0,0,0.00428
0.437399,1e-06,1,0,0,0.006652
0.437407,1e-06,1,0,0,0.005136
0.437415,1e-06,1,0,0,0.005136
0.437424,1e-06,1,0,0,0.005992
0.437432,1e-06,1,0,0,0.005136
0.43744,1e-06,1,0,0,0.005821
0.437449,1e-06,1,0,0,0.004061
0.437457,1e-06,1,0,0,0.005992
0.437466,1e-06,1,0,0,0.004989
0.437474,1e-06,1,0,0,0.005136
0.437482,1e-06,1,0,0,0.005136
0.437491,1e-06,1,0,0,0.004989
0.437499,1e-06,1,0,0,0.005997
0.437508,1e-06,1,0,0,0.006848
0.437516,1e-06,1,0,0,0.005136
0.437525,1e-06,1,0,0,0.005992
0.437533,1e-06,1,0,0,0.005821
0.437541,1e-06,1,0,0,0.006848
0.43755,1e-06,1,0,0,0.003326
0.437558,1e-06,1,0,0,0.006848
0.437567,1e-06,1,0,0,0.005992
0.437575,1e-06,1,0,0,0.005821
0.437583,1e-06,1,0,0,0.004989
0.437592,1e-06,1,0,0,0.005136
0.437601,1e-06,1,0,0,0.005136
0.43761,1e-06,1,0,0,0.006848
0.437618,1e-06,1,0,0,0.004989
0.437626,1e-06,1,0,0,0.005659
0.437635,1e-06,1,0,0,0.005821
0.437643,1e-06,1,0,0,0.003424
0.437652,1e-06,1,0,0,0.006468
0.437825,1e-06,1,0,0,0.007484
0.438014,1e-06,1,0,0,0.006652
0.438304,1e-06,1,0,0,0.006848
0.440667,1e-06,1,0,0,0.004989
0.443016,1e-06,1,0,0,0.005992
0.445375,1e-06,1,0,0,0.005992
0.447742,1e-06,1,0,0,0.005821
0.45,1e-06,1,0,0,0.004989
0.452362,1e-06,1,0,0,0.004158
0.454619,1e-06,1,0,0,0.004989
0.456992,1e-06,1,0,0,0.005136
0.459352,1e-06,1,0,0,0.00597
0.461717,2e-06,1,0,0,0.003638
0.464066,1e-06,1,0,0,0.005821
0.46641,1e-06,1,0,0,0.002772
0.468719,2e-06,1,0,0,0.004954
0.471085,1e-06,1,0,0,0.003796
0.473445,2e-06,1,0,0,0.004158
0.475795,2e-06,1,0,0,0.003638
0.478158,2e-06,1,0,0,0.002772
0.480524,2e-06,1,0,0,0.004158
0.482782,1e-06,1,0,0,0.005821
0.485152,1e-06,1,0,0,0.005136
0.487505,2e-06,1,0,0,0.005573
0.489791,1e-06,1,0,0,0.004989
0.492138,2e-06,1,0,0,0.004657
0.494474,2e-06,1,0,0,0.002117
0.49681,2e-06,1,0,0,0.003715
0.499142,2e-06,1,0,0,0.003715
0.501477,2e-06,1,0,0,0.004244
0.503813,2e-06,1,0,0,0.003032
0.506144,1e-06,1,0,0,0.003969
0.508486,1e-06,1,0,0,0.003796
0.51087,1e-06,1,0,0,0.004989
0.513255,1e-06,1,0,0,0.005136
0.515587,1e-06,1,0,0,0.003796
0.517919,2e-06,1,0,0,0.004851
0.520177,1e-06,1,0,0,0.004851
0.520947,2e-06,1,0,0,0.003638
0.520958,1e-06,1,0,0,0.006389
0.520969,2e-06,1,0,0,0.003175
0.520979,1e-06,1,0,0,0.004259
0.520989,2e-06,1,0,0,0.003704
0.520999,2e-06,1,0,0,0.002599
0.521009,1e-06,1,0,0,0.006652
0.521172,1e-06,1,0,0,0.00428
0.521181,1e-06,1,0,0,0.004851
0.521189,1e-06,1,0,0,0.006848
0.521197,1e-06,1,0,0,0.005136
0.521205,1e-06,1,0,0,0.003326
0.521213,1e-06,1,0,0,0.005136
0.521221,1e-06,1,0,0,0.005093
0.52123,1e-06,1,0,0,0.004994
0.521238,1e-06,1,0,0,0.004989
0.521247,1e-06,1,0,0,0.006848
0.521255,1e-06,1,0,0,0.003326
0.521263,1e-06,1,0,0,0.006848
0.521271,1e-06,1,0,0,0.005136
0.521279,1e-06,1,0,0,0.005821
0.521288,1e-06,1,0,0,0.005136
0.521296,1e-06,1,0,0,0.005136
0.521305,1e-06,1,0,0,0.004989
0.521313,1e-06,1,0,0,0.005992
0.521321,1e-06,1,0,0,0.005136
0.52133,1e-06,1,0,0,0.003326
0.521338,1e-06,1,0,0,0.005821
0.521346,1e-06,1,0,0,0.006848
0.521354,1e-06,1,0,0,0.005136
0.521362,1e-06,1,0,0,0.003326
0.52137,1e-06,1,0,0,0.006652
0.521379,1e-06,1,0,0,0.006652
0.521387,1e-06,1,0,0,0.004989
0.521397,1e-06,1,0,0,0.005136
0.521405,1e-06,1,0,0,0.004989
0.521413,1e-06,1,0,0,0.004989
0.521437,1e-06,1,0,0,0.006848
0.521445,1e-06,1,0,0,0.00428
0.521453,1e-06,1,0,0,0.004989
0.521461,1e-06,1,0,0,0.004158
0.52147,1e-06,1,0,0,0.005992
0.521478,1e-06,1,0,0,0.004989
0.521486,1e-06,1,0,0,0.006929
0.521495,1e-06,1,0,0,0.005992
0.521503,1e-06,1,0,0,0.005136
0.521511,1e-06,1,0,0,0.003326
0.52152,1e-06,1,0,0,0.005992
0.521528,1e-06,1,0,0,0.005136
0.521536,1e-06,1,0,0,0.005136
0.521544,1e-06,1,0,0,0.003424
0.521552,1e-06,1,0,0,0.006652
0.521561,1e-06,1,0,0,0.005992
0.521569,1e-06,1,0,0,0.005136
0.521577,1e-06,1,0,0,0.004989
0.521585,1e-06,1,0,0,0.006848
0.521594,1e-06,1,0,0,0.004989
0.521602,1e-06,1,0,0,0.004989
0.52161,1e-06,1,0,0,0.00428
0.521619,1e-06,1,0,0,0.003424
0.521627,1e-06,1,0,0,0.006716
0.521635,1e-06,1,0,0,0.006848
0.521643,1e-06,1,0,0,0.005136
0.521652,1e-06,1,0,0,0.006848
0.52166,1e-06,1,0,0,0.005992
0.521669,1e-06,1,0,0,0.003424
0.521677,1e-06,1,0,0,0.00428
0.521685,1e-06,1,0,0,0.005992
0.521694,1e-06,1,0,0,0.005136
0.521702,1e-06,1,0,0,0.006848
0.52171,1e-06,1,0,0,0.005821
0.521718,1e-06,1,0,0,0.005992
0.521727,1e-06,1,0,0,0.005136
0.521735,1e-06,1,0,0,0.005136
0.521744,1e-06,1,0,0,0.005136
0.521752,1e-06,1,0,0,0.005136
0.52176,1e-06,1,0,0,0.005136
0.521768,1e-06,1,0,0,0.004989
0.521777,1e-06,1,0,0,0.004989
0.521785,1e-06,1,0,0,0.005992
0.521793,1e-06,1,0,0,0.006848
0.521801,1e-06,1,0,0,0.004989
0.521809,1e-06,1,0,0,0.006848
0.521817,1e-06,1,0,0,0.004989
0.521825,1e-06,1,0,0,0.004989
0.521834,1e-06,1,0,0,0.007055
0.521842,1e-06,1,0,0,0.004989
0.521851,1e-06,1,0,0,0.004989
0.521859,1e-06,1,0,0,0.003424
0.521867,1e-06,1,0,0,0.006848
0.521875,1e-06,1,0,0,0.00428
0.521884,1e-06,1,0,0,0.004989
0.521892,1e-06,1,0,0,0.002646
0.5219,1e-06,1,0,0,0.005136
0.521908,1e-06,1,0,0,0.005136
0.521917,1e-06,1,0,0,0.004158
0.521925,1e-06,1,0,0,0.004989
0.521933,1e-06,1,0,0,0.004994
0.521942,1e-06,1,0,0,0.005821
0.52195,1e-06,1,0,0,0.005136
0.521958,1e-06,1,0,0,0.003424
0.521967,1e-06,1,0,0,0.003424
0.521975,1e-06,1,0,0,0.005992
0.521983,1e-06,1,0,0,0.005992
0.521992,1e-06,1,0,0,0.006652
0.522,1e-06,1,0,0,0.004989
