start,duration,direction,throughput
20.288971,1e-06,0,8.514949
20.800155,2e-06,1,5.418604
20.800179,1e-06,0,8.765388
21.311171,2e-06,1,5.321843
21.311194,1e-06,0,8.765388
21.822329,2e-06,1,5.843592
21.822359,1e-06,0,8.765388
22.333585,2e-06,1,5.843592
22.333611,1e-06,0,8.765388
22.844346,2e-06,1,5.843592
22.84437,1e-06,0,8.765388
23.355767,1e-06,1,6.478765
23.355795,1e-06,0,8.514949
23.86683,2e-06,1,5.843592
23.866854,1e-06,0,8.765388
24.37781,2e-06,1,5.321843
24.377837,1e-06,0,8.765388
24.888932,2e-06,1,5.843592
24.888957,1e-06,0,8.765388
25.399998,2e-06,1,5.843592
25.400023,1e-06,0,8.765388
25.911103,2e-06,1,5.843592
25.911131,1e-06,0,8.765388
26.42221,2e-06,1,5.843592
26.422236,1e-06,0,8.765388
26.933261,2e-06,1,5.843592
26.933285,1e-06,0,8.514949
27.444304,2e-06,1,5.843592
27.44433,1e-06,0,8.765388
27.95792,2e-06,1,5.843592
27.957945,1e-06,0,8.514949
28.480228,2e-06,1,5.731215
28.480254,1e-06,0,8.765388
29.002336,2e-06,1,5.731215
29.002361,1e-06,0,8.514949
29.524501,2e-06,1,5.843592
29.524526,1e-06,0,8.514949
30.046931,2e-06,1,5.843592
30.046956,1e-06,0,8.765388
30.569035,2e-06,1,5.843592
30.569061,1e-06,0,8.514949
31.090949,2e-06,1,5.731215
31.090973,1e-06,0,8.765388
31.613521,2e-06,1,5.518949
31.613549,1e-06,0,8.765388
32.135546,2e-06,1,5.843592
32.135571,1e-06,0,8.514949
32.657707,2e-06,1,5.843592
32.657733,1e-06,0,8.054681
33.179685,2e-06,1,5.731215
33.17971,1e-06,0,8.514949
33.701715,2e-06,1,5.843592
33.701741,1e-06,0,8.765388
34.223656,2e-06,1,5.843592
34.223682,1e-06,0,8.765388
34.745597,2e-06,1,5.843592
34.745622,1e-06,0,8.765388
35.267602,2e-06,1,5.843592
35.267626,1e-06,0,8.765388
35.789732,2e-06,1,5.138331
35.789749,1e-06,0,8.765388
36.311858,2e-06,1,5.843592
36.311875,1e-06,0,8.514949
36.833914,2e-06,1,5.960464
36.833939,1e-06,0,8.765388
37.356226,2e-06,1,5.843592
37.35625,1e-06,0,8.514949
37.878431,2e-06,1,5.843592
37.878448,1e-06,0,8.514949
38.400399,2e-06,1,5.843592
38.400429,1e-06,0,8.765388
38.923061,2e-06,1,5.843592
38.923092,1e-06,0,8.514949
39.445395,2e-06,1,5.960464
39.445426,1e-06,0,8.765388
39.967387,2e-06,1,5.960464
39.967434,1e-06,0,8.765388
40.489391,2e-06,1,5.960464
40.489417,1e-06,0,8.514949
41.011339,2e-06,1,5.960464
41.011366,1e-06,0,8.765388
41.53363,2e-06,1,5.731215
41.533656,1e-06,0,8.765388
42.055883,2e-06,1,5.843592
42.055908,1e-06,0,8.765388
42.577988,2e-06,1,4.967053
42.578015,1e-06,0,8.765388
43.100134,2e-06,1,5.843592
43.10016,1e-06,0,8.514949
43.622687,2e-06,1,5.847175
43.622714,1e-06,0,8.765388
44.144874,2e-06,1,5.964191
44.1449,1e-06,0,8.514949
44.666734,2e-06,1,5.518949
44.666758,1e-06,0,8.278422
45.188871,2e-06,1,5.731215
45.188898,1e-06,0,8.765388
45.710931,2e-06,1,5.960464
45.710958,1e-06,0,8.765388
46.233691,1e-06,1,6.478765
46.233718,1e-06,0,8.514949
46.755919,2e-06,1,5.964191
46.755944,1e-06,0,8.765388
47.278182,2e-06,1,5.960464
47.278206,1e-06,0,8.765388
47.800307,2e-06,1,5.843592
47.800333,1e-06,0,8.514949
48.322437,2e-06,1,5.228477
48.322463,1e-06,0,8.765388
48.84455,2e-06,1,5.843592
48.844574,1e-06,0,8.765388
49.36664,2e-06,1,5.843592
49.366665,1e-06,0,8.765388
49.888609,2e-06,1,5.960464
49.888633,1e-06,0,8.514949
50.410771,2e-06,1,5.843592
50.410796,1e-06,0,8.765388
50.933078,2e-06,1,5.843592
50.933104,1e-06,0,8.765388
51.45528,2e-06,1,5.960464
51.455305,1e-06,0,7.641621
51.977367,2e-06,1,5.960464
51.977392,1e-06,0,8.765388
52.499404,2e-06,1,5.960464
52.49943,1e-06,0,8.514949
53.022029,2e-06,1,6.340919
53.022053,1e-06,0,8.765388
53.544163,2e-06,1,5.960464
53.544188,1e-06,0,8.514949
54.066462,2e-06,1,5.960464
54.066487,1e-06,0,8.765388
54.5884,2e-06,1,5.843592
54.588426,1e-06,0,8.765388
55.110287,2e-06,1,5.843592
55.110311,1e-06,0,8.765388
55.632548,2e-06,1,5.843592
55.632574,1e-06,0,8.514949
56.154755,2e-06,1,5.843592
56.154779,1e-06,0,8.765388
56.676869,2e-06,1,5.843592
56.676893,1e-06,0,8.765388
57.199052,2e-06,1,5.843592
57.199077,1e-06,0,8.765388
57.720965,2e-06,1,4.730527
57.720991,1e-06,0,8.765388
58.243078,2e-06,1,5.731215
58.243102,1e-06,0,8.765388
58.76516,2e-06,1,5.960464
58.765185,1e-06,0,7.268859
59.287399,2e-06,1,5.623079
59.287425,1e-06,0,8.514949
59.809585,2e-06,1,5.321843
59.809611,1e-06,0,8.765388
60.331639,2e-06,1,5.138331
60.331664,1e-06,0,8.765388
60.85374,2e-06,1,5.731215
60.853764,1e-06,0,8.514949
61.376187,1e-06,1,6.478765
61.376213,1e-06,0,8.765388
61.898111,2e-06,1,5.843592
61.898136,1e-06,0,8.765388
62.420196,2e-06,1,5.138331
62.420222,1e-06,0,8.765388
62.942435,2e-06,1,5.960464
62.94246,1e-06,0,8.765388
63.464497,2e-06,1,5.843592
63.464523,1e-06,0,8.765388
63.986525,2e-06,1,5.843592
63.986551,1e-06,0,8.765388
64.508721,2e-06,1,5.843592
64.508747,1e-06,0,7.095791
65.030931,2e-06,1,4.656612
65.030956,1e-06,0,8.765388
65.553043,2e-06,1,5.960464
65.553068,1e-06,0,7.842716
66.075235,2e-06,1,5.843592
66.07526,1e-06,0,7.450581
66.597255,2e-06,1,5.960464
66.59728,1e-06,0,7.842716
67.119439,2e-06,1,5.960464
67.119463,1e-06,0,8.765388
67.641686,2e-06,1,5.731215
67.641711,1e-06,0,8.514949
68.163667,2e-06,1,5.960464
68.163691,1e-06,0,7.641621
68.685812,2e-06,1,5.843592
68.685837,1e-06,0,8.765388
69.207717,2e-06,1,5.731215
69.207741,1e-06,0,8.514949
69.730026,1e-06,1,6.478765
69.730051,1e-06,0,8.765388
70.252184,2e-06,1,5.843592
70.252209,1e-06,0,8.765388
70.774388,2e-06,1,5.960464
70.774431,1e-06,0,8.514949
71.296552,2e-06,1,5.321843
71.296576,1e-06,0,8.765388
71.81869,2e-06,1,5.518949
71.818716,1e-06,0,8.765388
72.340931,2e-06,1,5.960464
72.340957,1e-06,0,8.765388
72.862763,2e-06,1,5.731215
72.862787,1e-06,0,8.514949
73.385156,2e-06,1,5.731215
73.38519,1e-06,0,8.765388
73.907286,2e-06,1,5.843592
73.90731,1e-06,0,8.514949
74.429375,2e-06,1,5.843592
74.429401,1e-06,0,8.514949
74.95145,2e-06,1,5.843592
74.951476,1e-06,0,8.765388
75.473802,2e-06,1,5.843592
75.473827,1e-06,0,8.514949
75.995857,2e-06,1,5.228477
75.995885,1e-06,0,8.765388
76.51787,2e-06,1,5.843592
76.517895,1e-06,0,8.765388
77.040244,2e-06,1,5.731215
77.040269,1e-06,0,8.765388
77.562776,1e-06,1,6.478765
77.562801,1e-06,0,8.765388
78.08475,2e-06,1,5.418604
78.084775,1e-06,0,8.765388
78.60684,2e-06,1,5.960464
78.606865,1e-06,0,8.765388
79.12884,2e-06,1,5.843592
79.128864,1e-06,0,8.514949
79.650819,2e-06,1,5.843592
79.650844,1e-06,0,8.765388
80.17313,2e-06,1,5.623079
80.173155,1e-06,0,7.450581
80.695211,2e-06,1,5.843592
80.695235,1e-06,0,8.765388
81.21713,2e-06,1,5.960464
81.217154,1e-06,0,8.765388
81.739349,2e-06,1,5.731215
81.739374,1e-06,0,8.765388
82.261475,2e-06,1,5.843592
82.2615,1e-06,0,8.765388
82.783474,2e-06,1,5.843592
82.783498,1e-06,0,8.514949
83.305748,2e-06,1,5.843592
83.305771,1e-06,0,8.765388
83.827909,2e-06,1,5.843592
83.827939,1e-06,0,8.514949
84.349906,2e-06,1,5.960464
84.349935,1e-06,0,8.765388
84.871864,2e-06,1,5.843592
84.871888,1e-06,0,8.765388
85.39375,2e-06,1,5.731215
85.393775,1e-06,0,8.765388
85.916021,2e-06,1,5.843592
85.916045,1e-06,0,8.765388
86.438011,2e-06,1,4.656612
86.438036,1e-06,0,8.765388
86.9606,2e-06,1,5.731215
86.960626,1e-06,0,8.765388
87.482677,2e-06,1,5.960464
87.482702,1e-06,0,8.514949
88.004621,2e-06,1,5.843592
88.004645,1e-06,0,8.765388
88.526732,2e-06,1,5.960464
88.526757,1e-06,0,8.765388
89.048897,2e-06,1,5.843592
89.048921,1e-06,0,8.765388
89.570897,2e-06,1,5.960464
89.570924,1e-06,0,8.765388
90.093087,2e-06,1,5.051241
90.093113,1e-06,0,8.514949
90.61511,2e-06,1,4.967053
90.615135,1e-06,0,8.765388
91.137261,2e-06,1,5.843592
91.137286,1e-06,0,8.765388
91.659546,2e-06,1,5.843592
91.659571,1e-06,0,8.765388
92.181955,2e-06,1,5.138331
92.181981,1e-06,0,8.765388
92.703998,2e-06,1,5.960464
92.704024,1e-06,0,8.765388
93.22623,2e-06,1,5.960464
93.226256,1e-06,0,8.765388
93.748192,2e-06,1,5.960464
93.748216,1e-06,0,8.765388
94.270698,1e-06,1,6.478765
94.270725,1e-06,0,8.765388
94.792613,2e-06,1,5.321843
94.792637,1e-06,0,8.514949
95.314459,2e-06,1,5.228477
95.314484,1e-06,0,8.765388
95.836537,2e-06,1,5.843592
95.836561,1e-06,0,8.765388
96.358454,2e-06,1,5.843592
96.358479,1e-06,0,8.514949
96.880453,2e-06,1,5.843592
96.880476,1e-06,0,8.765388
97.402565,2e-06,1,5.843592
97.402589,1e-06,0,8.765388
97.924567,2e-06,1,5.843592
97.924592,1e-06,0,8.765388
98.446664,2e-06,1,5.843592
98.446689,1e-06,0,8.765388
98.968802,2e-06,1,5.843592
98.968826,1e-06,0,8.514949
99.490744,2e-06,1,5.731215
99.49077,1e-06,0,8.765388
100.012798,2e-06,1,5.731215
100.012823,1e-06,0,7.641621
100.535046,2e-06,1,5.843592
100.535072,1e-06,0,8.765388
101.057145,2e-06,1,5.731215
101.05717,1e-06,0,8.765388
101.579701,1e-06,1,6.48317
101.579725,1e-06,0,8.765388
102.101711,2e-06,1,5.960464
102.101734,1e-06,0,8.765388
102.62397,2e-06,1,5.960464
102.623995,1e-06,0,8.765388
103.145918,2e-06,1,5.623079
103.145948,1e-06,0,8.765388
103.668056,2e-06,1,5.960464
103.668081,1e-06,0,8.765388
104.190004,2e-06,1,5.843592
104.19004,1e-06,0,8.765388
104.712224,2e-06,1,5.843592
104.712249,1e-06,0,8.765388
105.234255,2e-06,1,5.418604
105.234279,1e-06,0,8.514949
105.756385,2e-06,1,5.321843
105.75641,1e-06,0,8.514949
106.278607,2e-06,1,5.843592
106.27863,1e-06,0,8.765388
106.800698,2e-06,1,5.843592
106.800734,1e-06,0,8.765388
107.32276,2e-06,1,5.843592
107.322785,1e-06,0,8.765388
107.845106,2e-06,1,5.843592
107.845131,1e-06,0,8.765388
108.367153,2e-06,1,5.518949
108.367178,1e-06,0,8.765388
108.889064,2e-06,1,5.960464
108.889088,1e-06,0,6.773254
109.411663,1e-06,1,6.478765
109.411688,1e-06,0,8.765388
109.933783,2e-06,1,4.448108
109.933808,1e-06,0,8.765388
110.455782,2e-06,1,5.843592
110.455809,1e-06,0,8.765388
110.977971,2e-06,1,4.885626
110.977996,1e-06,0,8.514949
111.500225,2e-06,1,5.051241
111.500251,1e-06,0,8.514949
112.022329,2e-06,1,5.960464
112.022354,1e-06,0,8.765388
112.544478,2e-06,1,5.843592
112.544504,1e-06,0,8.765388
113.066459,2e-06,1,5.843592
113.066485,1e-06,0,8.765388
113.5885,2e-06,1,5.960464
113.588526,1e-06,0,8.765388
114.110425,2e-06,1,5.843592
114.110449,1e-06,0,8.765388
114.63273,2e-06,1,5.843592
114.632755,1e-06,0,8.765388
115.154841,2e-06,1,5.138331
115.154867,1e-06,0,8.765388
115.676852,2e-06,1,5.731215
115.676877,1e-06,0,8.765388
116.198717,2e-06,1,5.843592
116.198742,1e-06,0,8.765388
116.721081,2e-06,1,6.208817
116.721105,1e-06,0,8.514949
117.243199,2e-06,1,5.960464
117.243224,1e-06,0,7.450581
117.765485,2e-06,1,5.843592
117.765509,1e-06,0,8.765388
118.287644,2e-06,1,5.843592
118.287669,1e-06,0,8.054681
118.809526,2e-06,1,5.418604
118.809551,1e-06,0,8.514949
119.331485,2e-06,1,5.843592
119.331509,1e-06,0,8.514949
119.853583,2e-06,1,5.843592
119.853608,1e-06,0,8.765388
120.375777,2e-06,1,5.228477
120.375803,1e-06,0,8.514949
120.897742,2e-06,1,5.843592
120.897768,1e-06,0,8.765388
121.419951,2e-06,1,5.623079
121.419977,1e-06,0,8.765388
121.942082,2e-06,1,5.418604
121.942107,1e-06,0,8.514949
122.464202,2e-06,1,5.960464
122.464226,1e-06,0,8.765388
122.986139,2e-06,1,5.843592
122.986163,1e-06,0,8.765388
123.5082,2e-06,1,5.843592
123.508226,1e-06,0,8.514949
124.030362,2e-06,1,5.418604
124.030387,1e-06,0,7.268859
124.552642,2e-06,1,5.623079
124.552667,1e-06,0,8.514949
125.075319,1e-06,1,6.478765
125.075345,1e-06,0,8.514949
125.597161,2e-06,1,5.731215
125.597185,1e-06,0,8.514949
126.119443,2e-06,1,5.138331
126.119468,1e-06,0,8.765388
126.641553,2e-06,1,5.843592
126.641579,1e-06,0,8.765388
127.163532,2e-06,1,5.843592
127.163556,1e-06,0,8.765388
127.68564,2e-06,1,5.960464
127.685665,1e-06,0,8.765388
128.207688,2e-06,1,5.843592
128.207713,1e-06,0,8.765388
128.729819,2e-06,1,5.843592
128.729844,1e-06,0,8.765388
129.251897,2e-06,1,5.960464
129.251922,1e-06,0,8.765388
129.773985,2e-06,1,5.843592
129.774011,1e-06,0,8.765388
130.296058,2e-06,1,5.960464
130.296084,1e-06,0,8.514949
130.818057,2e-06,1,5.843592
130.818082,1e-06,0,8.514949
131.339931,2e-06,1,5.843592
131.339955,1e-06,0,8.514949
131.86249,1e-06,1,6.478765
131.862514,1e-06,0,8.765388
132.384564,2e-06,1,5.960464
132.384594,1e-06,0,8.514949
132.906775,2e-06,1,5.731215
132.9068,1e-06,0,8.514949
133.428756,2e-06,1,5.843592
133.428781,1e-06,0,8.765388
133.95092,2e-06,1,5.843592
133.95095,1e-06,0,8.514949
134.473169,2e-06,1,4.967053
134.473194,1e-06,0,6.930772
134.995377,2e-06,1,5.843592
134.995402,1e-06,0,8.765388
135.517576,2e-06,1,5.731215
135.517601,1e-06,0,7.641621
136.039647,2e-06,1,5.518949
136.039672,1e-06,0,8.514949
136.561746,2e-06,1,5.960464
136.56177,1e-06,0,8.765388
137.083737,2e-06,1,5.960464
137.083761,1e-06,0,8.514949
137.605797,2e-06,1,5.138331
137.605834,1e-06,0,8.765388
138.127721,2e-06,1,5.960464
138.127748,1e-06,0,8.765388
138.649791,2e-06,1,5.731215
138.649816,1e-06,0,8.765388
139.171803,2e-06,1,5.843592
139.171828,1e-06,0,8.514949
139.693793,2e-06,1,5.960464
139.693817,1e-06,0,8.765388
140.2158,2e-06,1,5.960464
140.21584,1e-06,0,8.765388
140.7378,2e-06,1,5.518949
140.737824,1e-06,0,8.514949
141.260105,2e-06,1,5.731215
141.26013,1e-06,0,8.765388
141.782066,2e-06,1,5.843592
141.78209,1e-06,0,8.514949
142.304169,2e-06,1,5.843592
142.304192,1e-06,0,8.514949
142.826264,2e-06,1,5.960464
142.826288,1e-06,0,8.765388
143.348298,2e-06,1,5.843592
143.348322,1e-06,0,8.514949
143.870449,2e-06,1,5.960464
143.870473,1e-06,0,8.765388
144.392819,2e-06,1,5.228477
144.392845,1e-06,0,8.278422
144.914877,2e-06,1,5.960464
144.914901,1e-06,0,8.514949
145.436998,2e-06,1,5.843592
145.437023,1e-06,0,8.765388
145.958817,2e-06,1,5.960464
145.958843,1e-06,0,8.765388
146.480736,2e-06,1,5.321843
146.480761,1e-06,0,8.765388
147.002831,2e-06,1,5.843592
147.002856,1e-06,0,8.514949
147.524948,2e-06,1,5.623079
147.524973,1e-06,0,8.765388
148.047171,2e-06,1,5.843592
148.047195,1e-06,0,8.765388
148.569389,2e-06,1,5.843592
148.569414,1e-06,0,8.765388
149.091366,2e-06,1,5.960464
149.091389,1e-06,0,8.765388
149.613339,2e-06,1,5.843592
149.613364,1e-06,0,8.514949
150.135485,2e-06,1,5.960464
150.135511,1e-06,0,8.765388
150.657523,2e-06,1,5.843592
150.657548,1e-06,0,8.514949
151.179534,2e-06,1,5.843592
151.179558,1e-06,0,8.765388
151.701495,2e-06,1,5.731215
151.701522,1e-06,0,8.765388
152.223555,2e-06,1,5.843592
152.223582,1e-06,0,8.765388
152.74563,2e-06,1,5.960464
152.745655,1e-06,0,8.765388
153.267766,2e-06,1,5.960464
153.267791,1e-06,0,8.514949
153.789677,2e-06,1,5.843592
153.789701,1e-06,0,8.765388
154.311744,2e-06,1,5.843592
154.311769,1e-06,0,8.765388
154.834524,1e-06,1,6.478765
154.834548,1e-06,0,8.514949
155.356471,2e-06,1,5.843592
155.356497,1e-06,0,8.765388
155.878495,2e-06,1,5.843592
155.87852,1e-06,0,8.514949
156.400711,2e-06,1,5.843592
156.400737,1e-06,0,8.765388
156.922795,2e-06,1,5.138331
156.922819,1e-06,0,8.765388
157.444884,2e-06,1,5.418604
157.444909,1e-06,0,8.765388
157.966873,2e-06,1,5.960464
157.966898,1e-06,0,8.765388
158.488905,2e-06,1,5.843592
158.488934,1e-06,0,8.765388
159.011022,2e-06,1,5.843592
159.011046,1e-06,0,8.514949
159.533219,2e-06,1,4.967053
159.533246,1e-06,0,8.514949
160.055386,2e-06,1,5.960464
160.05541,1e-06,0,8.514949
160.577353,2e-06,1,5.418604
160.577378,1e-06,0,8.765388
161.099248,2e-06,1,5.843592
161.099273,1e-06,0,8.765388
161.621384,2e-06,1,4.967053
161.62141,1e-06,0,8.765388
162.143446,2e-06,1,5.418604
162.143471,1e-06,0,8.514949
162.665368,2e-06,1,5.843592
162.665392,1e-06,0,8.765388
163.187577,2e-06,1,5.960464
163.187602,1e-06,0,8.765388
163.7102,2e-06,1,5.960464
163.710226,1e-06,0,8.514949
164.232119,2e-06,1,5.843592
164.232144,1e-06,0,8.765388
164.754292,2e-06,1,5.843592
164.754318,1e-06,0,8.514949
165.276449,2e-06,1,5.731215
165.276474,1e-06,0,8.765388
165.798426,2e-06,1,5.731215
165.798451,1e-06,0,8.765388
166.3206,2e-06,1,4.967053
166.320625,1e-06,0,8.765388
166.842681,2e-06,1,5.843592
166.842705,1e-06,0,8.514949
167.36491,2e-06,1,5.843592
167.364939,1e-06,0,8.514949
167.886942,2e-06,1,5.843592
167.886966,1e-06,0,8.765388
168.408907,2e-06,1,5.960464
168.408937,1e-06,0,8.514949
168.930939,2e-06,1,5.960464
168.930964,1e-06,0,8.514949
169.452852,2e-06,1,5.321843
169.452878,1e-06,0,8.765388
169.975073,2e-06,1,5.321843
169.975097,1e-06,0,7.268859
170.497086,2e-06,1,4.967053
170.497113,1e-06,0,8.765388
171.019092,2e-06,1,5.843592
171.019127,1e-06,0,8.765388
171.54128,2e-06,1,5.843592
171.541304,1e-06,0,8.765388
172.06355,2e-06,1,5.518949
172.063574,1e-06,0,8.765388
172.585641,2e-06,1,4.885626
172.585666,1e-06,0,8.514949
173.107714,2e-06,1,5.960464
173.107738,1e-06,0,8.765388
173.629692,2e-06,1,5.960464
173.629727,1e-06,0,7.842716
174.151682,2e-06,1,5.960464
174.151707,1e-06,0,8.765388
174.674015,2e-06,1,5.960464
174.674039,1e-06,0,8.765388
175.19626,2e-06,1,5.843592
175.196284,1e-06,0,8.765388
175.718525,2e-06,1,5.731215
175.71855,1e-06,0,8.765388
176.241134,1e-06,1,6.478765
176.241158,1e-06,0,8.765388
176.763196,2e-06,1,5.228477
176.763221,1e-06,0,8.765388
177.285156,2e-06,1,5.321843
177.285182,1e-06,0,8.765388
177.807162,2e-06,1,5.731215
177.807186,1e-06,0,8.514949
178.32923,2e-06,1,5.843592
178.329254,1e-06,0,8.765388
178.851323,2e-06,1,5.960464
178.851347,1e-06,0,8.765388
179.37344,2e-06,1,5.960464
179.373465,1e-06,0,8.765388
179.895579,2e-06,1,5.960464
179.895603,1e-06,0,8.765388
180.417506,2e-06,1,5.843592
180.417531,1e-06,0,8.765388
180.939424,2e-06,1,4.967053
180.939447,1e-06,0,7.450581
181.461338,2e-06,1,5.843592
181.461363,1e-06,0,8.765388
181.983431,2e-06,1,5.843592
181.983456,1e-06,0,7.268859
182.505354,2e-06,1,5.960464
182.505379,1e-06,0,8.765388
183.027411,2e-06,1,5.960464
183.027435,1e-06,0,8.765388
183.549167,2e-06,1,5.843592
183.54919,1e-06,0,8.765388
184.071824,2e-06,1,6.082107
184.071848,1e-06,0,8.765388
184.593599,2e-06,1,5.843592
184.593623,1e-06,0,8.765388
185.115714,2e-06,1,5.731215
185.115738,1e-06,0,7.450581
185.637764,2e-06,1,5.843592
185.637788,1e-06,0,8.514949
186.159961,2e-06,1,5.964191
186.159984,1e-06,0,8.765388
186.682045,2e-06,1,5.843592
186.68207,1e-06,0,8.765388
187.20374,2e-06,1,5.960464
187.203765,1e-06,0,8.514949
187.725561,2e-06,1,5.843592
187.725586,1e-06,0,8.514949
188.247771,2e-06,1,5.843592
188.247796,1e-06,0,8.765388
188.769911,2e-06,1,5.843592
188.769938,1e-06,0,8.765388
189.292237,2e-06,1,5.960464
189.292262,1e-06,0,8.765388
189.814445,2e-06,1,5.960464
189.81447,1e-06,0,8.514949
190.336498,2e-06,1,5.843592
190.336522,1e-06,0,6.930772
190.858489,2e-06,1,5.960464
190.858513,1e-06,0,8.765388
191.380938,2e-06,1,6.208817
191.380963,1e-06,0,8.514949
191.902843,2e-06,1,5.960464
191.902868,1e-06,0,8.765388
192.424848,2e-06,1,5.518949
192.424873,1e-06,0,8.278422
192.946898,2e-06,1,5.960464
192.946927,1e-06,0,8.765388
193.469054,2e-06,1,5.418604
193.46908,1e-06,0,8.765388
193.991047,2e-06,1,5.960464
193.991072,1e-06,0,7.268859
194.512998,2e-06,1,5.843592
194.513022,1e-06,0,8.514949
195.035243,2e-06,1,5.731215
195.035267,1e-06,0,8.765388
195.557309,2e-06,1,5.960464
195.557334,1e-06,0,8.765388
196.079465,2e-06,1,5.960464
196.079491,1e-06,0,8.765388
196.601541,2e-06,1,5.960464
196.601566,1e-06,0,8.765388
197.123583,2e-06,1,5.960464
197.123607,1e-06,0,8.765388
197.645659,2e-06,1,5.731215
197.645686,1e-06,0,8.514949
198.167564,2e-06,1,5.960464
198.167589,1e-06,0,8.765388
198.689428,2e-06,1,5.843592
198.689452,1e-06,0,8.765388
199.211447,2e-06,1,5.321843
199.211472,1e-06,0,8.765388
199.733665,2e-06,1,5.518949
199.733691,1e-06,0,8.514949
200.255795,2e-06,1,5.843592
200.255821,1e-06,0,8.765388
200.777747,2e-06,1,5.843592
200.777772,1e-06,0,8.514949
201.299987,2e-06,1,5.960464
201.300011,1e-06,0,8.765388
201.821909,2e-06,1,5.051241
201.821936,1e-06,0,8.765388
202.343927,2e-06,1,5.960464
202.343954,1e-06,0,8.765388
202.866112,2e-06,1,5.960464
202.866136,1e-06,0,8.765388
203.388294,2e-06,1,5.843592
203.388319,1e-06,0,8.514949
203.910925,1e-06,1,6.478765
203.910954,1e-06,0,8.765388
204.432962,2e-06,1,5.960464
204.433,1e-06,0,8.765388
204.955089,2e-06,1,5.843592
204.955114,1e-06,0,8.765388
205.477221,2e-06,1,5.960464
205.477246,1e-06,0,8.514949
205.999067,2e-06,1,5.960464
205.999092,1e-06,0,8.514949
206.521156,2e-06,1,5.731215
206.521182,1e-06,0,8.765388
207.043317,2e-06,1,5.960464
207.043352,1e-06,0,8.765388
207.565401,2e-06,1,5.843592
207.565425,1e-06,0,8.765388
208.087518,2e-06,1,5.843592
208.087543,1e-06,0,8.765388
208.609657,2e-06,1,5.623079
208.609682,1e-06,0,8.765388
209.131665,2e-06,1,4.967053
209.131688,1e-06,0,6.930772
209.653766,2e-06,1,5.960464
209.653791,1e-06,0,8.514949
210.175759,2e-06,1,5.960464
210.175783,1e-06,0,8.765388
210.69816,2e-06,1,6.340919
210.698184,1e-06,0,8.514949
211.220475,2e-06,1,5.843592
211.220498,1e-06,0,8.765388
211.742555,2e-06,1,5.843592
211.742579,1e-06,0,8.514949
212.264529,2e-06,1,5.228477
212.264553,1e-06,0,8.514949
212.78649,2e-06,1,5.321843
212.786515,1e-06,0,8.765388
213.308664,2e-06,1,5.321843
213.308688,1e-06,0,8.765388
213.830772,2e-06,1,5.843592
