start,duration,threads_x,threads_y,threads_z
0.343722,0.503828,8388608.0,1.0,1.0
0.847662,0.510998,8388608.0,1.0,1.0
1.358767,0.510977,8388608.0,1.0,1.0
1.869848,0.510985,8388608.0,1.0,1.0
2.381146,0.511114,8388608.0,1.0,1.0
2.892372,0.511062,8388608.0,1.0,1.0
3.403534,0.511138,8388608.0,1.0,1.0
3.914764,0.511086,8388608.0,1.0,1.0
4.425967,0.511074,8388608.0,1.0,1.0
4.937164,0.510888,8388608.0,1.0,1.0
5.448161,0.511016,8388608.0,1.0,1.0
5.959286,0.510833,8388608.0,1.0,1.0
6.47033,0.51096,8388608.0,1.0,1.0
6.981409,0.511131,8388608.0,1.0,1.0
7.492635,0.511012,8388608.0,1.0,1.0
8.003745,0.51094,8388608.0,1.0,1.0
8.514778,0.511016,8388608.0,1.0,1.0
9.025889,0.511111,8388608.0,1.0,1.0
9.537114,0.510902,8388608.0,1.0,1.0
10.048114,0.510996,8388608.0,1.0,1.0
10.55929,0.511357,8388608.0,1.0,1.0
11.070749,0.51119,8388608.0,1.0,1.0
11.582032,0.511025,8388608.0,1.0,1.0
12.093155,0.511008,8388608.0,1.0,1.0
12.604265,0.510965,8388608.0,1.0,1.0
13.115325,0.51101,8388608.0,1.0,1.0
13.626429,0.511075,8388608.0,1.0,1.0
14.137599,0.510889,8388608.0,1.0,1.0
14.648583,0.51109,8388608.0,1.0,1.0
15.15977,0.510905,8388608.0,1.0,1.0
15.670766,0.510777,8388608.0,1.0,1.0
16.181636,0.510991,8388608.0,1.0,1.0
16.69272,0.5109,8388608.0,1.0,1.0
17.20372,0.511212,8388608.0,1.0,1.0
17.715043,0.510928,8388608.0,1.0,1.0
18.226152,0.511096,8388608.0,1.0,1.0
18.737345,0.511405,8388608.0,1.0,1.0
19.248843,0.511023,8388608.0,1.0,1.0
19.759959,0.511124,8388608.0,1.0,1.0
20.271177,0.511002,8388608.0,1.0,1.0
20.782282,0.510958,8388608.0,1.0,1.0
21.293333,0.51101,8388608.0,1.0,1.0
21.804448,0.510963,8388608.0,1.0,1.0
22.315507,0.510892,8388608.0,1.0,1.0
22.826493,0.510888,8388608.0,1.0,1.0
23.337478,0.510907,8388608.0,1.0,1.0
23.848475,0.51087,8388608.0,1.0,1.0
24.359454,0.511027,8388608.0,1.0,1.0
24.870576,0.510978,8388608.0,1.0,1.0
25.381653,0.51088,8388608.0,1.0,1.0
25.892632,0.511335,8388608.0,1.0,1.0
26.404062,0.510949,8388608.0,1.0,1.0
26.915119,0.510972,8388608.0,1.0,1.0
27.426188,0.513599,8388608.0,1.0,1.0
27.93988,0.52212,8388608.0,1.0,1.0
28.462094,0.521895,8388608.0,1.0,1.0
28.984084,0.521899,8388608.0,1.0,1.0
29.50609,0.522381,8388608.0,1.0,1.0
30.028569,0.521864,8388608.0,1.0,1.0
30.550521,0.522008,8388608.0,1.0,1.0
31.072623,0.521759,8388608.0,1.0,1.0
31.594478,0.521941,8388608.0,1.0,1.0
32.116534,0.521948,8388608.0,1.0,1.0
32.638577,0.522179,8388608.0,1.0,1.0
33.160849,0.521905,8388608.0,1.0,1.0
33.68285,0.521991,8388608.0,1.0,1.0
34.205034,0.522201,8388608.0,1.0,1.0
34.72735,0.521789,8388608.0,1.0,1.0
35.249239,0.521776,8388608.0,1.0,1.0
35.771108,0.521946,8388608.0,1.0,1.0
36.293148,0.521915,8388608.0,1.0,1.0
36.815171,0.521931,8388608.0,1.0,1.0
37.337218,0.521914,8388608.0,1.0,1.0
37.859231,0.521996,8388608.0,1.0,1.0
38.381321,0.522055,8388608.0,1.0,1.0
38.903468,0.521829,8388608.0,1.0,1.0
39.425391,0.52218,8388608.0,1.0,1.0
39.947682,0.521999,8388608.0,1.0,1.0
40.469772,0.521906,8388608.0,1.0,1.0
40.991775,0.522503,8388608.0,1.0,1.0
41.514376,0.521987,8388608.0,1.0,1.0
42.036461,0.521912,8388608.0,1.0,1.0
42.55849,0.522151,8388608.0,1.0,1.0
43.080737,0.521857,8388608.0,1.0,1.0
43.602688,0.521939,8388608.0,1.0,1.0
44.124723,0.521872,8388608.0,1.0,1.0
44.646687,0.522156,8388608.0,1.0,1.0
45.168943,0.521954,8388608.0,1.0,1.0
45.690993,0.522068,8388608.0,1.0,1.0
46.213157,0.521972,8388608.0,1.0,1.0
46.735228,0.521933,8388608.0,1.0,1.0
47.25726,0.522071,8388608.0,1.0,1.0
47.779424,0.521797,8388608.0,1.0,1.0
48.30132,0.521778,8388608.0,1.0,1.0
48.823189,0.521954,8388608.0,1.0,1.0
49.345248,0.522079,8388608.0,1.0,1.0
49.867421,0.521813,8388608.0,1.0,1.0
50.389331,0.522,8388608.0,1.0,1.0
50.911427,0.521927,8388608.0,1.0,1.0
51.433449,0.522525,8388608.0,1.0,1.0
51.956069,0.521876,8388608.0,1.0,1.0
52.478036,0.522041,8388608.0,1.0,1.0
53.000173,0.521923,8388608.0,1.0,1.0
53.52219,0.522127,8388608.0,1.0,1.0
54.044415,0.521911,8388608.0,1.0,1.0
54.566417,0.521961,8388608.0,1.0,1.0
55.088481,0.522074,8388608.0,1.0,1.0
55.610648,0.521807,8388608.0,1.0,1.0
56.132557,0.522151,8388608.0,1.0,1.0
56.654806,0.52195,8388608.0,1.0,1.0
57.17685,0.522049,8388608.0,1.0,1.0
57.699013,0.521861,8388608.0,1.0,1.0
58.220971,0.521995,8388608.0,1.0,1.0
58.743116,0.522361,8388608.0,1.0,1.0
59.265578,0.521924,8388608.0,1.0,1.0
