start,duration,direction,throughput
0.469442,1.2e-05,1,10.537838
0.469456,1.2e-05,1,10.596381
0.469529,1.1e-05,1,10.655579
0.469592,1.2e-05,1,10.309993
0.469606,1.1e-05,1,10.775981
0.46962,1.1e-05,1,10.837208
0.469634,1.2e-05,1,10.11856
0.469649,1.1e-05,1,10.83817
0.469662,1.1e-05,1,10.868083
0.469677,1.2e-05,1,10.596381
0.469691,1.1e-05,1,10.837208
0.469705,1.1e-05,1,10.745626
0.469719,1.1e-05,1,11.121566
0.469733,1.2e-05,1,10.508808
0.469747,1.1e-05,1,10.993364
0.46976,1.2e-05,1,10.597301
0.469775,1.1e-05,1,11.219698
0.469788,1.1e-05,1,10.868083
0.469802,1.2e-05,1,10.337933
0.469816,1.1e-05,1,11.219698
0.46983,1.1e-05,1,10.993364
0.469843,1.1e-05,1,11.286087
0.469856,1.1e-05,1,10.686362
0.469871,1.1e-05,1,11.186796
0.473019,8e-06,0,7.42159
0.47303,8e-06,0,8.081986
0.47304,7e-06,0,8.630537
0.47305,8e-06,0,8.116377
0.47306,8e-06,0,8.081986
0.47307,7e-06,0,8.222438
0.47308,7e-06,0,8.151063
0.47309,8e-06,0,7.881606
0.4731,7e-06,0,8.151063
0.473109,8e-06,0,7.785096
0.473119,7e-06,0,8.669767
0.473129,8e-06,0,7.881606
0.473139,8e-06,0,8.047885
0.473149,7e-06,0,8.186046
0.473158,7e-06,0,8.669767
0.473168,8e-06,0,7.881606
0.47409,1.1e-05,1,10.868083
0.47412,1.1e-05,1,10.775981
0.474228,1.1e-05,1,10.868083
0.474249,1.2e-05,1,9.80642
0.474268,1.2e-05,1,10.451225
0.474287,1.1e-05,1,11.025137
0.474301,1.1e-05,1,11.025137
0.474314,1.2e-05,1,10.309993
0.474328,1.2e-05,1,10.145471
0.474343,1.1e-05,1,10.775981
0.474358,1.1e-05,1,10.715442
0.474372,1.2e-05,1,10.596381
0.474386,1.2e-05,1,10.42267
0.4744,1.1e-05,1,10.655579
0.474415,1.2e-05,1,10.254563
0.47443,1.1e-05,1,10.806508
0.47634,7e-06,0,8.22133
0.47635,8e-06,0,7.881606
0.476361,7e-06,0,8.151063
0.476371,7e-06,0,8.630537
0.476381,8e-06,0,8.083056
0.476391,8e-06,0,7.980538
0.4764,8e-06,0,7.450581
0.476411,7e-06,0,8.749306
0.47642,8e-06,0,8.116377
0.47643,8e-06,0,7.598999
0.47644,7e-06,0,8.365564
0.47645,7e-06,0,8.553133
0.476459,8e-06,0,7.980538
0.476469,8e-06,0,8.116377
0.476479,8e-06,0,7.980538
0.476489,7e-06,0,8.293947
0.477401,1.1e-05,1,10.806508
0.477435,1.1e-05,1,10.745626
0.477555,1.1e-05,1,10.807465
0.47757,1.2e-05,1,9.986118
0.477586,1.2e-05,1,10.479938
0.477603,1.1e-05,1,11.089236
0.477617,1.1e-05,1,10.775981
0.477631,1.2e-05,1,9.960045
0.477646,1.2e-05,1,10.11856
0.477661,1.1e-05,1,10.807465
0.477675,1.2e-05,1,10.42267
0.477689,1.2e-05,1,10.038677
0.477704,1.1e-05,1,10.775981
0.477717,1.1e-05,1,10.715442
0.477732,1.2e-05,1,10.451225
0.477746,1.1e-05,1,10.775981
0.481784,8e-06,0,7.91431
0.481794,7e-06,0,8.329033
0.481804,7e-06,0,8.709354
0.481814,8e-06,0,7.91431
0.481824,7e-06,0,8.669767
0.481834,7e-06,0,8.222438
0.481843,8e-06,0,7.690922
0.481854,7e-06,0,8.365564
0.481863,7e-06,0,8.749306
0.481872,8e-06,0,7.722059
0.481883,8e-06,0,8.116377
0.481893,7e-06,0,8.365564
0.481903,8e-06,0,8.116377
0.481914,8e-06,0,8.116377
0.481924,7e-06,0,8.25692
0.481934,7e-06,0,8.477105
0.482832,1.1e-05,1,10.806508
0.482903,1.1e-05,1,10.807465
0.482942,8e-06,0,8.01407
0.482953,8e-06,0,8.116377
0.482963,7e-06,0,8.186046
0.482973,8e-06,0,7.947286
0.482983,1.2e-05,1,9.934107
0.482983,8e-06,0,7.568844
0.482995,8e-06,0,7.335956
0.483003,1.4e-05,1,8.709976
0.483007,9e-06,0,6.740492
0.48302,8e-06,0,7.307849
0.483021,1.4e-05,1,8.871389
0.483032,9e-06,0,6.692451
0.483042,1.2e-05,1,9.986118
0.483044,9e-06,0,6.961126
0.483057,8e-06,0,7.307849
0.483059,1.8e-05,1,6.763648
0.483067,9e-06,0,6.577064
0.483081,7e-06,0,8.22133
0.483081,1.4e-05,1,8.477105
0.483094,9e-06,0,6.787718
0.483102,1.3e-05,1,9.536743
0.483106,9e-06,0,6.443745
0.483119,1.4e-05,1,8.912844
0.48312,7e-06,0,8.151063
0.483135,1.3e-05,1,9.731371
0.48315,1.2e-05,1,10.39427
0.483165,1.1e-05,1,10.775981
0.483179,1.2e-05,1,10.11856
0.483194,1.1e-05,1,10.837208
0.483207,1.1e-05,1,10.993364
0.484007,1.2e-05,1,9.986118
0.484172,1.1e-05,1,10.993364
0.484186,1.2e-05,1,9.934107
0.484214,1.2e-05,1,10.091792
0.484243,1.1e-05,1,10.868083
0.484257,1.2e-05,1,10.537838
0.484272,1.2e-05,1,10.42267
0.484286,1.2e-05,1,10.338809
0.4843,1.2e-05,1,9.781275
0.484316,1.3e-05,1,9.681973
0.484331,1.1e-05,1,10.655579
0.484345,1.1e-05,1,10.625898
0.484359,1.2e-05,1,10.451225
0.484374,1.1e-05,1,10.775981
0.484388,1.1e-05,1,10.745626
0.484402,1.1e-05,1,10.775981
0.486202,8e-06,0,7.538927
0.486213,7e-06,0,8.366711
0.486223,7e-06,0,8.709354
0.486232,7e-06,0,8.151063
0.486243,7e-06,0,8.151063
0.486253,7e-06,0,8.402417
0.486263,7e-06,0,8.709354
0.486272,8e-06,0,7.91431
0.486282,8e-06,0,7.690922
0.486293,7e-06,0,8.669767
0.486302,7e-06,0,8.709354
0.486311,8e-06,0,7.980538
0.486321,8e-06,0,8.083056
0.486331,7e-06,0,8.365564
0.48634,8e-06,0,7.568844
0.486351,7e-06,0,8.186046
0.487261,1.1e-05,1,10.806508
0.487307,1.1e-05,1,10.775981
0.487414,1.2e-05,1,10.596381
0.487432,1.2e-05,1,10.366025
0.487464,1.2e-05,1,10.508808
0.487478,1.1e-05,1,11.025137
0.487492,1.1e-05,1,11.026132
0.487506,1.2e-05,1,10.309993
0.48752,1.2e-05,1,10.038677
0.487535,1.1e-05,1,10.993364
0.487549,1.2e-05,1,10.42267
0.487563,1.2e-05,1,10.172526
0.487578,1.1e-05,1,10.837208
0.487591,1.1e-05,1,10.715442
0.487606,1.2e-05,1,10.39427
0.48762,1.1e-05,1,10.745626
0.489426,8e-06,0,7.509247
0.489437,7e-06,0,8.669767
0.489447,8e-06,0,7.91431
0.489457,8e-06,0,7.947286
0.489467,7e-06,0,8.669767
0.489477,7e-06,0,8.151063
0.489487,8e-06,0,7.690922
0.489497,8e-06,0,7.75345
0.489507,7e-06,0,8.709354
0.489516,8e-06,0,7.690922
0.489527,8e-06,0,8.015122
0.489536,7e-06,0,8.151063
0.489546,7e-06,0,8.669767
0.489556,8e-06,0,8.081986
0.489565,8e-06,0,8.047885
0.489576,8e-06,0,7.660035
0.490479,1.1e-05,1,10.83817
0.490522,1.1e-05,1,10.806508
0.490629,1.1e-05,1,10.806508
0.490659,1.2e-05,1,10.479938
0.490676,1.2e-05,1,10.199725
0.490691,1.1e-05,1,11.089236
0.490705,1.1e-05,1,11.121566
0.490718,1.2e-05,1,10.254563
0.490732,1.2e-05,1,10.091792
0.490747,1.1e-05,1,11.057094
0.490761,1.2e-05,1,10.366025
0.490776,1.1e-05,1,10.775981
0.49079,1.2e-05,1,10.479938
0.490805,1.1e-05,1,10.626823
0.490819,1.1e-05,1,10.715442
0.490834,1.1e-05,1,10.745626
0.492674,7e-06,0,8.22133
0.492684,8e-06,0,8.116377
0.492694,8e-06,0,8.116377
0.492704,7e-06,0,8.186046
0.492714,7e-06,0,8.151063
0.492724,8e-06,0,8.116377
0.492734,8e-06,0,8.047885
0.492744,7e-06,0,8.151063
0.492754,7e-06,0,8.151063
0.492763,7e-06,0,8.151063
0.492773,8e-06,0,7.598999
0.492783,8e-06,0,8.081986
0.492793,8e-06,0,7.91431
0.492803,8e-06,0,7.598999
0.492814,7e-06,0,8.553133
0.492824,8e-06,0,7.849171
0.493736,1.1e-05,1,10.837208
0.493779,1.1e-05,1,10.775981
0.493884,1.1e-05,1,10.837208
0.493914,1.2e-05,1,10.508808
0.493931,1.2e-05,1,10.537838
0.493949,1.1e-05,1,10.868083
0.493963,1.1e-05,1,11.089236
0.493977,1.2e-05,1,10.309993
0.493991,1.2e-05,1,10.065164
0.494006,1.2e-05,1,10.146315
0.494021,1.2e-05,1,10.42267
0.494035,1.2e-05,1,10.366025
0.49405,1.1e-05,1,10.806508
0.494063,1.1e-05,1,10.655579
0.494078,1.2e-05,1,10.42267
0.494092,1.1e-05,1,10.806508
0.495933,8e-06,0,7.948321
0.495944,7e-06,0,8.186046
0.495954,8e-06,0,8.116377
0.495964,7e-06,0,8.402417
0.495974,7e-06,0,8.709354
0.495983,8e-06,0,7.881606
0.495993,8e-06,0,7.690922
0.496004,7e-06,0,8.514949
0.496013,7e-06,0,8.749306
0.496022,8e-06,0,7.450581
0.496032,7e-06,0,8.186046
0.496042,7e-06,0,8.33017
0.496052,7e-06,0,8.630537
0.496061,8e-06,0,7.980538
0.496071,8e-06,0,7.392824
0.496083,7e-06,0,8.709354
0.496991,1.1e-05,1,10.837208
0.497032,1.1e-05,1,10.745626
0.497139,1.1e-05,1,10.685427
0.497161,1.2e-05,1,10.479938
0.497179,1.2e-05,1,10.282203
0.497197,1.1e-05,1,11.219698
0.497215,1.1e-05,1,11.090244
0.497228,1.2e-05,1,10.451225
0.497242,1.2e-05,1,10.091792
0.497257,1.1e-05,1,11.025137
0.49727,1.2e-05,1,10.309993
0.497285,1.2e-05,1,9.960045
0.4973,1.1e-05,1,10.655579
0.497314,1.1e-05,1,10.655579
0.497328,1.1e-05,1,10.686362
0.497342,1.1e-05,1,10.715442
0.499192,8e-06,0,7.91431
0.499203,7e-06,0,8.709354
0.499212,8e-06,0,8.116377
0.499222,8e-06,0,8.047885
0.499233,7e-06,0,8.402417
0.499242,7e-06,0,8.439596
0.499252,8e-06,0,7.509247
0.499262,7e-06,0,8.439596
0.499272,7e-06,0,8.402417
0.499282,7e-06,0,8.365564
0.499291,8e-06,0,8.01407
0.4993,8e-06,0,7.598999
0.499311,7e-06,0,8.709354
0.499321,8e-06,0,7.598999
0.499332,8e-06,0,7.690922
0.499342,7e-06,0,8.749306
0.500256,1.1e-05,1,10.806508
0.500297,1.1e-05,1,10.775981
0.500417,1.1e-05,1,10.83817
0.500432,1.2e-05,1,10.199725
0.50045,1.2e-05,1,10.508808
0.500465,1.1e-05,1,11.252794
0.500478,1.1e-05,1,10.961774
0.500492,1.2e-05,1,10.337933
0.500506,1.2e-05,1,10.091792
0.500521,1.1e-05,1,10.961774
0.500535,1.2e-05,1,10.479938
0.50055,1.1e-05,1,10.806508
0.500564,1.2e-05,1,10.567028
0.500578,1.2e-05,1,10.451225
0.500592,1.1e-05,1,10.655579
0.500607,1.2e-05,1,10.366025
0.502459,8e-06,0,7.690922
0.502469,7e-06,0,8.329033
0.502479,8e-06,0,7.947286
0.502489,8e-06,0,7.881606
0.5025,7e-06,0,8.365564
0.50251,7e-06,0,8.669767
0.502519,7e-06,0,8.25692
0.502529,8e-06,0,7.660035
0.502539,7e-06,0,8.669767
0.502548,7e-06,0,8.709354
0.502557,8e-06,0,7.691891
0.502568,8e-06,0,7.980538
0.502578,7e-06,0,8.365564
0.502589,8e-06,0,7.509247
0.5026,8e-06,0,7.629395
0.50261,7e-06,0,8.669767
0.503516,1.1e-05,1,10.869051
0.503559,1.1e-05,1,10.806508
0.503676,1.1e-05,1,10.806508
0.50369,1.3e-05,1,9.657461
0.50371,1.2e-05,1,10.39427
0.503728,1.1e-05,1,11.089236
0.503742,1.1e-05,1,11.089236
0.503755,1.2e-05,1,10.065164
0.503769,1.2e-05,1,10.11856
0.503784,1.1e-05,1,11.025137
0.503798,1.2e-05,1,10.309993
0.503813,1.1e-05,1,10.806508
0.503827,1.2e-05,1,10.479938
0.503841,1.2e-05,1,10.395156
0.503856,1.2e-05,1,10.22707
0.503871,1.2e-05,1,10.596381
0.69387,8e-06,0,7.568844
0.693881,7e-06,0,8.151063
0.693891,7e-06,0,8.709354
0.693901,7e-06,0,8.669767
0.69391,8e-06,0,7.849171
0.693921,7e-06,0,8.22133
0.693931,7e-06,0,8.186046
0.693941,7e-06,0,8.151063
0.693951,8e-06,0,7.629395
0.693961,7e-06,0,8.186046
0.693971,8e-06,0,7.279957
0.693982,8e-06,0,8.047885
0.693991,8e-06,0,7.785096
0.694002,7e-06,0,8.669767
0.694012,8e-06,0,7.722059
0.694022,7e-06,0,8.151063
0.694971,1.1e-05,1,10.837208
0.695014,1.1e-05,1,10.775981
0.695109,1.1e-05,1,10.745626
0.695129,1.2e-05,1,10.479938
0.69516,1.2e-05,1,10.508808
0.695174,1.1e-05,1,11.219698
0.695188,1.1e-05,1,10.993364
0.695201,1.2e-05,1,10.310863
0.695216,1.2e-05,1,10.091792
0.695231,1.1e-05,1,10.993364
0.695245,1.1e-05,1,10.625898
0.69526,1.2e-05,1,10.39427
0.695275,1.2e-05,1,10.42267
0.695288,1.1e-05,1,10.685427
0.695303,1.2e-05,1,9.960045
0.695318,1.1e-05,1,10.776932
0.747597,8e-06,0,7.392824
0.747608,8e-06,0,7.817003
0.747618,8e-06,0,8.047885
0.747629,7e-06,0,8.709354
0.747639,7e-06,0,8.402417
0.747648,7e-06,0,8.29282
0.747658,7e-06,0,8.669767
0.747668,8e-06,0,8.116377
0.747678,8e-06,0,7.690922
0.747688,8e-06,0,8.081986
0.747698,8e-06,0,7.690922
0.747709,7e-06,0,8.477105
0.747718,8e-06,0,7.947286
0.747728,7e-06,0,8.709354
0.747737,7e-06,0,8.402417
0.747747,8e-06,0,7.947286
0.748403,8e-06,0,7.629395
0.748417,8e-06,0,7.723036
0.748428,8e-06,0,7.722059
0.748438,7e-06,0,8.591661
0.748448,8e-06,0,7.36428
0.748459,8e-06,0,7.980538
0.748469,7e-06,0,8.669767
0.748479,8e-06,0,7.598999
0.74849,8e-06,0,7.785096
0.748499,7e-06,0,8.329033
0.748509,8e-06,0,7.785096
0.74852,8e-06,0,7.849171
0.748529,8e-06,0,8.048946
0.74854,8e-06,0,7.509247
0.748551,8e-06,0,7.568844
0.748562,8e-06,0,7.785096
0.748737,1.1e-05,1,10.656509
0.748958,1.1e-05,1,10.746572
0.749025,1.1e-05,1,10.655579
0.749051,1.2e-05,1,10.479938
0.749131,1.1e-05,1,10.745626
0.749166,1.1e-05,1,10.626823
0.74918,1.1e-05,1,10.837208
0.749193,1.1e-05,1,10.685427
0.749247,1.1e-05,1,10.745626
0.749288,1.2e-05,1,10.596381
0.749331,1.1e-05,1,10.715442
0.749388,1.2e-05,1,10.508808
0.749402,1.2e-05,1,10.508808
0.749417,1.2e-05,1,10.11856
0.749431,1.2e-05,1,10.282203
0.749445,1.1e-05,1,10.625898
0.749835,1.1e-05,1,10.837208
0.749881,1.2e-05,1,10.309993
0.749897,1.2e-05,1,10.012329
0.749912,1.2e-05,1,10.173374
0.749926,1.1e-05,1,11.186796
0.74994,1.1e-05,1,10.899135
0.749954,1.1e-05,1,10.868083
0.749967,1.2e-05,1,10.451225
0.749982,1.2e-05,1,10.42267
0.750093,1.2e-05,1,10.42267
0.75011,1.1e-05,1,10.655579
0.750123,1.2e-05,1,10.509713
0.750137,1.2e-05,1,10.337933
0.750151,1.2e-05,1,10.282203
0.750166,1.2e-05,1,10.172526
0.750181,1.1e-05,1,10.837208
0.764375,8e-06,0,7.947286
0.764385,8e-06,0,8.116377
0.764395,7e-06,0,8.365564
0.764405,7e-06,0,8.709354
0.764415,8e-06,0,8.081986
0.764425,8e-06,0,8.081986
0.764435,7e-06,0,8.329033
0.764445,7e-06,0,8.440763
0.764454,8e-06,0,7.509247
0.764465,8e-06,0,7.690922
0.764475,8e-06,0,8.116377
0.764485,8e-06,0,8.116377
0.764495,8e-06,0,8.116377
0.764505,7e-06,0,8.630537
0.764514,7e-06,0,8.553133
0.764524,8e-06,0,8.116377
0.764783,8e-06,0,7.817003
0.764793,8e-06,0,7.817003
0.764804,7e-06,0,8.29282
0.764814,8e-06,0,7.598999
0.764825,7e-06,0,8.22133
0.764834,8e-06,0,7.817003
0.764844,8e-06,0,7.509247
0.764855,8e-06,0,7.722059
0.764865,7e-06,0,8.669767
0.764874,8e-06,0,8.015122
0.764884,9e-06,0,6.860966
0.764897,8e-06,0,7.785096
0.764907,8e-06,0,7.817003
0.764916,8e-06,0,7.568844
0.764927,8e-06,0,7.980538
0.764938,8e-06,0,7.881606
0.765981,1.1e-05,1,10.837208
0.766098,1.2e-05,1,10.091792
0.766151,1.1e-05,1,10.626823
0.766178,1.1e-05,1,10.806508
0.766221,1.1e-05,1,10.806508
0.766235,1.1e-05,1,10.745626
0.76627,1.1e-05,1,10.745626
0.766297,1.1e-05,1,10.715442
0.766312,1.2e-05,1,10.065164
0.766382,1.2e-05,1,10.065164
0.766461,1.2e-05,1,10.567028
0.766475,1.2e-05,1,10.42356
0.766489,1.2e-05,1,10.39427
0.766504,1.1e-05,1,10.625898
0.76654,1.1e-05,1,10.745626
0.766554,1.2e-05,1,10.366025
0.76664,1.1e-05,1,10.868083
0.766654,1.2e-05,1,10.451225
0.766668,1.2e-05,1,10.39427
0.766683,1.1e-05,1,10.685427
0.766697,1.1e-05,1,10.745626
0.766712,1.1e-05,1,10.837208
0.766726,1.1e-05,1,11.219698
0.766739,1.1e-05,1,11.252794
0.766753,1.1e-05,1,10.868083
0.766857,1.2e-05,1,10.567028
0.766884,1.2e-05,1,10.39427
0.766898,1.2e-05,1,10.200578
0.766913,1.1e-05,1,10.806508
0.766926,1.2e-05,1,10.145471
0.766941,1.1e-05,1,10.868083
0.766955,1.1e-05,1,10.993364
0.767889,8e-06,0,7.660035
0.767899,7e-06,0,8.669767
0.767909,8e-06,0,8.116377
0.767919,8e-06,0,8.081986
0.767929,8e-06,0,7.722059
0.76794,7e-06,0,8.439596
0.767949,8e-06,0,7.450581
0.76796,7e-06,0,8.402417
0.767969,8e-06,0,8.047885
0.767979,8e-06,0,7.660035
0.767989,7e-06,0,8.151063
0.768,7e-06,0,8.25692
0.76801,8e-06,0,8.047885
0.768021,8e-06,0,8.01407
0.768031,8e-06,0,8.01407
0.768041,7e-06,0,8.439596
0.768945,1.1e-05,1,10.868083
0.768985,1.1e-05,1,10.775981
0.769104,1.1e-05,1,10.837208
0.769118,1.2e-05,1,10.508808
0.769138,1.2e-05,1,10.012329
0.769156,1.1e-05,1,10.868083
0.769171,1.1e-05,1,10.806508
0.769184,1.2e-05,1,10.309993
0.769198,1.2e-05,1,10.038677
0.769213,1.1e-05,1,10.993364
0.769228,1.2e-05,1,10.42267
0.769242,1.1e-05,1,10.625898
0.769257,1.2e-05,1,10.45212
0.76927,1.2e-05,1,10.199725
0.769285,1.1e-05,1,10.655579
0.7693,1.2e-05,1,10.596381
0.771253,7e-06,0,8.186046
0.771264,8e-06,0,8.116377
0.771274,7e-06,0,8.29282
0.771284,7e-06,0,8.670998
0.771294,8e-06,0,7.629395
0.771304,7e-06,0,8.151063
0.771314,7e-06,0,8.402417
0.771324,7e-06,0,8.22133
0.771334,8e-06,0,8.047885
0.771344,7e-06,0,8.151063
0.771353,8e-06,0,7.817003
0.771364,7e-06,0,8.25692
0.771373,8e-06,0,8.081986
0.771384,8e-06,0,7.75345
0.771395,7e-06,0,8.33017
0.771404,8e-06,0,7.980538
0.772327,1.1e-05,1,10.837208
0.772359,1.1e-05,1,10.745626
0.772465,1.1e-05,1,10.837208
0.772498,1.2e-05,1,10.366025
0.772516,1.2e-05,1,10.508808
0.772533,1.1e-05,1,11.057094
0.772547,1.1e-05,1,10.745626
0.772561,1.2e-05,1,10.338809
0.772574,1.2e-05,1,10.038677
0.772589,1.1e-05,1,10.993364
0.772603,1.2e-05,1,10.451225
0.772618,1.2e-05,1,10.091792
0.772632,1.1e-05,1,10.868083
0.772646,1.1e-05,1,10.715442
0.77266,1.2e-05,1,10.39427
0.772674,1.1e-05,1,10.776932
0.774624,8e-06,0,7.690922
0.774635,8e-06,0,8.116377
0.774645,7e-06,0,8.402417
0.774655,7e-06,0,8.669767
0.774665,8e-06,0,7.479799
0.774675,7e-06,0,8.439596
0.774684,8e-06,0,7.980538
0.774695,8e-06,0,8.116377
0.774704,8e-06,0,7.480715
0.774714,8e-06,0,7.660035
0.774725,7e-06,0,8.630537
0.774734,7e-06,0,8.151063
0.774744,8e-06,0,7.568844
0.774756,7e-06,0,8.789625
0.774764,8e-06,0,7.947286
0.774775,7e-06,0,8.151063
0.775678,1.1e-05,1,10.868083
0.775721,1.1e-05,1,10.655579
0.775839,1.1e-05,1,10.806508
0.775856,1.2e-05,1,10.508808
0.775872,1.2e-05,1,10.451225
0.775889,1.1e-05,1,11.057094
0.775903,1.1e-05,1,10.685427
0.775916,1.2e-05,1,10.091792
0.775931,1.2e-05,1,10.012329
0.775946,1.2e-05,1,10.012329
0.775961,1.1e-05,1,10.806508
0.775975,1.2e-05,1,10.22707
0.775989,1.2e-05,1,10.509713
0.776004,1.1e-05,1,10.655579
0.776018,1.1e-05,1,10.745626
0.776033,1.1e-05,1,10.775981
0.778199,8e-06,0,7.690922
0.77821,7e-06,0,8.365564
0.77822,7e-06,0,8.439596
0.77823,8e-06,0,8.015122
0.77824,8e-06,0,7.690922
0.778251,7e-06,0,8.709354
0.77826,8e-06,0,7.881606
0.778271,7e-06,0,8.151063
0.77828,8e-06,0,8.047885
0.77829,8e-06,0,7.690922
0.7783,8e-06,0,7.629395
0.778311,8e-06,0,8.081986
0.778321,7e-06,0,8.329033
0.778332,8e-06,0,7.91431
0.778342,7e-06,0,8.22133
0.778353,8e-06,0,7.629395
0.779274,1.1e-05,1,10.837208
0.779316,1.1e-05,1,10.775981
0.77942,1.1e-05,1,10.806508
0.779438,1.2e-05,1,10.337933
0.779457,1.2e-05,1,10.451225
0.779474,1.1e-05,1,10.993364
0.779492,1.1e-05,1,10.775981
0.779505,1.2e-05,1,10.283069
0.779519,1.2e-05,1,10.091792
0.779534,1.1e-05,1,11.025137
0.779548,1.2e-05,1,10.39427
0.779562,1.2e-05,1,10.366025
0.779577,1.1e-05,1,10.745626
0.779591,1.1e-05,1,10.715442
0.779605,1.2e-05,1,10.42267
0.779619,1.1e-05,1,10.746572
0.781526,7e-06,0,8.186046
0.781536,7e-06,0,8.151063
0.781546,8e-06,0,7.569782
0.781557,7e-06,0,8.669767
0.781567,8e-06,0,7.690922
0.781577,7e-06,0,8.151063
0.781587,8e-06,0,7.980538
0.781597,7e-06,0,8.709354
0.781606,8e-06,0,7.660035
0.781616,8e-06,0,8.081986
0.781626,7e-06,0,8.329033
0.781635,7e-06,0,8.151063
0.781645,8e-06,0,8.01407
0.781655,8e-06,0,7.279957
0.781666,7e-06,0,8.514949
0.781676,8e-06,0,7.598999
0.782583,1.1e-05,1,10.806508
0.782628,1.1e-05,1,10.775981
0.782746,1.1e-05,1,10.837208
0.782763,1.2e-05,1,10.451225
0.782778,1.2e-05,1,10.479938
0.782793,1.2e-05,1,10.508808
0.782807,1.1e-05,1,11.089236
0.782821,1.2e-05,1,10.480837
0.782835,1.2e-05,1,10.091792
0.782849,1.1e-05,1,10.993364
0.782863,1.2e-05,1,10.451225
0.782878,1.1e-05,1,10.715442
0.782892,1.2e-05,1,10.508808
0.782907,1.2e-05,1,10.42267
0.782921,1.1e-05,1,10.685427
0.782936,1.1e-05,1,10.716382
0.784894,8e-06,0,8.01407
0.784905,7e-06,0,8.402417
0.784915,8e-06,0,8.081986
0.784925,8e-06,0,8.047885
0.784935,7e-06,0,8.151063
0.784945,8e-06,0,8.081986
0.784955,8e-06,0,7.690922
0.784965,7e-06,0,8.366711
0.784974,8e-06,0,7.91431
