start,duration,H2D,D2H,D2D,Throughput
0.347963,2e-06,1,0,0,0.158523
0.347973,1e-06,1,0,0,0.054784
0.348347,1e-06,1,0,0,0.809846
0.348393,6e-06,0,0,0,0
0.348427,3e-06,0,0,0,0
0.348451,3e-06,0,0,0,0
0.348474,3e-06,0,0,0,0
0.348498,3e-06,0,0,0,0
0.348521,3e-06,0,0,0,0
0.348545,3e-06,0,0,0,0
0.348568,3e-06,0,0,0,0
0.348591,3e-06,0,0,0,0
0.348614,3e-06,0,0,0,0
0.348634,1e-06,0,1,0,0.216587
0.348649,1e-06,1,0,0,0.955203
0.348662,3e-06,0,0,0,0
0.348686,3e-06,0,0,0,0
0.34871,3e-06,0,0,0,0
0.348733,3e-06,0,0,0,0
0.348756,3e-06,0,0,0,0
0.348779,3e-06,0,0,0,0
0.348802,3e-06,0,0,0,0
0.348825,3e-06,0,0,0,0
0.348848,3e-06,0,0,0,0
0.348881,3e-06,0,0,0,0
0.3489,1e-06,0,1,0,0.227152
0.348916,1e-06,1,0,0,0.955203
0.348929,3e-06,0,0,0,0
0.348953,3e-06,0,0,0,0
0.348977,3e-06,0,0,0,0
0.349,3e-06,0,0,0,0
0.349024,3e-06,0,0,0,0
0.349047,3e-06,0,0,0,0
0.34907,3e-06,0,0,0,0
0.349093,3e-06,0,0,0,0
0.349116,3e-06,0,0,0,0
0.349139,3e-06,0,0,0,0
0.349157,1e-06,0,1,0,0.227152
0.349171,1e-06,1,0,0,0.955203
0.349182,3e-06,0,0,0,0
0.349207,3e-06,0,0,0,0
0.349231,3e-06,0,0,0,0
0.349253,3e-06,0,0,0,0
0.349276,3e-06,0,0,0,0
0.349299,3e-06,0,0,0,0
0.349322,3e-06,0,0,0,0
0.349345,3e-06,0,0,0,0
0.349369,3e-06,0,0,0,0
0.349391,3e-06,0,0,0,0
0.349409,1e-06,0,1,0,0.227152
0.349423,1e-06,1,0,0,0.955203
0.349435,3e-06,0,0,0,0
0.349459,3e-06,0,0,0,0
0.349482,3e-06,0,0,0,0
0.349505,3e-06,0,0,0,0
0.349528,3e-06,0,0,0,0
0.349551,3e-06,0,0,0,0
0.349574,3e-06,0,0,0,0
0.349597,3e-06,0,0,0,0
0.34962,3e-06,0,0,0,0
0.349643,3e-06,0,0,0,0
0.34966,1e-06,0,1,0,0.232831
0.349675,1e-06,1,0,0,0.846657
0.349687,3e-06,0,0,0,0
0.349711,3e-06,0,0,0,0
0.349733,3e-06,0,0,0,0
