start,duration,threads_x,threads_y,threads_z
0.346777,7.7e-05,256.0,1.0,1.0
0.34807,4.4e-05,256.0,1.0,1.0
0.349309,4.4e-05,256.0,1.0,1.0
0.350535,4.4e-05,256.0,1.0,1.0
0.351774,4.4e-05,256.0,1.0,1.0
0.352988,4.4e-05,256.0,1.0,1.0
0.354259,4.5e-05,256.0,1.0,1.0
0.355463,4.5e-05,256.0,1.0,1.0
0.356698,4.5e-05,256.0,1.0,1.0
0.357935,4.4e-05,256.0,1.0,1.0
0.359182,4.5e-05,256.0,1.0,1.0
0.360415,4.5e-05,256.0,1.0,1.0
0.361666,4.5e-05,256.0,1.0,1.0
0.362896,4.5e-05,256.0,1.0,1.0
0.364108,4.6e-05,256.0,1.0,1.0
0.365333,4.5e-05,256.0,1.0,1.0
0.36655,4.5e-05,256.0,1.0,1.0
0.367756,4.6e-05,256.0,1.0,1.0
0.369001,3.3e-05,256.0,1.0,1.0
0.370202,3.4e-05,256.0,1.0,1.0
0.371447,3.4e-05,256.0,1.0,1.0
0.372702,3.4e-05,256.0,1.0,1.0
0.373903,3.4e-05,256.0,1.0,1.0
0.375129,3.4e-05,256.0,1.0,1.0
0.376359,3.5e-05,256.0,1.0,1.0
0.376428,3.3e-05,256.0,1.0,1.0
0.377639,3.5e-05,256.0,1.0,1.0
0.377709,3.3e-05,256.0,1.0,1.0
0.378906,3.5e-05,256.0,1.0,1.0
0.378976,3.3e-05,256.0,1.0,1.0
0.380187,3.4e-05,256.0,1.0,1.0
0.380269,3.3e-05,256.0,1.0,1.0
0.381494,3.5e-05,256.0,1.0,1.0
0.381563,3.3e-05,256.0,1.0,1.0
0.382806,3.5e-05,256.0,1.0,1.0
0.382874,3.3e-05,256.0,1.0,1.0
0.384107,3.5e-05,256.0,1.0,1.0
0.384177,4.3e-05,256.0,1.0,1.0
0.385411,3.5e-05,256.0,1.0,1.0
0.385484,4.3e-05,256.0,1.0,1.0
0.38674,3.5e-05,256.0,1.0,1.0
0.386811,4.3e-05,256.0,1.0,1.0
0.388046,3.5e-05,256.0,1.0,1.0
0.388116,4.3e-05,256.0,1.0,1.0
0.389338,3.5e-05,256.0,1.0,1.0
0.389409,4.3e-05,256.0,1.0,1.0
0.390636,3.5e-05,256.0,1.0,1.0
0.390705,4.3e-05,256.0,1.0,1.0
0.391968,4.3e-05,256.0,1.0,1.0
0.393211,4.4e-05,256.0,1.0,1.0
0.394431,4.4e-05,256.0,1.0,1.0
0.395654,4.4e-05,256.0,1.0,1.0
0.396873,4.4e-05,256.0,1.0,1.0
0.398096,4.4e-05,256.0,1.0,1.0
0.399386,4.4e-05,256.0,1.0,1.0
0.399466,3.3e-05,256.0,1.0,1.0
0.400685,4.5e-05,256.0,1.0,1.0
0.400765,3.4e-05,256.0,1.0,1.0
0.401994,4.5e-05,256.0,1.0,1.0
0.402073,3.3e-05,256.0,1.0,1.0
0.403276,4.5e-05,256.0,1.0,1.0
0.403354,3.3e-05,256.0,1.0,1.0
0.404588,4.5e-05,256.0,1.0,1.0
0.404668,3.3e-05,256.0,1.0,1.0
0.405874,4.5e-05,256.0,1.0,1.0
0.405952,3.3e-05,256.0,1.0,1.0
0.407211,4.5e-05,256.0,1.0,1.0
0.407294,3.4e-05,256.0,1.0,1.0
0.407357,3.3e-05,256.0,1.0,1.0
0.408581,4.5e-05,256.0,1.0,1.0
0.408661,3.4e-05,256.0,1.0,1.0
0.408725,3.3e-05,256.0,1.0,1.0
0.409943,4.5e-05,256.0,1.0,1.0
0.410021,3.4e-05,256.0,1.0,1.0
0.410083,3.3e-05,256.0,1.0,1.0
0.411314,4.6e-05,256.0,1.0,1.0
0.411394,3.4e-05,256.0,1.0,1.0
0.411458,3.3e-05,256.0,1.0,1.0
0.412674,4.5e-05,256.0,1.0,1.0
0.412753,3.4e-05,256.0,1.0,1.0
0.412816,3.3e-05,256.0,1.0,1.0
0.414058,4.5e-05,256.0,1.0,1.0
0.414137,3.4e-05,256.0,1.0,1.0
0.414201,3.3e-05,256.0,1.0,1.0
0.415511,4.6e-05,256.0,1.0,1.0
0.415591,3.4e-05,256.0,1.0,1.0
0.415652,3.3e-05,256.0,1.0,1.0
0.416884,4.5e-05,256.0,1.0,1.0
0.416965,3.3e-05,256.0,1.0,1.0
0.417029,3.3e-05,256.0,1.0,1.0
0.418234,4.6e-05,256.0,1.0,1.0
0.418317,3.3e-05,256.0,1.0,1.0
0.418379,3.3e-05,256.0,1.0,1.0
0.419591,4.6e-05,256.0,1.0,1.0
0.419672,3.3e-05,256.0,1.0,1.0
0.419735,3.3e-05,256.0,1.0,1.0
0.420926,4.6e-05,256.0,1.0,1.0
0.421005,3.3e-05,256.0,1.0,1.0
0.421067,3.3e-05,256.0,1.0,1.0
0.422304,4.5e-05,256.0,1.0,1.0
0.422382,3.3e-05,256.0,1.0,1.0
0.422445,3.3e-05,256.0,1.0,1.0
0.423674,4.3e-05,256.0,1.0,1.0
0.424904,4.3e-05,256.0,1.0,1.0
0.426117,4.3e-05,256.0,1.0,1.0
0.427362,4.3e-05,256.0,1.0,1.0
0.428575,4.3e-05,256.0,1.0,1.0
0.4298,4.3e-05,256.0,1.0,1.0
0.431056,4.3e-05,256.0,1.0,1.0
0.432318,4.3e-05,256.0,1.0,1.0
0.433554,4.3e-05,256.0,1.0,1.0
0.434806,4.3e-05,256.0,1.0,1.0
0.436023,4.4e-05,256.0,1.0,1.0
0.437269,4.3e-05,256.0,1.0,1.0
