start,duration,H2D,D2H,D2D,Throughput
0.377243,1.1e-05,0,1,0,10.745626
0.377277,0.002122,0,0,0,0
0.377303,1.1e-05,0,1,0,10.899135
0.377322,1.1e-05,0,1,0,11.154086
0.377348,0.002051,0,0,0,0
0.37737,0.001985,0,0,0,0
0.377434,1.1e-05,0,1,0,10.837208
0.377478,1.3e-05,0,1,0,9.756259
0.377535,1.2e-05,0,1,0,10.596381
0.377607,1.2e-05,0,1,0,10.567943
0.377664,1.2e-05,0,1,0,10.337933
0.377678,1.2e-05,0,1,0,10.22707
0.377693,1.2e-05,0,1,0,10.596381
0.377796,1.1e-05,0,1,0,10.961774
0.377809,1.4e-05,0,1,0,8.533998
0.378184,1.2e-05,0,1,0,10.537838
0.378198,1.2e-05,0,1,0,10.42267
0.378334,1.1e-05,0,1,0,10.655579
0.378348,1.1e-05,0,1,0,11.219698
0.378362,1.2e-05,0,1,0,10.480837
0.378392,1.1e-05,0,1,0,10.930365
0.378405,1.2e-05,0,1,0,10.337933
0.378447,1.2e-05,0,1,0,10.451225
0.378461,1.2e-05,0,1,0,10.451225
0.378514,1.2e-05,0,1,0,10.451225
0.378529,1.1e-05,0,1,0,10.745626
0.378612,1.1e-05,0,1,0,10.685427
0.378643,1.2e-05,0,1,0,10.091792
0.378684,1.2e-05,0,1,0,10.597301
0.378728,1.1e-05,0,1,0,10.685427
0.378743,1.1e-05,0,1,0,11.154086
0.378757,1.1e-05,0,1,0,10.625898
0.378797,1.1e-05,0,1,0,10.807465
0.378811,1.1e-05,0,1,0,10.868083
0.37897,1.2e-05,0,1,0,10.39427
0.378984,1.2e-05,0,1,0,10.091792
0.378998,1.2e-05,0,1,0,10.282203
0.379013,1.2e-05,0,1,0,10.227927
0.379028,1.1e-05,0,1,0,10.625898
0.379041,1.1e-05,0,1,0,10.806508
0.379055,1.1e-05,0,1,0,10.775981
0.379069,1.2e-05,0,1,0,10.596381
0.379082,1.1e-05,0,1,0,10.685427
0.379097,1.1e-05,0,1,0,10.625898
0.379111,1.2e-05,0,1,0,10.337933
0.379126,1.1e-05,0,1,0,10.656509
0.37914,1.1e-05,0,1,0,10.655579
0.379153,1.2e-05,0,1,0,10.596381
0.379167,1.1e-05,0,1,0,10.745626
0.379182,1.1e-05,0,1,0,11.154086
0.379195,1.1e-05,0,1,0,11.025137
0.379209,1.1e-05,0,1,0,11.219698
0.379223,1.1e-05,0,1,0,10.685427
0.379236,1.1e-05,0,1,0,10.625898
0.37925,1.1e-05,0,1,0,10.899135
0.379344,1.1e-05,0,1,0,11.186796
0.379358,1.1e-05,0,1,0,11.186796
0.379372,1.1e-05,0,1,0,11.154086
0.379402,1.1e-05,0,1,0,10.899135
0.379416,1.1e-05,0,1,0,11.219698
0.37943,1.1e-05,0,1,0,11.252794
0.379443,1.1e-05,0,1,0,10.686362
0.379458,1.1e-05,0,1,0,11.154086
0.382097,8e-06,1,0,0,7.690922
0.382108,8e-06,1,0,0,8.081986
0.382118,7e-06,1,0,0,8.709354
0.382128,8e-06,1,0,0,7.881606
0.382138,8e-06,1,0,0,8.116377
0.382147,8e-06,1,0,0,7.882624
0.382158,8e-06,1,0,0,7.690922
0.382168,8e-06,1,0,0,7.980538
0.382177,8e-06,1,0,0,7.42159
0.382188,7e-06,1,0,0,8.709354
0.38219,0.001222,0,0,0,0
0.382197,8e-06,1,0,0,7.980538
0.382206,0.001227,0,0,0,0
0.382208,8e-06,1,0,0,8.01407
0.382216,0.001032,0,0,0,0
0.382219,7e-06,1,0,0,8.329033
0.382223,0.001239,0,0,0,0
0.382228,7e-06,1,0,0,8.439596
0.38223,0.001242,0,0,0,0
0.382237,8e-06,1,0,0,7.75345
0.382239,0.00124,0,0,0,0
0.382247,0.001039,0,0,0,0
0.382248,8e-06,1,0,0,7.660035
0.382257,0.001269,0,0,0,0
0.382263,0.001272,0,0,0,0
0.382272,0.001039,0,0,0,0
0.38228,0.001258,0,0,0,0
0.382288,0.001262,0,0,0,0
0.382298,0.001257,0,0,0,0
0.382306,0.001036,0,0,0,0
0.382328,0.001247,0,0,0,0
0.382336,0.00125,0,0,0,0
0.383256,1.1e-05,0,1,0,10.655579
0.383287,1.1e-05,0,1,0,10.655579
0.383419,1.1e-05,0,1,0,10.868083
0.383436,1.2e-05,0,1,0,10.537838
0.383464,1.2e-05,0,1,0,10.479938
0.383482,1.1e-05,0,1,0,10.837208
0.383497,1.2e-05,0,1,0,10.508808
0.38351,1.2e-05,0,1,0,10.199725
0.383525,1.2e-05,0,1,0,9.908305
0.38354,1.1e-05,0,1,0,10.837208
0.383554,1.2e-05,0,1,0,10.200578
0.383569,1.2e-05,0,1,0,10.366025
0.383583,1.2e-05,0,1,0,10.42267
0.383597,1.1e-05,0,1,0,10.685427
0.383612,1.2e-05,0,1,0,10.537838
0.383626,1.1e-05,0,1,0,10.806508
0.386245,8e-06,1,0,0,7.91431
0.386256,8e-06,1,0,0,8.083056
0.386266,7e-06,1,0,0,8.25692
0.386276,7e-06,1,0,0,8.402417
0.386286,7e-06,1,0,0,8.151063
0.386295,8e-06,1,0,0,7.598999
0.386306,7e-06,1,0,0,8.365564
0.386315,7e-06,1,0,0,8.439596
0.386324,8e-06,1,0,0,7.75345
0.386335,8e-06,1,0,0,8.047885
0.386342,0.001231,0,0,0,0
0.386344,7e-06,1,0,0,8.439596
0.386352,0.001238,0,0,0,0
0.386354,7e-06,1,0,0,8.186046
0.38636,0.001034,0,0,0,0
0.386364,8e-06,1,0,0,8.083056
0.386366,0.001244,0,0,0,0
0.386374,8e-06,1,0,0,7.335956
0.386374,0.001248,0,0,0,0
0.386384,0.001251,0,0,0,0
0.386385,7e-06,1,0,0,8.365564
0.386393,0.001042,0,0,0,0
0.386396,7e-06,1,0,0,8.402417
0.386398,0.001269,0,0,0,0
0.386406,0.001271,0,0,0,0
0.386414,0.001033,0,0,0,0
0.386422,0.001264,0,0,0,0
0.386429,0.001263,0,0,0,0
0.386439,0.001256,0,0,0,0
0.386447,0.001037,0,0,0,0
0.386454,0.001263,0,0,0,0
0.386462,0.001263,0,0,0,0
0.387396,1.2e-05,0,1,0,10.012329
0.38744,1.1e-05,0,1,0,10.776932
0.387578,1.1e-05,0,1,0,10.806508
0.387597,1.2e-05,0,1,0,10.479938
0.387612,1.2e-05,0,1,0,9.960045
0.387631,1.1e-05,0,1,0,11.154086
0.387644,1.1e-05,0,1,0,11.025137
0.387658,1.2e-05,0,1,0,10.146315
0.387672,1.3e-05,0,1,0,9.584666
0.387688,1.1e-05,0,1,0,10.993364
0.387702,2.4e-05,0,1,0,5.099863
0.387728,1.2e-05,0,1,0,9.831694
0.387743,1.2e-05,0,1,0,10.39427
0.387757,1.1e-05,0,1,0,10.715442
0.387772,1.2e-05,0,1,0,10.509713
0.387786,1.1e-05,0,1,0,10.715442
0.390191,7e-06,1,0,0,8.186046
0.390201,8e-06,1,0,0,8.116377
0.390211,7e-06,1,0,0,8.151063
0.390221,7e-06,1,0,0,8.709354
0.390231,7e-06,1,0,0,8.402417
0.39024,8e-06,1,0,0,7.91431
0.390251,8e-06,1,0,0,8.116377
0.39026,7e-06,1,0,0,8.439596
0.390269,8e-06,1,0,0,7.881606
0.39028,7e-06,1,0,0,8.477105
0.390288,0.00122,0,0,0,0
0.390289,2.2e-05,1,0,0,2.796699
0.390313,8e-06,1,0,0,7.980538
0.390319,0.001235,0,0,0,0
0.390323,7e-06,1,0,0,8.749306
0.390324,0.001034,0,0,0,0
0.390332,8e-06,1,0,0,8.081986
0.390333,0.00124,0,0,0,0
0.390341,0.001246,0,0,0,0
0.390342,8e-06,1,0,0,8.116377
0.390351,0.001245,0,0,0,0
0.390354,7e-06,1,0,0,8.402417
0.39036,0.001041,0,0,0,0
0.390365,0.001264,0,0,0,0
0.390373,0.001271,0,0,0,0
0.390381,0.00103,0,0,0,0
0.390389,0.001258,0,0,0,0
0.390396,0.001265,0,0,0,0
0.390406,0.001256,0,0,0,0
0.390413,0.001035,0,0,0,0
0.390421,0.001257,0,0,0,0
0.390429,0.001266,0,0,0,0
0.391362,1.1e-05,0,1,0,10.837208
0.391406,1.1e-05,0,1,0,10.775981
0.391526,1.2e-05,0,1,0,10.038677
0.391526,9e-06,1,0,0,7.012311
0.391539,8e-06,1,0,0,7.817003
0.39155,8e-06,1,0,0,7.569782
0.391559,1.3e-05,0,1,0,9.30414
0.39156,8e-06,1,0,0,7.980538
0.391572,8e-06,1,0,0,7.279957
0.391581,1.3e-05,0,1,0,9.169945
0.391583,9e-06,1,0,0,6.716016
0.391597,8e-06,1,0,0,7.479799
0.391598,1.2e-05,0,1,0,9.882635
0.391609,9e-06,1,0,0,7.012311
0.391617,1.3e-05,0,1,0,9.281502
0.39162,9e-06,1,0,0,6.811959
0.391631,0.001021,0,0,0,0
0.391633,7e-06,1,0,0,8.439596
0.391634,1.4e-05,0,1,0,8.458309
0.391642,0.001242,0,0,0,0
0.391646,9e-06,1,0,0,6.860966
0.391654,0.00125,0,0,0,0
0.391655,1.4e-05,0,1,0,9.018863
0.391658,9e-06,1,0,0,7.144464
0.39166,0.001224,0,0,0,0
0.391669,0.001247,0,0,0,0
0.39167,8e-06,1,0,0,7.335956
0.391673,1.6e-05,0,1,0,7.614166
0.391682,1e-05,1,0,0,6.315724
0.391685,0.001261,0,0,0,0
0.391689,0.001277,0,0,0,0
0.391693,1.3e-05,0,1,0,9.326888
0.391694,1e-05,1,0,0,6.422049
0.391697,0.001274,0,0,0,0
0.391705,0.00128,0,0,0,0
0.391709,8e-06,1,0,0,7.307849
0.39171,1.4e-05,0,1,0,9.039567
0.391715,0.001027,0,0,0,0
0.391721,0.001269,0,0,0,0
0.391726,1.1e-05,0,1,0,10.625898
0.391729,0.001269,0,0,0,0
0.391739,0.001263,0,0,0,0
0.39174,1.2e-05,0,1,0,10.22707
0.391748,0.001027,0,0,0,0
0.391754,1.2e-05,0,1,0,10.537838
0.391755,0.001272,0,0,0,0
0.391764,0.001271,0,0,0,0
0.391768,1.1e-05,0,1,0,10.900108
0.392655,1.1e-05,0,1,0,11.252794
0.392888,1.2e-05,0,1,0,10.309993
0.392902,1.2e-05,0,1,0,10.22707
0.392917,1.2e-05,0,1,0,10.39427
0.392932,1.1e-05,0,1,0,10.745626
0.392954,1.2e-05,0,1,0,10.597301
0.392968,1.2e-05,0,1,0,10.172526
0.392982,1.3e-05,0,1,0,9.633074
0.392998,1.1e-05,0,1,0,10.715442
0.393011,1.1e-05,0,1,0,10.745626
0.393025,1.2e-05,0,1,0,10.366025
0.39304,1.2e-05,0,1,0,10.42267
0.393053,1.2e-05,0,1,0,10.366025
0.393068,1.2e-05,0,1,0,10.42356
0.393082,1.2e-05,0,1,0,10.451225
0.393097,1.1e-05,0,1,0,10.745626
0.394582,8e-06,1,0,0,7.882624
0.394593,8e-06,1,0,0,7.947286
0.394603,7e-06,1,0,0,8.329033
0.394613,7e-06,1,0,0,8.402417
0.394623,8e-06,1,0,0,7.947286
0.394633,8e-06,1,0,0,7.980538
0.394643,8e-06,1,0,0,7.450581
0.394654,7e-06,1,0,0,8.365564
0.394663,8e-06,1,0,0,7.980538
0.394672,8e-06,1,0,0,7.660035
0.394681,0.001227,0,0,0,0
0.394684,7e-06,1,0,0,8.591661
0.394692,0.001229,0,0,0,0
0.394694,8e-06,1,0,0,7.91431
0.394702,0.001026,0,0,0,0
0.394704,8e-06,1,0,0,7.980538
0.394709,0.001236,0,0,0,0
0.394715,7e-06,1,0,0,8.630537
0.394716,0.001238,0,0,0,0
0.394724,8e-06,1,0,0,7.36428
0.394724,0.001236,0,0,0,0
0.394733,0.00103,0,0,0,0
0.394735,7e-06,1,0,0,8.439596
0.394744,0.001255,0,0,0,0
0.394749,0.001258,0,0,0,0
0.394758,0.001037,0,0,0,0
0.394767,0.001257,0,0,0,0
0.394775,0.001257,0,0,0,0
0.394784,0.001256,0,0,0,0
0.394808,0.001031,0,0,0,0
0.394831,0.001237,0,0,0,0
0.394838,0.001238,0,0,0,0
0.39573,1.1e-05,0,1,0,10.837208
0.395773,1.1e-05,0,1,0,10.745626
0.395917,1.1e-05,0,1,0,10.806508
0.395931,1.2e-05,0,1,0,10.508808
0.39595,1.2e-05,0,1,0,10.596381
0.395965,1.1e-05,0,1,0,10.806508
0.395979,1.2e-05,0,1,0,10.509713
0.395993,1.2e-05,0,1,0,10.038677
0.396007,1.3e-05,0,1,0,9.608809
0.396023,1.1e-05,0,1,0,10.993364
0.396037,1.2e-05,0,1,0,10.337933
0.396052,1.2e-05,0,1,0,10.39427
0.396066,1.2e-05,0,1,0,10.537838
0.396081,1.1e-05,0,1,0,10.655579
0.396095,1.1e-05,0,1,0,10.746572
0.39611,1.2e-05,0,1,0,10.451225
0.397664,8e-06,1,0,0,7.629395
0.397675,7e-06,1,0,0,8.29282
0.397685,8e-06,1,0,0,7.881606
0.397695,7e-06,1,0,0,8.709354
0.397705,7e-06,1,0,0,8.186046
0.397714,8e-06,1,0,0,7.691891
0.397725,7e-06,1,0,0,8.186046
0.397734,8e-06,1,0,0,7.690922
0.397744,8e-06,1,0,0,7.849171
0.397755,8e-06,1,0,0,7.881606
0.397762,0.00121,0,0,0,0
0.397765,7e-06,1,0,0,8.709354
0.397773,0.001211,0,0,0,0
0.397775,8e-06,1,0,0,7.980538
0.397783,0.001021,0,0,0,0
0.397786,2e-05,1,0,0,3.121684
0.397788,0.001216,0,0,0,0
0.397808,2.1e-05,1,0,0,2.943581
0.397827,0.001231,0,0,0,0
0.39783,8e-06,1,0,0,7.785096
0.397837,0.001236,0,0,0,0
0.397841,8e-06,1,0,0,8.081986
0.397843,0.001026,0,0,0,0
0.397851,0.001258,0,0,0,0
0.397859,0.00126,0,0,0,0
0.397867,0.001022,0,0,0,0
0.39789,0.001226,0,0,0,0
0.397898,0.001243,0,0,0,0
0.397907,0.001236,0,0,0,0
0.397914,0.001018,0,0,0,0
0.397922,0.001241,0,0,0,0
0.39793,0.001247,0,0,0,0
0.398807,1.1e-05,0,1,0,10.837208
0.398873,1.2e-05,0,1,0,10.596381
0.398973,1.1e-05,0,1,0,11.057094
0.39899,1.2e-05,0,1,0,10.42267
0.399005,1.2e-05,0,1,0,10.538748
0.39906,1.1e-05,0,1,0,11.089236
0.399077,1.1e-05,0,1,0,10.806508
0.399091,1.2e-05,0,1,0,10.012329
0.399105,1.2e-05,0,1,0,10.11856
0.39912,1.1e-05,0,1,0,10.656509
0.399135,1.1e-05,0,1,0,10.993364
0.399149,1.2e-05,0,1,0,9.882635
0.399163,1.2e-05,0,1,0,10.309993
0.399178,1.1e-05,0,1,0,10.745626
0.399192,1.2e-05,0,1,0,10.479938
0.399206,1.2e-05,0,1,0,10.065164
0.42208,8e-06,1,0,0,7.392824
0.422091,7e-06,1,0,0,8.709354
0.422101,7e-06,1,0,0,8.22133
0.422111,7e-06,1,0,0,8.151063
0.422121,8e-06,1,0,0,8.081986
0.422131,7e-06,1,0,0,8.186046
0.422141,7e-06,1,0,0,8.440763
0.42215,7e-06,1,0,0,8.151063
0.42216,8e-06,1,0,0,7.538927
0.42217,7e-06,1,0,0,8.709354
0.422179,7e-06,1,0,0,8.591661
0.422187,0.001435,0,0,0,0
0.422189,8e-06,1,0,0,8.047885
0.422198,0.001436,0,0,0,0
0.422201,2.2e-05,1,0,0,2.825702
0.422205,0.001028,0,0,0,0
0.422224,8e-06,1,0,0,8.081986
0.422231,0.001445,0,0,0,0
0.422234,7e-06,1,0,0,8.630537
0.422237,0.001448,0,0,0,0
0.422243,8e-06,1,0,0,8.047885
0.422245,0.001459,0,0,0,0
0.422254,0.001198,0,0,0,0
0.422262,0.001563,0,0,0,0
0.42227,0.00157,0,0,0,0
0.422294,0.00128,0,0,0,0
0.422301,0.001586,0,0,0,0
0.422309,0.001586,0,0,0,0
0.422318,0.001583,0,0,0,0
0.422326,0.001233,0,0,0,0
0.422334,0.001564,0,0,0,0
0.422341,0.00156,0,0,0,0
0.423043,8e-06,1,0,0,7.785096
0.423053,7e-06,1,0,0,8.365564
0.423063,8e-06,1,0,0,7.817003
0.423074,8e-06,1,0,0,7.849171
0.423084,8e-06,1,0,0,7.75345
0.423094,8e-06,1,0,0,7.785096
0.423104,8e-06,1,0,0,7.450581
0.423114,8e-06,1,0,0,7.691891
0.423125,8e-06,1,0,0,7.450581
0.423134,0.001645,0,0,0,0
0.423137,8e-06,1,0,0,7.947286
0.423145,0.001455,0,0,0,0
0.423147,7e-06,1,0,0,8.22133
0.423154,0.001398,0,0,0,0
0.423157,8e-06,1,0,0,7.817003
0.423159,0.001631,0,0,0,0
0.423167,8e-06,1,0,0,7.629395
0.423168,0.001434,0,0,0,0
0.423177,7e-06,1,0,0,8.669767
0.423187,8e-06,1,0,0,7.598999
0.423192,0.001366,0,0,0,0
0.423195,0.001369,0,0,0,0
0.423197,0.001596,0,0,0,0
0.423198,8e-06,1,0,0,7.307849
0.423205,0.001394,0,0,0,0
0.423223,0.001605,0,0,0,0
0.423224,0.001381,0,0,0,0
0.423238,1.1e-05,0,1,0,10.745626
0.423256,0.001605,0,0,0,0
0.423263,0.001588,0,0,0,0
0.423275,0.001367,0,0,0,0
0.423275,0.001645,0,0,0,0
0.423317,0.001315,0,0,0,0
0.423457,1.1e-05,0,1,0,10.745626
0.423628,1.1e-05,0,1,0,10.685427
0.423642,1.2e-05,0,1,0,10.537838
0.423686,1.1e-05,0,1,0,10.625898
0.423701,1.1e-05,0,1,0,10.930365
0.423715,1.2e-05,0,1,0,10.596381
0.423729,1.1e-05,0,1,0,10.685427
0.423742,1.1e-05,0,1,0,10.806508
0.423834,1.1e-05,0,1,0,10.930365
0.423848,1.2e-05,0,1,0,10.282203
0.42389,1.1e-05,0,1,0,10.868083
0.423905,1.2e-05,0,1,0,10.451225
0.423919,1.2e-05,0,1,0,10.337933
0.423933,1.2e-05,0,1,0,10.451225
0.423948,1.1e-05,0,1,0,10.655579
0.42456,1.2e-05,0,1,0,10.254563
0.424574,1.2e-05,0,1,0,10.282203
0.424609,1.2e-05,0,1,0,9.934107
0.424624,1.1e-05,0,1,0,10.656509
0.424637,1.1e-05,0,1,0,10.837208
0.424651,1.2e-05,0,1,0,10.11856
0.424781,1.2e-05,0,1,0,10.537838
0.424795,1.1e-05,0,1,0,10.899135
0.424808,1.2e-05,0,1,0,9.882635
0.424824,1.1e-05,0,1,0,10.685427
0.424837,1.2e-05,0,1,0,10.283069
0.424852,1.2e-05,0,1,0,10.42267
0.424866,1.2e-05,0,1,0,10.567028
0.42488,1.1e-05,0,1,0,10.625898
0.424894,1.1e-05,0,1,0,10.625898
0.424929,1.1e-05,0,1,0,10.775981
0.426009,7e-06,1,0,0,8.22133
0.426019,8e-06,1,0,0,7.91431
0.426029,7e-06,1,0,0,8.258038
0.426039,7e-06,1,0,0,8.329033
0.426049,7e-06,1,0,0,8.402417
0.426059,8e-06,1,0,0,7.817003
0.426069,8e-06,1,0,0,7.598999
0.426079,7e-06,1,0,0,8.151063
0.426089,8e-06,1,0,0,7.660035
0.426099,7e-06,1,0,0,8.151063
0.426101,0.001231,0,0,0,0
0.426109,8e-06,1,0,0,8.116377
0.426113,0.001233,0,0,0,0
0.426118,7e-06,1,0,0,8.591661
0.42612,0.001032,0,0,0,0
0.426128,8e-06,1,0,0,7.509247
0.426128,0.001242,0,0,0,0
0.426137,0.001243,0,0,0,0
0.426139,7e-06,1,0,0,8.187144
0.426148,0.001242,0,0,0,0
0.426149,8e-06,1,0,0,8.047885
0.426157,0.00104,0,0,0,0
0.42616,7e-06,1,0,0,8.329033
0.426165,0.001268,0,0,0,0
0.426171,0.001264,0,0,0,0
0.426179,0.001034,0,0,0,0
0.426186,0.001261,0,0,0,0
0.426194,0.001261,0,0,0,0
0.426204,0.00126,0,0,0,0
0.426211,0.001038,0,0,0,0
0.426219,0.00126,0,0,0,0
0.426241,0.001256,0,0,0,0
0.42716,1.1e-05,0,1,0,10.837208
0.427202,1.2e-05,0,1,0,10.479938
0.427334,1.1e-05,0,1,0,10.655579
0.427353,1.2e-05,0,1,0,10.537838
0.42738,1.2e-05,0,1,0,10.479938
0.427394,1.1e-05,0,1,0,11.219698
0.427408,1.1e-05,0,1,0,10.961774
0.427422,1.2e-05,0,1,0,10.254563
0.427436,1.2e-05,0,1,0,9.909109
0.427451,1.1e-05,0,1,0,10.993364
0.427465,1.2e-05,0,1,0,10.254563
0.427479,1.2e-05,0,1,0,10.309993
0.427494,1.2e-05,0,1,0,10.366025
0.427508,1.1e-05,0,1,0,10.745626
0.427523,1.2e-05,0,1,0,10.508808
0.427537,1.2e-05,0,1,0,10.065994
0.428989,8e-06,1,0,0,7.947286
0.428999,7e-06,1,0,0,8.402417
0.429009,8e-06,1,0,0,8.116377
0.429019,7e-06,1,0,0,8.477105
0.429029,8e-06,1,0,0,7.947286
0.429039,8e-06,1,0,0,7.660035
0.42905,7e-06,1,0,0,8.365564
0.429059,8e-06,1,0,0,7.723036
0.429069,8e-06,1,0,0,7.722059
0.42908,8e-06,1,0,0,7.849171
0.429088,0.001233,0,0,0,0
0.429091,7e-06,1,0,0,8.29282
0.429099,0.001238,0,0,0,0
0.429101,7e-06,1,0,0,8.25692
0.429106,0.001035,0,0,0,0
0.429111,8e-06,1,0,0,7.722059
0.429112,0.00125,0,0,0,0
0.42912,0.001252,0,0,0,0
0.429122,7e-06,1,0,0,8.329033
0.42913,0.001253,0,0,0,0
0.429133,8e-06,1,0,0,7.849171
0.429136,0.001041,0,0,0,0
0.429143,8e-06,1,0,0,8.047885
0.429144,0.001271,0,0,0,0
0.429152,0.001273,0,0,0,0
0.429159,0.001038,0,0,0,0
0.429167,0.001264,0,0,0,0
0.429175,0.001261,0,0,0,0
0.429184,0.001258,0,0,0,0
0.429191,0.001038,0,0,0,0
0.429199,0.001266,0,0,0,0
0.429207,0.001266,0,0,0,0
0.430147,1.1e-05,0,1,0,10.837208
0.430178,1.1e-05,0,1,0,10.775981
0.430323,1.1e-05,0,1,0,10.806508
0.430342,1.2e-05,0,1,0,10.479938
0.43037,1.2e-05,0,1,0,10.508808
0.430385,1.1e-05,0,1,0,10.868083
0.430399,1.2e-05,0,1,0,10.508808
0.430413,1.2e-05,0,1,0,10.309993
0.430427,1.2e-05,0,1,0,10.091792
0.430442,1.2e-05,0,1,0,10.145471
0.430456,1.2e-05,0,1,0,10.283069
0.430471,1.2e-05,0,1,0,10.42267
0.430485,1.1e-05,0,1,0,10.685427
0.430499,1.1e-05,0,1,0,10.745626
0.430513,1.1e-05,0,1,0,10.715442
0.430527,1.1e-05,0,1,0,10.775981
0.433971,8e-06,1,0,0,7.660035
0.433981,7e-06,1,0,0,8.402417
