start,duration,H2D,D2H,D2D,Throughput
0.373051,1e-06,1,0,0,339.746475
0.373087,4.5e-05,0,0,0,0
0.373155,2e-06,0,1,0,291.718886
0.37428,1e-06,1,0,0,43.348832
0.374316,3.3e-05,0,0,0,0
0.374364,2e-06,0,1,0,96.284426
0.375482,1e-06,1,0,0,43.348832
0.375519,3.4e-05,0,0,0,0
0.375567,2e-06,0,1,0,98.172356
0.37668,1e-06,1,0,0,43.348832
0.376718,3.4e-05,0,0,0,0
0.376766,2e-06,0,1,0,98.172356
0.377898,1e-06,1,0,0,43.348832
0.377935,3.4e-05,0,0,0,0
0.377983,2e-06,0,1,0,98.172356
0.379118,1e-06,1,0,0,43.348832
0.379155,3.4e-05,0,0,0,0
0.379203,2e-06,0,1,0,98.172356
0.380325,1e-06,1,0,0,44.356944
0.380365,3.4e-05,0,0,0,0
0.380414,2e-06,0,1,0,96.284426
0.381562,1e-06,1,0,0,84.108776
0.3816,3.5e-05,0,0,0,0
0.38167,3.3e-05,0,0,0,0
0.381716,2e-06,0,1,0,98.172356
0.382837,1e-06,1,0,0,86.020339
0.382874,3.5e-05,0,0,0,0
0.382944,3.3e-05,0,0,0,0
0.38299,2e-06,0,1,0,98.172356
0.384108,1e-06,1,0,0,86.020339
0.384144,3.5e-05,0,0,0,0
0.384213,3.3e-05,0,0,0,0
0.384259,2e-06,0,1,0,96.284426
0.385384,1e-06,1,0,0,84.108776
0.38542,3.4e-05,0,0,0,0
0.385489,3.3e-05,0,0,0,0
0.385535,2e-06,0,1,0,98.172356
0.386681,1e-06,1,0,0,86.020339
0.386718,3.5e-05,0,0,0,0
0.386788,3.3e-05,0,0,0,0
0.386835,2e-06,0,1,0,96.284426
0.387985,1e-06,1,0,0,86.020339
0.388022,3.5e-05,0,0,0,0
0.388091,3.3e-05,0,0,0,0
0.388138,2e-06,0,1,0,98.172356
0.389293,1e-06,1,0,0,168.217552
0.389337,3.5e-05,0,0,0,0
0.389408,4.3e-05,0,0,0,0
0.389464,2e-06,0,1,0,96.284426
0.390587,1e-06,1,0,0,172.040679
0.390624,3.5e-05,0,0,0,0
0.390695,4.3e-05,0,0,0,0
0.390751,2e-06,0,1,0,98.172356
0.39189,1e-06,1,0,0,172.040679
0.391927,3.6e-05,0,0,0,0
0.391998,4.3e-05,0,0,0,0
0.392054,2e-06,0,1,0,98.172356
0.393189,1e-06,1,0,0,172.040679
0.393227,3.5e-05,0,0,0,0
0.393297,4.3e-05,0,0,0,0
0.393354,2e-06,0,1,0,96.284426
0.394483,1e-06,1,0,0,172.040679
0.394521,3.5e-05,0,0,0,0
0.394591,4.3e-05,0,0,0,0
0.394648,2e-06,0,1,0,96.284426
0.395765,1e-06,1,0,0,172.040679
0.395801,3.5e-05,0,0,0,0
0.395871,4.3e-05,0,0,0,0
0.395927,2e-06,0,1,0,98.172356
0.397079,2e-06,1,0,0,77.610214
0.397117,4.2e-05,0,0,0,0
0.397174,2e-06,0,1,0,96.284426
0.398354,1e-06,1,0,0,84.665689
0.398391,4.4e-05,0,0,0,0
0.39845,2e-06,0,1,0,98.172356
0.399576,1e-06,1,0,0,84.665689
0.399613,4.4e-05,0,0,0,0
0.399671,2e-06,0,1,0,96.284426
0.400785,1e-06,1,0,0,84.665689
0.400823,4.4e-05,0,0,0,0
0.400881,2e-06,0,1,0,98.172356
0.402003,1e-06,1,0,0,84.665689
0.40204,4.4e-05,0,0,0,0
0.402097,2e-06,0,1,0,96.284426
0.403231,1e-06,1,0,0,84.665689
0.403268,4.4e-05,0,0,0,0
0.403333,2e-06,0,1,0,98.172356
0.404519,1e-06,1,0,0,170.686028
0.404556,4.4e-05,0,0,0,0
0.404637,3.3e-05,0,0,0,0
0.404684,2e-06,0,1,0,98.172356
0.405808,2e-06,1,0,0,156.462193
0.405844,4.5e-05,0,0,0,0
0.405924,3.3e-05,0,0,0,0
0.405971,2e-06,0,1,0,98.172356
0.407087,2e-06,1,0,0,150.203705
0.407123,4.5e-05,0,0,0,0
0.407202,3.3e-05,0,0,0,0
0.407248,2e-06,0,1,0,96.284426
0.408389,2e-06,1,0,0,141.701608
0.408426,4.5e-05,0,0,0,0
0.408505,3.3e-05,0,0,0,0
0.408551,2e-06,0,1,0,98.172356
0.409669,1e-06,1,0,0,170.686028
0.409706,4.5e-05,0,0,0,0
0.409786,3.3e-05,0,0,0,0
0.409833,2e-06,0,1,0,96.284426
0.410964,1e-06,1,0,0,166.893005
0.411,4.5e-05,0,0,0,0
0.411078,3.3e-05,0,0,0,0
0.411125,2e-06,0,1,0,98.172356
0.412282,1e-06,1,0,0,256.706367
0.41233,4.6e-05,0,0,0,0
0.412411,3.4e-05,0,0,0,0
0.412476,3.3e-05,0,0,0,0
0.412523,2e-06,0,1,0,98.172356
0.413663,1e-06,1,0,0,251.001781
0.4137,4.6e-05,0,0,0,0
0.413779,3.4e-05,0,0,0,0
0.413842,3.3e-05,0,0,0,0
0.413889,2e-06,0,1,0,86.323968
0.415018,1e-06,1,0,0,251.001781
0.415055,4.5e-05,0,0,0,0
0.415134,3.4e-05,0,0,0,0
0.415197,3.3e-05,0,0,0,0
0.415243,2e-06,0,1,0,98.172356
0.416387,1e-06,1,0,0,251.001781
0.416424,4.5e-05,0,0,0,0
0.416503,3.4e-05,0,0,0,0
0.416568,3.3e-05,0,0,0,0
0.416615,2e-06,0,1,0,98.172356
0.417766,1e-06,1,0,0,251.001781
0.417802,4.5e-05,0,0,0,0
0.417882,3.4e-05,0,0,0,0
0.417946,3.3e-05,0,0,0,0
0.417992,2e-06,0,1,0,96.284426
0.419124,1e-06,1,0,0,256.706367
0.419161,4.5e-05,0,0,0,0
0.419239,3.4e-05,0,0,0,0
0.419303,3.3e-05,0,0,0,0
0.419351,2e-06,0,1,0,98.172356
0.420511,2e-06,1,0,0,314.166148
0.420547,4.6e-05,0,0,0,0
0.420627,3.3e-05,0,0,0,0
0.420689,3.3e-05,0,0,0,0
0.420736,2e-06,0,1,0,98.172356
0.42189,1e-06,1,0,0,335.110558
0.421926,4.5e-05,0,0,0,0
0.422006,3.3e-05,0,0,0,0
0.422069,3.3e-05,0,0,0,0
0.422115,2e-06,0,1,0,96.284426
0.42325,1e-06,1,0,0,335.110558
0.423287,4.6e-05,0,0,0,0
0.423369,3.3e-05,0,0,0,0
0.423432,3.3e-05,0,0,0,0
0.423479,2e-06,0,1,0,98.172356
0.424604,1e-06,1,0,0,335.110558
0.42464,4.6e-05,0,0,0,0
0.42472,3.4e-05,0,0,0,0
0.424784,3.3e-05,0,0,0,0
0.424831,2e-06,0,1,0,96.284426
0.425943,1e-06,1,0,0,335.110558
0.42598,4.5e-05,0,0,0,0
0.426059,3.4e-05,0,0,0,0
0.426122,3.3e-05,0,0,0,0
0.426168,2e-06,0,1,0,96.284426
0.427295,1e-06,1,0,0,335.110558
0.427338,4.5e-05,0,0,0,0
0.427418,3.3e-05,0,0,0,0
0.42748,3.3e-05,0,0,0,0
0.427526,2e-06,0,1,0,98.232547
0.428687,1e-06,1,0,0,80.135133
0.428725,4.3e-05,0,0,0,0
0.428781,2e-06,0,1,0,96.284426
0.429918,1e-06,1,0,0,81.956387
0.429955,4.4e-05,0,0,0,0
0.430012,2e-06,0,1,0,98.172356
0.431129,1e-06,1,0,0,81.956387
0.431166,4.3e-05,0,0,0,0
0.431223,2e-06,0,1,0,96.284426
0.432345,1e-06,1,0,0,81.956387
0.432382,4.3e-05,0,0,0,0
0.432439,2e-06,0,1,0,98.172356
0.433568,2e-06,1,0,0,75.126687
0.433607,4.3e-05,0,0,0,0
0.433664,2e-06,0,1,0,96.284426
0.434802,1e-06,1,0,0,81.956387
0.434839,4.4e-05,0,0,0,0
0.434897,2e-06,0,1,0,96.284426
0.436052,1e-06,1,0,0,81.27906
0.436088,4.3e-05,0,0,0,0
0.436145,2e-06,0,1,0,98.172356
0.437277,1e-06,1,0,0,79.472859
0.437315,4.3e-05,0,0,0,0
0.437372,2e-06,0,1,0,96.284426
0.438506,1e-06,1,0,0,79.472859
0.438543,4.3e-05,0,0,0,0
0.438601,2e-06,0,1,0,98.172356
0.439738,2e-06,1,0,0,76.091036
0.439775,4.3e-05,0,0,0,0
0.439832,2e-06,0,1,0,89.406967
0.440954,1e-06,1,0,0,81.27906
0.440991,4.3e-05,0,0,0,0
0.441048,2e-06,0,1,0,96.284426
0.442172,1e-06,1,0,0,81.27906
0.442209,4.3e-05,0,0,0,0
0.442267,2e-06,0,1,0,98.172356
