start,duration,H2D,D2H,D2D,Throughput
0.379235,2e-06,0,1,0,96.284426
0.380352,1e-06,1,0,0,172.040679
0.38039,3.2e-05,0,0,0,0
0.38046,3.9e-05,0,0,0,0
0.380512,2e-06,0,1,0,98.172356
0.381637,1e-06,1,0,0,172.040679
0.381676,3.2e-05,0,0,0,0
0.381745,3.9e-05,0,0,0,0
0.381798,2e-06,0,1,0,98.172356
0.382932,1e-06,1,0,0,172.040679
0.382979,3.2e-05,0,0,0,0
0.383048,3.9e-05,0,0,0,0
0.383101,2e-06,0,1,0,98.172356
0.384219,1e-06,1,0,0,168.217552
0.384257,3.3e-05,0,0,0,0
0.384327,3.9e-05,0,0,0,0
0.38438,2e-06,0,1,0,86.323968
0.385496,1e-06,1,0,0,168.217552
0.385535,3.2e-05,0,0,0,0
0.385604,3.9e-05,0,0,0,0
0.385657,2e-06,0,1,0,98.172356
0.386802,1e-06,1,0,0,82.784228
0.38684,3.9e-05,0,0,0,0
0.386893,2e-06,0,1,0,98.172356
0.388027,1e-06,1,0,0,84.665689
0.388066,3.9e-05,0,0,0,0
0.388119,2e-06,0,1,0,96.284426
0.389233,1e-06,1,0,0,82.784228
0.389272,4e-05,0,0,0,0
0.389326,2e-06,0,1,0,96.284426
0.390437,1e-06,1,0,0,82.784228
0.390476,4e-05,0,0,0,0
0.39053,2e-06,0,1,0,98.172356
0.391639,1e-06,1,0,0,82.784228
0.391678,4e-05,0,0,0,0
0.391732,2e-06,0,1,0,98.172356
0.392863,1e-06,1,0,0,84.665689
0.392901,3.9e-05,0,0,0,0
0.392959,2e-06,0,1,0,98.172356
0.394136,1e-06,1,0,0,170.686028
0.394175,4.1e-05,0,0,0,0
0.394254,3e-05,0,0,0,0
0.394298,2e-06,0,1,0,98.172356
0.395415,1e-06,1,0,0,166.893005
0.395454,4.1e-05,0,0,0,0
0.395531,3e-05,0,0,0,0
0.395575,2e-06,0,1,0,98.172356
0.396689,1e-06,1,0,0,166.893005
0.396728,4.1e-05,0,0,0,0
0.396805,3e-05,0,0,0,0
0.396848,2e-06,0,1,0,98.172356
0.397971,1e-06,1,0,0,170.686028
0.398008,4.1e-05,0,0,0,0
0.398085,3e-05,0,0,0,0
0.398129,2e-06,0,1,0,98.172356
0.399257,1e-06,1,0,0,170.686028
0.399294,4.1e-05,0,0,0,0
0.399373,3e-05,0,0,0,0
0.399417,2e-06,0,1,0,98.172356
0.400529,1e-06,1,0,0,166.893005
0.400567,4.1e-05,0,0,0,0
0.400644,3e-05,0,0,0,0
0.400688,2e-06,0,1,0,98.172356
0.401844,1e-06,1,0,0,251.001781
0.401884,4.2e-05,0,0,0,0
0.401974,3.1e-05,0,0,0,0
0.402039,3e-05,0,0,0,0
0.402083,2e-06,0,1,0,98.172356
0.403205,1e-06,1,0,0,251.001781
0.403244,4.1e-05,0,0,0,0
0.403322,3.1e-05,0,0,0,0
0.403385,3e-05,0,0,0,0
0.403428,2e-06,0,1,0,98.172356
0.404536,1e-06,1,0,0,251.001781
0.404574,4.1e-05,0,0,0,0
0.40465,3.1e-05,0,0,0,0
0.404711,3e-05,0,0,0,0
0.404754,2e-06,0,1,0,96.284426
0.40589,1e-06,1,0,0,256.706367
0.405929,4.1e-05,0,0,0,0
0.406013,3.1e-05,0,0,0,0
0.406077,3e-05,0,0,0,0
0.406122,2e-06,0,1,0,98.172356
0.407267,1e-06,1,0,0,256.706367
0.407306,4.1e-05,0,0,0,0
0.407384,3.1e-05,0,0,0,0
0.407448,3e-05,0,0,0,0
0.407492,2e-06,0,1,0,96.284426
0.4086,1e-06,1,0,0,256.706367
0.408639,4.1e-05,0,0,0,0
0.408715,3.1e-05,0,0,0,0
0.408778,3e-05,0,0,0,0
0.408822,2e-06,0,1,0,98.172356
0.409984,1e-06,1,0,0,335.110558
0.410023,4.2e-05,0,0,0,0
0.410102,3e-05,0,0,0,0
0.410163,3e-05,0,0,0,0
0.410207,2e-06,0,1,0,98.172356
0.411322,1e-06,1,0,0,335.110558
0.41136,4.2e-05,0,0,0,0
0.411438,3.1e-05,0,0,0,0
0.4115,3e-05,0,0,0,0
0.411544,2e-06,0,1,0,96.284426
0.412664,1e-06,1,0,0,335.110558
0.412703,4.1e-05,0,0,0,0
0.41278,3e-05,0,0,0,0
0.412842,3e-05,0,0,0,0
0.412885,2e-06,0,1,0,96.284426
0.414003,1e-06,1,0,0,335.110558
0.414041,4.2e-05,0,0,0,0
0.414118,3e-05,0,0,0,0
0.414181,3e-05,0,0,0,0
0.414225,2e-06,0,1,0,98.172356
0.415338,1e-06,1,0,0,335.110558
0.415376,4.1e-05,0,0,0,0
0.415454,3e-05,0,0,0,0
0.415516,3e-05,0,0,0,0
0.41556,2e-06,0,1,0,96.284426
0.416672,1e-06,1,0,0,327.825546
0.41671,4.2e-05,0,0,0,0
0.416787,3e-05,0,0,0,0
0.41685,3e-05,0,0,0,0
0.416893,2e-06,0,1,0,98.172356
0.418039,1e-06,1,0,0,80.135133
0.41808,3.9e-05,0,0,0,0
0.418132,2e-06,0,1,0,98.172356
0.419252,1e-06,1,0,0,81.956387
0.419291,4e-05,0,0,0,0
0.419344,2e-06,0,1,0,98.172356
0.420468,1e-06,1,0,0,81.956387
0.420507,3.9e-05,0,0,0,0
0.42056,2e-06,0,1,0,96.284426
0.421682,1e-06,1,0,0,81.956387
0.421721,3.9e-05,0,0,0,0
0.421776,2e-06,0,1,0,98.172356
0.422903,1e-06,1,0,0,81.956387
0.42295,3.9e-05,0,0,0,0
0.423004,2e-06,0,1,0,98.172356
0.424117,1e-06,1,0,0,81.956387
0.424156,4e-05,0,0,0,0
0.424209,2e-06,0,1,0,98.172356
0.425353,1e-06,1,0,0,81.27906
0.425392,3.9e-05,0,0,0,0
0.425445,2e-06,0,1,0,98.232547
0.426567,1e-06,1,0,0,81.27906
0.426606,4e-05,0,0,0,0
0.42666,2e-06,0,1,0,98.172356
0.427777,1e-06,1,0,0,81.27906
0.427817,3.9e-05,0,0,0,0
0.42787,2e-06,0,1,0,96.284426
0.429042,1e-06,1,0,0,81.27906
0.42908,4e-05,0,0,0,0
0.429134,2e-06,0,1,0,96.284426
0.430252,1e-06,1,0,0,81.27906
0.430291,4e-05,0,0,0,0
0.430344,2e-06,0,1,0,98.172356
0.431471,1e-06,1,0,0,79.472859
0.43151,3.9e-05,0,0,0,0
0.431563,2e-06,0,1,0,98.232547
