start,duration,H2D,D2H,D2D,Throughput
0.400901,0.003633,0,0,0,0
0.400917,0.00354,0,0,0,0
0.400961,0.003437,0,0,0,0
0.400989,0.003496,0,0,0,0
0.40099,0.003473,0,0,0,0
0.401053,0.003618,0,0,0,0
0.401053,0.003517,0,0,0,0
0.401117,0.003567,0,0,0,0
0.401122,0.003706,0,0,0,0
0.401186,7e-06,1,0,0,8.402417
0.401196,7e-06,1,0,0,8.439596
0.401206,7e-06,1,0,0,8.709354
0.401216,7e-06,1,0,0,8.439596
0.401225,7e-06,1,0,0,8.871389
0.401235,7e-06,1,0,0,8.789625
0.401244,7e-06,1,0,0,8.329033
0.401254,7e-06,1,0,0,8.830318
0.401264,8e-06,1,0,0,8.081986
0.401274,7e-06,1,0,0,8.59287
0.401284,7e-06,1,0,0,8.591661
0.401294,7e-06,1,0,0,8.439596
0.401304,7e-06,1,0,0,8.789625
0.401314,7e-06,1,0,0,8.477105
0.401323,7e-06,1,0,0,8.749306
0.401334,7e-06,1,0,0,8.402417
0.401473,0.003494,0,0,0,0
0.401484,0.00357,0,0,0,0
0.401504,0.003609,0,0,0,0
0.401531,0.003614,0,0,0,0
0.401616,0.003448,0,0,0,0
0.401617,0.00341,0,0,0,0
0.401623,0.003544,0,0,0,0
0.401672,0.003431,0,0,0,0
0.401708,0.003545,0,0,0,0
0.40173,7e-06,1,0,0,8.329033
0.40174,8e-06,1,0,0,7.980538
0.401745,0.003594,0,0,0,0
0.40175,7e-06,1,0,0,8.477105
0.40176,7e-06,1,0,0,8.329033
0.40177,7e-06,1,0,0,8.789625
0.401777,0.003537,0,0,0,0
0.401779,7e-06,1,0,0,8.477105
0.401789,7e-06,1,0,0,8.669767
0.401799,7e-06,1,0,0,8.514949
0.401804,0.003387,0,0,0,0
0.401809,7e-06,1,0,0,8.477105
0.401819,7e-06,1,0,0,8.514949
0.401829,7e-06,1,0,0,8.365564
0.40183,0.003611,0,0,0,0
0.401831,0.003277,0,0,0,0
0.401839,8e-06,1,0,0,8.01407
0.401849,7e-06,1,0,0,8.293947
0.401859,7e-06,1,0,0,8.830318
0.401869,7e-06,1,0,0,8.830318
0.401878,7e-06,1,0,0,8.22133
0.401891,0.003268,0,0,0,0
0.401912,0.003474,0,0,0,0
0.402196,0.00336,0,0,0,0
0.402232,0.003107,0,0,0,0
0.402255,0.003054,0,0,0,0
0.402281,1.2e-05,0,1,0,10.091792
0.40229,0.003222,0,0,0,0
0.402293,0.003125,0,0,0,0
0.402316,0.002977,0,0,0,0
0.40232,0.002963,0,0,0,0
0.402339,1.1e-05,0,1,0,11.025137
0.402342,0.003044,0,0,0,0
0.402405,0.003115,0,0,0,0
0.402436,1.2e-05,0,1,0,10.145471
0.402567,0.003032,0,0,0,0
0.402626,1.1e-05,0,1,0,10.715442
0.402639,0.002799,0,0,0,0
0.402748,0.002698,0,0,0,0
0.402762,0.002867,0,0,0,0
0.402775,0.002686,0,0,0,0
0.402842,1.1e-05,0,1,0,10.806508
0.402867,1.1e-05,0,1,0,10.746572
0.402882,1.2e-05,0,1,0,10.567028
0.40291,1.2e-05,0,1,0,10.596381
0.402953,0.002725,0,0,0,0
0.402969,1.1e-05,0,1,0,10.806508
0.402982,0.002461,0,0,0,0
0.402982,1.2e-05,0,1,0,9.960858
0.403051,1.2e-05,0,1,0,10.39427
0.403065,1.2e-05,0,1,0,10.451225
0.40308,1.1e-05,0,1,0,10.899135
0.403093,1.1e-05,0,1,0,10.745626
0.403561,1.1e-05,0,1,0,10.716382
0.403583,1.2e-05,0,1,0,10.451225
0.404227,1.2e-05,0,1,0,10.596381
0.404321,1.2e-05,0,1,0,10.22707
0.404412,1.2e-05,0,1,0,10.337933
0.404441,1.2e-05,0,1,0,10.596381
0.404455,1.2e-05,0,1,0,10.508808
0.40447,1.2e-05,0,1,0,10.039503
0.404485,1.2e-05,0,1,0,10.038677
0.4045,1.2e-05,0,1,0,10.537838
0.404514,1.1e-05,0,1,0,10.655579
0.404528,1.1e-05,0,1,0,10.806508
0.404544,1.2e-05,0,1,0,10.254563
0.404558,1.2e-05,0,1,0,10.11856
0.40458,1.2e-05,0,1,0,10.119399
0.404673,1.2e-05,0,1,0,10.22707
0.404692,1.1e-05,0,1,0,10.656509
0.404832,1.2e-05,0,1,0,9.986118
0.404974,1.1e-05,0,1,0,10.715442
0.40503,1.1e-05,0,1,0,10.715442
0.40506,1.2e-05,0,1,0,10.537838
0.405074,1.1e-05,0,1,0,10.868083
0.405106,1.2e-05,0,1,0,10.012329
0.405121,1.1e-05,0,1,0,10.837208
0.405135,1.2e-05,0,1,0,10.567028
0.405152,1.2e-05,0,1,0,10.42356
0.405168,1.2e-05,0,1,0,10.39427
0.405198,1.2e-05,0,1,0,10.366025
0.405212,1.2e-05,0,1,0,10.42267
0.405255,1.2e-05,0,1,0,10.172526
0.405286,1.1e-05,0,1,0,10.837208
0.405341,1.1e-05,0,1,0,10.745626
0.405355,1.2e-05,0,1,0,10.22707
0.405369,1.1e-05,0,1,0,10.868083
0.405382,1.1e-05,0,1,0,10.776932
0.405397,1.1e-05,0,1,0,10.745626
0.405428,1.1e-05,0,1,0,11.154086
0.405443,1.2e-05,0,1,0,10.39427
0.405458,1.1e-05,0,1,0,10.625898
0.405471,1.1e-05,0,1,0,10.806508
0.405519,1.2e-05,0,1,0,10.42267
0.405533,1.1e-05,0,1,0,11.219698
0.405546,1.1e-05,0,1,0,11.025137
0.405563,1.1e-05,0,1,0,10.775981
0.405576,1.1e-05,0,1,0,11.089236
0.40559,1.1e-05,0,1,0,11.186796
0.405605,1.1e-05,0,1,0,11.219698
0.405619,1.1e-05,0,1,0,10.837208
0.405633,1.1e-05,0,1,0,11.186796
0.405685,1.1e-05,0,1,0,11.057094
0.408253,7e-06,1,0,0,8.29282
0.408263,7e-06,1,0,0,8.871389
0.408276,7e-06,1,0,0,8.871389
0.408285,7e-06,1,0,0,8.830318
0.408295,7e-06,1,0,0,8.830318
0.408304,7e-06,1,0,0,8.871389
0.408314,7e-06,1,0,0,8.29282
0.408324,7e-06,1,0,0,8.912844
0.408333,8e-06,1,0,0,8.081986
0.408343,7e-06,1,0,0,8.871389
0.408352,7e-06,1,0,0,8.152151
0.408362,7e-06,1,0,0,8.830318
0.40837,0.001249,0,0,0,0
0.408372,7e-06,1,0,0,8.830318
0.408381,7e-06,1,0,0,8.553133
0.408389,0.001248,0,0,0,0
0.408392,7e-06,1,0,0,8.830318
0.4084,0.001048,0,0,0,0
0.408402,7e-06,1,0,0,8.912844
0.40841,0.001268,0,0,0,0
0.408418,0.001262,0,0,0,0
0.408428,0.001229,0,0,0,0
0.408439,0.001038,0,0,0,0
0.408449,0.001263,0,0,0,0
0.408459,0.001277,0,0,0,0
0.408469,0.001038,0,0,0,0
0.408479,0.001259,0,0,0,0
0.408488,0.001267,0,0,0,0
0.408499,0.00125,0,0,0,0
0.408509,0.001044,0,0,0,0
0.408519,0.001263,0,0,0,0
0.408529,0.001257,0,0,0,0
0.409453,1.1e-05,0,1,0,10.837208
0.409484,1.1e-05,0,1,0,10.806508
0.409625,1.1e-05,0,1,0,10.868083
0.409643,1.2e-05,0,1,0,9.908305
0.409661,1.1e-05,0,1,0,10.837208
0.409675,1.2e-05,0,1,0,10.038677
0.409689,1.3e-05,0,1,0,9.584666
0.409705,1.2e-05,0,1,0,10.451225
0.409719,1.1e-05,0,1,0,10.900108
0.409734,1.2e-05,0,1,0,9.986118
0.409749,1.2e-05,0,1,0,10.199725
0.409763,1.2e-05,0,1,0,10.39427
0.409778,1.2e-05,0,1,0,10.39427
0.409792,1.2e-05,0,1,0,10.508808
0.409806,1.2e-05,0,1,0,10.39427
0.409821,1.2e-05,0,1,0,10.42267
0.411597,7e-06,1,0,0,8.329033
0.411607,7e-06,1,0,0,8.830318
0.411617,7e-06,1,0,0,8.329033
0.411627,7e-06,1,0,0,8.830318
0.411636,7e-06,1,0,0,8.789625
0.411646,7e-06,1,0,0,8.553133
0.411655,7e-06,1,0,0,8.329033
0.411665,7e-06,1,0,0,8.871389
0.411674,7e-06,1,0,0,8.871389
0.411682,7e-06,1,0,0,8.29282
0.411692,7e-06,1,0,0,8.912844
0.411701,0.001238,0,0,0,0
0.411702,8e-06,1,0,0,7.947286
0.411711,7e-06,1,0,0,8.789625
0.411712,0.001254,0,0,0,0
0.411721,7e-06,1,0,0,8.912844
0.411722,0.001051,0,0,0,0
0.41173,7e-06,1,0,0,8.789625
0.411732,0.001256,0,0,0,0
0.411739,7e-06,1,0,0,8.749306
0.411743,0.001261,0,0,0,0
0.411752,0.001238,0,0,0,0
0.411762,0.001046,0,0,0,0
0.411772,0.001284,0,0,0,0
0.411782,0.001271,0,0,0,0
0.411791,0.001061,0,0,0,0
0.411801,0.001252,0,0,0,0
0.41181,0.001259,0,0,0,0
0.411821,0.001254,0,0,0,0
0.411831,0.001047,0,0,0,0
0.411841,0.001257,0,0,0,0
0.41185,0.001256,0,0,0,0
0.412781,1.1e-05,0,1,0,10.715442
0.412809,1.1e-05,0,1,0,10.685427
0.41294,1.1e-05,0,1,0,10.806508
0.41297,1.2e-05,0,1,0,10.42267
0.412997,1.2e-05,0,1,0,10.567028
0.413012,1.1e-05,0,1,0,10.837208
0.413025,1.2e-05,0,1,0,10.173374
0.413039,1.2e-05,0,1,0,10.091792
0.413054,1.2e-05,0,1,0,10.567028
0.413068,1.2e-05,0,1,0,9.986118
0.413083,1.1e-05,0,1,0,10.715442
0.413098,1.2e-05,0,1,0,10.199725
0.413112,1.2e-05,0,1,0,10.479938
0.413126,1.2e-05,0,1,0,10.479938
0.41314,1.1e-05,0,1,0,10.656509
0.413154,1.2e-05,0,1,0,10.567028
0.419593,7e-06,1,0,0,8.329033
0.419606,7e-06,1,0,0,8.830318
0.419616,7e-06,1,0,0,8.830318
0.419625,7e-06,1,0,0,8.789625
0.419635,7e-06,1,0,0,8.871389
0.419644,7e-06,1,0,0,8.831595
0.419654,7e-06,1,0,0,8.789625
0.419664,7e-06,1,0,0,8.830318
0.419672,8e-06,1,0,0,8.047885
0.419683,7e-06,1,0,0,8.871389
0.419691,7e-06,1,0,0,8.789625
0.419701,7e-06,1,0,0,8.871389
0.41971,7e-06,1,0,0,8.669767
0.419716,0.001242,0,0,0,0
0.41972,7e-06,1,0,0,8.830318
0.419728,0.001243,0,0,0,0
0.419729,7e-06,1,0,0,8.830318
0.419738,0.00107,0,0,0,0
0.419739,7e-06,1,0,0,8.669767
0.419749,0.001231,0,0,0,0
0.419759,0.001265,0,0,0,0
0.419769,0.001245,0,0,0,0
0.41978,0.001063,0,0,0,0
0.41979,0.001274,0,0,0,0
0.4198,0.001283,0,0,0,0
0.419809,0.001053,0,0,0,0
0.419819,0.001274,0,0,0,0
0.419829,0.001263,0,0,0,0
0.419841,0.001249,0,0,0,0
0.41985,0.001048,0,0,0,0
0.41986,0.001258,0,0,0,0
0.41987,0.001268,0,0,0,0
0.42081,1.1e-05,0,1,0,10.685427
0.420845,1.1e-05,0,1,0,10.715442
0.420966,1.1e-05,0,1,0,10.775981
0.42098,1.2e-05,0,1,0,10.479938
0.420994,1.2e-05,0,1,0,10.145471
0.421015,1.1e-05,0,1,0,10.83817
0.421028,1.3e-05,0,1,0,9.489297
0.421031,9e-06,1,0,0,7.012311
0.421044,7e-06,1,0,0,8.553133
0.421045,1.5e-05,0,1,0,8.38395
0.421056,8e-06,1,0,0,7.252276
0.421065,1.2e-05,0,1,0,9.80642
0.421068,8e-06,1,0,0,7.335956
0.42108,7e-06,1,0,0,8.669767
0.421081,1.3e-05,0,1,0,9.349748
0.421091,9e-06,1,0,0,6.860966
0.4211,1.3e-05,0,1,0,9.536743
0.421103,9e-06,1,0,0,7.143628
0.421115,8e-06,1,0,0,7.849171
0.421116,1.5e-05,0,1,0,8.365564
0.421127,9e-06,1,0,0,6.81272
0.421136,1.3e-05,0,1,0,9.349748
0.421139,9e-06,1,0,0,7.170484
0.421152,8e-06,1,0,0,7.817003
0.421153,1.4e-05,0,1,0,8.553133
0.421163,9e-06,1,0,0,7.170484
0.421164,0.00125,0,0,0,0
0.421172,1.3e-05,0,1,0,9.560645
0.421175,8e-06,1,0,0,7.392824
0.421179,0.001235,0,0,0,0
0.421187,8e-06,1,0,0,7.849171
0.421188,1.4e-05,0,1,0,8.709354
0.421189,0.001053,0,0,0,0
0.421199,9e-06,1,0,0,7.090515
0.421201,0.00125,0,0,0,0
0.42121,7e-06,1,0,0,8.669767
0.421211,0.001253,0,0,0,0
0.421222,0.00123,0,0,0,0
0.421232,0.00105,0,0,0,0
0.421244,0.00129,0,0,0,0
0.421252,0.001264,0,0,0,0
0.421261,0.001046,0,0,0,0
0.421279,0.001243,0,0,0,0
0.42129,0.001256,0,0,0,0
0.4213,0.001252,0,0,0,0
0.421309,0.001038,0,0,0,0
0.421318,0.001252,0,0,0,0
0.421327,0.00125,0,0,0,0
0.422246,1.2e-05,0,1,0,10.537838
0.42229,1.1e-05,0,1,0,10.806508
0.42242,1.1e-05,0,1,0,11.186796
0.422434,1.2e-05,0,1,0,10.508808
0.422453,1.2e-05,0,1,0,10.508808
0.422468,1.1e-05,0,1,0,10.837208
0.422481,1.2e-05,0,1,0,10.199725
0.422495,1.2e-05,0,1,0,10.092626
0.42251,1.1e-05,0,1,0,10.868083
0.422526,1.2e-05,0,1,0,10.091792
0.422541,1.1e-05,0,1,0,10.655579
0.422555,1.2e-05,0,1,0,10.199725
0.422569,1.2e-05,0,1,0,10.366025
0.422584,1.1e-05,0,1,0,10.655579
0.422599,1.1e-05,0,1,0,10.745626
0.422613,1.1e-05,0,1,0,10.807465
0.423835,7e-06,1,0,0,8.329033
0.423845,7e-06,1,0,0,8.830318
0.423854,7e-06,1,0,0,8.830318
0.423864,7e-06,1,0,0,8.871389
0.423873,7e-06,1,0,0,8.871389
0.423883,7e-06,1,0,0,8.871389
0.423892,7e-06,1,0,0,8.186046
0.423902,7e-06,1,0,0,8.830318
0.423911,7e-06,1,0,0,8.871389
0.423919,7e-06,1,0,0,8.329033
0.423929,7e-06,1,0,0,8.830318
0.423937,0.001245,0,0,0,0
0.423939,7e-06,1,0,0,8.871389
0.423948,0.001239,0,0,0,0
0.423948,8e-06,1,0,0,7.947286
0.423957,0.001079,0,0,0,0
0.423958,7e-06,1,0,0,8.749306
0.423967,0.00124,0,0,0,0
0.423968,7e-06,1,0,0,8.871389
0.423976,0.001254,0,0,0,0
0.423978,7e-06,1,0,0,8.871389
0.423987,0.001254,0,0,0,0
0.423994,0.001073,0,0,0,0
0.424003,0.001271,0,0,0,0
0.424012,0.001278,0,0,0,0
0.424021,0.001048,0,0,0,0
0.42403,0.001282,0,0,0,0
0.424038,0.001278,0,0,0,0
0.424049,0.001251,0,0,0,0
0.424058,0.001059,0,0,0,0
0.424066,0.001283,0,0,0,0
0.424075,0.001267,0,0,0,0
0.425039,1.1e-05,0,1,0,10.685427
0.425068,1.1e-05,0,1,0,10.715442
0.425184,1.1e-05,0,1,0,10.868083
0.425199,1.2e-05,0,1,0,10.012329
0.425218,1.2e-05,0,1,0,10.451225
0.425239,1.1e-05,0,1,0,10.746572
0.425253,1.2e-05,0,1,0,10.596381
0.425267,1.2e-05,0,1,0,10.199725
0.425282,1.2e-05,0,1,0,10.012329
0.425297,1.2e-05,0,1,0,9.80642
0.425312,1.2e-05,0,1,0,10.22707
0.425326,1.2e-05,0,1,0,10.337933
0.425341,1.2e-05,0,1,0,10.479938
0.425356,1.2e-05,0,1,0,10.567028
0.42537,1.2e-05,0,1,0,10.366025
0.425385,1.2e-05,0,1,0,10.39427
0.427232,7e-06,1,0,0,8.329033
0.427242,7e-06,1,0,0,8.789625
0.427252,7e-06,1,0,0,8.669767
0.427261,8e-06,1,0,0,8.081986
0.427272,7e-06,1,0,0,8.830318
0.427281,7e-06,1,0,0,8.789625
0.427291,7e-06,1,0,0,8.831595
0.427299,7e-06,1,0,0,8.329033
0.427309,7e-06,1,0,0,8.871389
0.427318,7e-06,1,0,0,8.912844
0.427327,7e-06,1,0,0,8.329033
0.427337,0.001241,0,0,0,0
0.427337,7e-06,1,0,0,8.591661
0.427346,7e-06,1,0,0,8.553133
0.42735,0.001246,0,0,0,0
0.427356,7e-06,1,0,0,8.25692
0.427359,0.001062,0,0,0,0
0.427366,7e-06,1,0,0,8.871389
0.427368,0.001255,0,0,0,0
0.427375,7e-06,1,0,0,8.871389
0.427377,0.001271,0,0,0,0
0.427386,0.001248,0,0,0,0
0.427395,0.001037,0,0,0,0
0.427404,0.001286,0,0,0,0
0.427414,0.001283,0,0,0,0
0.427423,0.001055,0,0,0,0
0.427432,0.001257,0,0,0,0
0.427442,0.001261,0,0,0,0
0.427453,0.001258,0,0,0,0
0.427462,0.001049,0,0,0,0
0.427472,0.001274,0,0,0,0
0.42748,0.001253,0,0,0,0
0.428423,1.1e-05,0,1,0,10.837208
0.428439,1.1e-05,0,1,0,10.806508
0.428582,1.1e-05,0,1,0,10.715442
0.4286,1.2e-05,0,1,0,10.42267
0.428629,1.2e-05,0,1,0,10.091792
0.428644,1.2e-05,0,1,0,10.596381
0.428657,1.3e-05,0,1,0,9.682741
0.428672,1.2e-05,0,1,0,10.091792
0.428687,1.1e-05,0,1,0,10.899135
0.428701,1.1e-05,0,1,0,10.625898
0.428716,1.2e-05,0,1,0,10.145471
0.42873,1.2e-05,0,1,0,10.42267
0.428745,1.2e-05,0,1,0,10.42267
0.428759,1.1e-05,0,1,0,10.685427
0.428773,1.1e-05,0,1,0,10.716382
0.428788,1.1e-05,0,1,0,10.745626
0.430646,7e-06,1,0,0,8.329033
0.430656,7e-06,1,0,0,8.789625
0.430666,7e-06,1,0,0,8.25692
0.430676,7e-06,1,0,0,8.591661
0.430686,7e-06,1,0,0,8.830318
0.430695,7e-06,1,0,0,8.789625
0.430705,7e-06,1,0,0,8.912844
0.430714,7e-06,1,0,0,8.33017
0.430724,7e-06,1,0,0,8.871389
0.430733,7e-06,1,0,0,8.709354
0.430742,8e-06,1,0,0,8.081986
0.430751,0.001262,0,0,0,0
0.430752,7e-06,1,0,0,8.749306
0.430761,7e-06,1,0,0,8.789625
0.430763,0.001255,0,0,0,0
0.430771,7e-06,1,0,0,8.25692
0.430773,0.00106,0,0,0,0
0.430781,7e-06,1,0,0,8.871389
0.430782,0.001242,0,0,0,0
0.430789,7e-06,1,0,0,8.871389
0.43079,0.001255,0,0,0,0
0.430799,0.001273,0,0,0,0
0.430809,0.001066,0,0,0,0
0.430818,0.001294,0,0,0,0
0.430826,0.001283,0,0,0,0
0.430835,0.001059,0,0,0,0
0.430844,0.001262,0,0,0,0
0.430853,0.001269,0,0,0,0
0.430862,0.001257,0,0,0,0
0.430871,0.001051,0,0,0,0
0.430879,0.001266,0,0,0,0
0.430888,0.001259,0,0,0,0
0.431841,1.1e-05,0,1,0,10.837208
0.43188,1.1e-05,0,1,0,10.806508
0.432022,1.1e-05,0,1,0,10.837208
0.432036,1.2e-05,0,1,0,10.479938
0.432051,1.2e-05,0,1,0,10.567028
0.432065,1.1e-05,0,1,0,10.868083
0.432079,1.2e-05,0,1,0,10.597301
0.432093,1.2e-05,0,1,0,10.337933
0.432107,1.2e-05,0,1,0,10.065164
0.432122,1.2e-05,0,1,0,10.596381
0.432137,1.2e-05,0,1,0,9.986118
0.432151,1.2e-05,0,1,0,10.22707
0.432165,1.2e-05,0,1,0,10.479938
0.43218,1.2e-05,0,1,0,9.831694
0.432195,1.1e-05,0,1,0,10.686362
0.432209,1.2e-05,0,1,0,10.479938
0.434073,7e-06,1,0,0,8.186046
0.434083,7e-06,1,0,0,8.830318
0.434093,7e-06,1,0,0,8.789625
0.434102,7e-06,1,0,0,8.830318
0.434112,7e-06,1,0,0,8.871389
0.434121,8e-06,1,0,0,8.116377
0.434131,7e-06,1,0,0,8.830318
0.43414,7e-06,1,0,0,8.912844
0.434149,8e-06,1,0,0,8.081986
0.434159,7e-06,1,0,0,8.871389
0.434167,0.00125,0,0,0,0
0.434168,8e-06,1,0,0,7.947286
0.434177,7e-06,1,0,0,8.789625
0.434179,0.001241,0,0,0,0
0.434187,7e-06,1,0,0,8.830318
0.434188,0.001054,0,0,0,0
0.434196,7e-06,1,0,0,8.591661
0.434197,0.001251,0,0,0,0
0.434205,7e-06,1,0,0,8.830318
0.434207,0.001257,0,0,0,0
0.434214,7e-06,1,0,0,8.789625
0.434215,0.001228,0,0,0,0
0.434224,0.001056,0,0,0,0
0.434233,0.001269,0,0,0,0
0.434242,0.001283,0,0,0,0
0.434251,0.001032,0,0,0,0
0.43426,0.001258,0,0,0,0
0.434277,0.00126,0,0,0,0
0.434289,0.001258,0,0,0,0
0.434298,0.001036,0,0,0,0
0.434307,0.001264,0,0,0,0
0.434316,0.001253,0,0,0,0
0.435245,1.1e-05,0,1,0,10.775981
0.435281,1.3e-05,0,1,0,9.731371
0.435424,1.1e-05,0,1,0,10.837208
0.435439,1.2e-05,0,1,0,10.145471
0.435453,1.1e-05,0,1,0,10.837208
0.435467,1.2e-05,0,1,0,10.39427
0.435481,1.2e-05,0,1,0,10.091792
0.435496,1.2e-05,0,1,0,10.282203
0.435511,1.1e-05,0,1,0,10.868083
0.435525,1.1e-05,0,1,0,11.025137
0.435539,1.2e-05,0,1,0,9.80642
0.435554,1.2e-05,0,1,0,10.508808
0.435569,1.2e-05,0,1,0,10.39427
0.435583,1.2e-05,0,1,0,9.857099
0.435598,1.2e-05,0,1,0,10.22707
0.435613,1.2e-05,0,1,0,10.538748
0.437162,8e-06,1,0,0,7.690922
0.437175,7e-06,1,0,0,8.514949
0.437185,8e-06,1,0,0,8.116377
0.437195,7e-06,1,0,0,8.186046
0.437206,8e-06,1,0,0,7.947286
0.437216,7e-06,1,0,0,8.710597
0.437226,8e-06,1,0,0,8.01407
0.437236,7e-06,1,0,0,8.439596
0.437245,8e-06,1,0,0,7.947286
0.437255,7e-06,1,0,0,8.439596
0.437265,8e-06,1,0,0,8.01407
0.437275,8e-06,1,0,0,7.75345
0.437285,8e-06,1,0,0,7.947286
0.437295,8e-06,1,0,0,7.849171
0.437304,0.00124,0,0,0,0
0.437306,8e-06,1,0,0,8.116377
0.437315,7e-06,1,0,0,8.329033
0.437323,0.001241,0,0,0,0
0.437333,0.001044,0,0,0,0
0.437344,0.00123,0,0,0,0
0.437355,0.001245,0,0,0,0
0.437365,0.001253,0,0,0,0
0.437376,0.001077,0,0,0,0
0.437387,0.001279,0,0,0,0
0.437397,0.001282,0,0,0,0
0.437406,0.001051,0,0,0,0
0.437416,0.00125,0,0,0,0
0.437425,0.001269,0,0,0,0
0.437437,0.001276,0,0,0,0
0.437446,0.001039,0,0,0,0
0.437455,0.001247,0,0,0,0
0.437465,0.001254,0,0,0,0
0.438385,1.1e-05,0,1,0,10.837208
0.438456,1.1e-05,0,1,0,10.775981
0.438549,1.2e-05,0,1,0,10.596381
0.438568,1.2e-05,0,1,0,10.282203
0.438586,1.2e-05,0,1,0,10.42356
0.438606,1.1e-05,0,1,0,10.775981
0.438624,1.1e-05,0,1,0,11.057094
0.438637,1.2e-05,0,1,0,10.337933
0.438651,1.3e-05,0,1,0,9.633074
0.438667,1.1e-05,0,1,0,10.961774
0.438681,1.2e-05,0,1,0,10.451225
0.438695,1.2e-05,0,1,0,9.909109
0.438711,1.2e-05,0,1,0,10.065164
0.438726,1.1e-05,0,1,0,10.655579
0.43874,1.1e-05,0,1,0,10.655579
0.438754,1.1e-05,0,1,0,10.806508
0.439679,8e-06,1,0,0,8.047885
0.439689,7e-06,1,0,0,8.439596
0.439699,7e-06,1,0,0,8.151063
0.439709,8e-06,1,0,0,8.116377
0.439719,7e-06,1,0,0,8.709354
0.439729,8e-06,1,0,0,8.117457
0.439739,7e-06,1,0,0,8.402417
0.439749,7e-06,1,0,0,8.365564
0.439759,7e-06,1,0,0,8.477105
0.439768,8e-06,1,0,0,7.660035
0.439779,7e-06,1,0,0,8.151063
0.439788,7e-06,1,0,0,8.29282
0.439797,0.001228,0,0,0,0
0.439798,8e-06,1,0,0,7.980538
0.439808,8e-06,1,0,0,8.01407
0.439809,0.001239,0,0,0,0
0.439818,7e-06,1,0,0,8.151063
0.439819,0.001058,0,0,0,0
0.439828,7e-06,1,0,0,8.669767
0.439829,0.001255,0,0,0,0
0.43984,0.001241,0,0,0,0
0.43985,0.001235,0,0,0,0
0.439861,0.001049,0,0,0,0
0.439871,0.001269,0,0,0,0
0.439879,0.00128,0,0,0,0
0.439891,0.001048,0,0,0,0
0.439901,0.001258,0,0,0,0
0.43991,0.001267,0,0,0,0
0.439922,0.00126,0,0,0,0
0.439932,0.001045,0,0,0,0
0.439942,0.001256,0,0,0,0
0.439951,0.001273,0,0,0,0
0.440881,1.1e-05,0,1,0,10.715442
0.440913,1.1e-05,0,1,0,10.745626
0.441036,1.1e-05,0,1,0,10.806508
0.441054,1.2e-05,0,1,0,10.145471
0.441083,1.1e-05,0,1,0,10.625898
0.441097,1.1e-05,0,1,0,11.026132
0.441111,1.2e-05,0,1,0,10.309993
0.441125,1.2e-05,0,1,0,10.038677
0.44114,1.2e-05,0,1,0,10.508808
0.441154,1.1e-05,0,1,0,10.930365
0.441168,1.2e-05,0,1,0,10.39427
0.441182,1.1e-05,0,1,0,10.775981
0.441196,1.2e-05,0,1,0,10.479938
0.441211,1.1e-05,0,1,0,10.656509
0.441226,1.1e-05,0,1,0,10.715442
0.44124,1.1e-05,0,1,0,10.775981
0.446531,7e-06,1,0,0,8.365564
0.446586,7e-06,1,0,0,8.871389
0.446637,7e-06,1,0,0,8.912844
