start,duration,direction,throughput
47.781803,2e-06,1,5.843592
47.781827,1e-06,0,8.765388
48.303809,2e-06,1,5.843592
48.303858,1e-06,0,8.765388
48.825984,2e-06,1,5.843592
48.826008,1e-06,0,8.765388
49.34794,2e-06,1,5.731215
49.347966,1e-06,0,8.514949
49.870026,2e-06,1,5.843592
49.870051,1e-06,0,8.514949
50.392075,2e-06,1,5.228477
50.392101,1e-06,0,8.514949
50.914147,2e-06,1,5.731215
50.914172,1e-06,0,8.514949
51.43645,2e-06,1,5.843592
51.436477,1e-06,0,8.765388
51.958502,2e-06,1,4.656612
51.958527,1e-06,0,8.765388
52.480745,2e-06,1,5.418604
52.48077,1e-06,0,8.765388
53.002791,2e-06,1,5.731215
53.002815,1e-06,0,8.278422
53.524647,2e-06,1,5.843592
53.524672,1e-06,0,8.514949
54.046783,2e-06,1,5.843592
54.046826,1e-06,0,8.765388
54.568696,2e-06,1,5.731215
54.568721,1e-06,0,8.765388
55.090574,2e-06,1,5.843592
55.090598,1e-06,0,6.773254
55.61263,2e-06,1,5.731215
55.612656,1e-06,0,8.765388
56.134934,1e-06,1,6.478765
56.134958,1e-06,0,8.765388
56.657179,2e-06,1,4.967053
56.65722,1e-06,0,8.514949
57.179179,2e-06,1,5.843592
57.179203,1e-06,0,8.765388
57.701027,2e-06,1,5.843592
57.701052,1e-06,0,8.765388
58.222995,2e-06,1,5.843592
58.22302,1e-06,0,8.765388
58.745046,2e-06,1,5.960464
58.745072,1e-06,0,8.514949
59.26729,2e-06,1,5.731215
59.267315,1e-06,0,8.765388
59.789377,2e-06,1,5.843592
59.789404,1e-06,0,8.514949
60.311369,2e-06,1,5.843592
60.311394,1e-06,0,8.765388
60.833305,2e-06,1,5.731215
60.83333,1e-06,0,8.765388
61.355281,2e-06,1,5.843592
61.355327,1e-06,0,8.765388
61.87741,2e-06,1,5.843592
61.877434,1e-06,0,8.514949
62.399254,2e-06,1,5.321843
62.399297,1e-06,0,8.765388
62.92131,2e-06,1,5.731215
62.921335,1e-06,0,8.765388
63.443539,2e-06,1,5.623079
63.443565,1e-06,0,8.765388
63.965592,2e-06,1,5.228477
63.965617,1e-06,0,8.514949
64.4877,2e-06,1,5.843592
64.487726,1e-06,0,8.278422
65.009498,2e-06,1,5.731215
65.009546,1e-06,0,6.773254
65.531888,1e-06,1,6.478765
65.531915,1e-06,0,8.514949
66.054024,2e-06,1,5.843592
66.054049,1e-06,0,8.514949
66.576155,2e-06,1,5.321843
66.576184,1e-06,0,8.765388
67.09834,2e-06,1,5.843592
67.098366,1e-06,0,8.765388
67.620464,2e-06,1,5.731215
67.620489,1e-06,0,8.514949
68.142563,2e-06,1,5.843592
68.142591,1e-06,0,8.514949
68.66465,2e-06,1,5.843592
68.664676,1e-06,0,8.765388
69.186804,2e-06,1,5.051241
69.186828,1e-06,0,6.773254
69.708746,2e-06,1,5.623079
69.708771,1e-06,0,7.268859
70.230795,2e-06,1,5.843592
70.23082,1e-06,0,8.765388
70.75294,2e-06,1,5.843592
70.752996,1e-06,0,8.765388
71.274956,2e-06,1,5.843592
71.274981,1e-06,0,8.765388
71.79711,2e-06,1,5.960464
71.797136,1e-06,0,8.514949
72.319557,1e-06,1,6.478765
72.319582,1e-06,0,8.514949
72.841654,2e-06,1,5.843592
72.841679,1e-06,0,8.514949
73.363843,2e-06,1,5.843592
73.363894,1e-06,0,8.765388
73.885975,2e-06,1,4.806826
73.886001,1e-06,0,8.765388
74.408124,2e-06,1,5.843592
74.40815,1e-06,0,8.765388
74.930118,2e-06,1,5.843592
74.930145,1e-06,0,8.514949
75.452078,2e-06,1,5.843592
75.452103,1e-06,0,8.773453
75.974147,2e-06,1,5.843592
75.974171,1e-06,0,6.773254
76.495943,2e-06,1,5.731215
76.49597,1e-06,0,8.514949
77.017999,2e-06,1,5.843592
77.018024,1e-06,0,8.765388
77.540303,2e-06,1,5.843592
77.540328,1e-06,0,8.765388
78.06235,2e-06,1,5.843592
78.062374,1e-06,0,8.765388
78.584355,2e-06,1,5.518949
78.584381,1e-06,0,8.514949
79.106268,2e-06,1,5.843592
79.106309,1e-06,0,8.765388
79.62891,1e-06,1,6.478765
79.628935,1e-06,0,8.765388
80.150875,2e-06,1,5.731215
80.1509,1e-06,0,8.765388
80.672909,2e-06,1,5.843592
80.672934,1e-06,0,8.765388
81.194857,2e-06,1,5.843592
81.194882,1e-06,0,8.765388
81.716769,2e-06,1,5.843592
81.716813,1e-06,0,8.765388
82.238769,2e-06,1,4.967053
82.238794,1e-06,0,8.514949
82.760826,2e-06,1,5.847175
82.760851,1e-06,0,8.765388
83.282922,2e-06,1,5.843592
83.282947,1e-06,0,8.514949
83.804985,2e-06,1,5.843592
83.80501,1e-06,0,8.765388
84.327094,2e-06,1,5.843592
84.327119,1e-06,0,8.765388
84.849364,2e-06,1,5.843592
84.849391,1e-06,0,8.514949
85.371533,2e-06,1,5.843592
85.37156,1e-06,0,8.278422
85.89368,2e-06,1,4.584972
85.893707,1e-06,0,8.514949
86.415671,2e-06,1,5.843592
86.415697,1e-06,0,8.765388
86.937976,1e-06,1,6.478765
86.938002,1e-06,0,8.765388
87.460037,2e-06,1,5.518949
87.460078,1e-06,0,8.765388
87.982052,2e-06,1,5.843592
87.982077,1e-06,0,8.765388
88.504191,2e-06,1,5.843592
88.504218,1e-06,0,8.765388
89.026176,2e-06,1,5.623079
89.026202,1e-06,0,8.514949
89.548428,2e-06,1,5.051241
89.548454,1e-06,0,8.765388
90.070321,2e-06,1,5.321843
90.070367,1e-06,0,8.765388
90.592497,2e-06,1,5.843592
90.592523,1e-06,0,8.765388
91.114641,2e-06,1,5.843592
91.114666,1e-06,0,6.773254
91.636687,2e-06,1,5.843592
91.636713,1e-06,0,8.765388
92.15876,2e-06,1,5.843592
92.158802,1e-06,0,8.765388
92.680826,2e-06,1,5.418604
92.680851,1e-06,0,8.278422
93.203066,2e-06,1,5.847175
93.203094,1e-06,0,8.765388
93.72493,2e-06,1,5.843592
93.724955,1e-06,0,8.514949
94.247033,2e-06,1,5.623079
94.247063,1e-06,0,8.514949
94.769114,2e-06,1,5.843592
94.76914,1e-06,0,8.765388
95.291534,2e-06,1,4.967053
95.291562,1e-06,0,8.765388
95.813618,2e-06,1,5.843592
95.813659,1e-06,0,8.765388
96.335682,2e-06,1,5.843592
96.335707,1e-06,0,7.641621
96.857722,2e-06,1,4.885626
96.857748,1e-06,0,8.514949
97.379936,2e-06,1,5.843592
97.379963,1e-06,0,8.765388
97.90244,1e-06,1,6.478765
97.902466,1e-06,0,8.765388
98.424533,2e-06,1,5.843592
98.424573,1e-06,0,8.765388
98.946452,2e-06,1,5.843592
98.946477,1e-06,0,8.765388
99.468607,2e-06,1,5.843592
99.468632,1e-06,0,8.765388
99.990848,2e-06,1,5.843592
99.990874,1e-06,0,8.765388
100.513073,2e-06,1,5.843592
100.513098,1e-06,0,8.278422
101.035465,2e-06,1,5.843592
101.035491,1e-06,0,8.514949
101.557497,2e-06,1,5.843592
101.557525,1e-06,0,8.765388
102.079518,2e-06,1,5.843592
102.079547,1e-06,0,8.765388
102.60157,2e-06,1,5.843592
102.601595,1e-06,0,8.765388
103.123459,2e-06,1,5.843592
103.123484,1e-06,0,8.514949
103.645584,2e-06,1,5.843592
103.645609,1e-06,0,8.765388
104.167737,2e-06,1,5.138331
104.167785,1e-06,0,8.514949
104.68975,2e-06,1,5.843592
104.689775,1e-06,0,8.514949
105.212011,2e-06,1,5.843592
105.212036,1e-06,0,8.514949
105.734051,2e-06,1,5.843592
105.734076,1e-06,0,8.514949
106.256698,1e-06,1,6.478765
106.256723,1e-06,0,8.765388
106.778862,2e-06,1,5.843592
106.778911,1e-06,0,8.765388
107.300867,2e-06,1,5.843592
107.300892,1e-06,0,8.765388
107.822987,2e-06,1,5.843592
107.823012,1e-06,0,8.765388
108.34479,2e-06,1,5.418604
108.344815,1e-06,0,7.842716
108.866762,2e-06,1,5.843592
108.866786,1e-06,0,8.765388
109.388544,2e-06,1,5.843592
109.38857,1e-06,0,8.765388
109.910453,2e-06,1,5.228477
109.910485,1e-06,0,8.765388
110.432651,2e-06,1,5.960464
110.432676,1e-06,0,7.268859
110.954653,2e-06,1,5.843592
110.954678,1e-06,0,8.514949
111.476824,2e-06,1,5.843592
111.47685,1e-06,0,8.765388
111.998864,2e-06,1,5.843592
111.998889,1e-06,0,8.514949
112.521111,2e-06,1,5.960464
112.521154,1e-06,0,8.765388
113.043382,2e-06,1,5.623079
113.043407,1e-06,0,8.765388
113.565436,2e-06,1,5.843592
113.565461,1e-06,0,8.765388
114.087428,2e-06,1,5.843592
114.087454,1e-06,0,7.095791
114.60974,2e-06,1,5.843592
114.609766,1e-06,0,8.765388
115.131804,2e-06,1,5.321843
115.131851,1e-06,0,8.765388
115.653796,2e-06,1,5.843592
115.653821,1e-06,0,8.765388
116.17583,2e-06,1,5.843592
116.175856,1e-06,0,8.514949
116.697729,2e-06,1,5.843592
116.697753,1e-06,0,8.765388
117.21963,2e-06,1,5.731215
117.219656,1e-06,0,8.514949
117.741853,2e-06,1,5.228477
117.741879,1e-06,0,8.765388
118.263751,2e-06,1,5.843592
118.263776,1e-06,0,8.514949
118.786201,1e-06,1,6.478765
118.786227,1e-06,0,8.765388
119.308105,2e-06,1,5.731215
119.308131,1e-06,0,8.765388
119.830061,2e-06,1,5.843592
119.830086,1e-06,0,8.765388
120.352067,2e-06,1,5.843592
120.352092,1e-06,0,8.514949
120.874118,2e-06,1,5.731215
120.874154,1e-06,0,8.765388
121.396016,2e-06,1,5.731215
121.396041,1e-06,0,8.514949
121.917985,2e-06,1,5.731215
121.918011,1e-06,0,8.765388
122.440291,2e-06,1,5.843592
122.440316,1e-06,0,8.765388
122.962453,2e-06,1,5.843592
122.962479,1e-06,0,8.514949
123.484315,2e-06,1,5.321843
123.484351,1e-06,0,8.765388
124.006546,2e-06,1,5.731215
124.006571,1e-06,0,7.842716
124.528553,2e-06,1,5.843592
124.52858,1e-06,0,8.765388
125.050859,2e-06,1,5.843592
125.050883,1e-06,0,7.268859
125.573395,1e-06,1,6.478765
125.573419,1e-06,0,8.765388
126.09544,2e-06,1,5.518949
126.095466,1e-06,0,8.514949
126.617463,2e-06,1,5.843592
126.617494,1e-06,0,8.765388
127.139632,2e-06,1,5.843592
127.139658,1e-06,0,8.765388
127.661792,2e-06,1,5.843592
127.661817,1e-06,0,8.054681
128.183831,2e-06,1,5.843592
128.183855,1e-06,0,8.765388
128.705826,2e-06,1,5.051241
128.705851,1e-06,0,8.514949
129.227666,2e-06,1,5.843592
129.227708,1e-06,0,8.514949
129.749531,2e-06,1,5.734662
129.74956,1e-06,0,8.514949
130.271508,2e-06,1,5.843592
130.271534,1e-06,0,8.514949
130.793432,2e-06,1,5.418604
130.793458,1e-06,0,8.765388
131.315156,2e-06,1,5.960464
131.315181,1e-06,0,8.514949
131.836966,2e-06,1,5.843592
131.837008,1e-06,0,8.765388
132.359136,2e-06,1,5.843592
132.359166,1e-06,0,8.765388
132.881826,2e-06,1,6.208817
132.881851,1e-06,0,6.930772
133.403856,2e-06,1,5.518949
133.403881,1e-06,0,8.514949
133.926013,2e-06,1,5.843592
133.926039,1e-06,0,8.765388
134.447889,2e-06,1,5.843592
134.447916,1e-06,0,8.765388
134.969728,2e-06,1,5.843592
134.969755,1e-06,0,8.765388
135.49185,2e-06,1,5.843592
135.491875,1e-06,0,8.765388
136.013848,2e-06,1,5.623079
136.013873,1e-06,0,8.765388
136.536088,2e-06,1,5.843592
136.536115,1e-06,0,8.514949
137.058196,2e-06,1,4.967053
137.058222,1e-06,0,8.765388
137.580213,2e-06,1,5.843592
137.580263,1e-06,0,6.773254
138.102263,2e-06,1,5.843592
138.102289,1e-06,0,8.765388
138.624249,2e-06,1,5.960464
138.624273,1e-06,0,8.765388
139.14626,2e-06,1,5.321843
139.146286,1e-06,0,8.765388
139.668442,2e-06,1,5.623079
139.668467,1e-06,0,8.514949
140.190896,2e-06,1,5.731215
140.190943,1e-06,0,8.514949
140.71283,2e-06,1,5.843592
140.712856,1e-06,0,8.514949
141.234763,2e-06,1,5.843592
141.234789,1e-06,0,8.765388
141.756679,2e-06,1,5.843592
141.756704,1e-06,0,8.765388
142.278523,2e-06,1,5.843592
142.278554,1e-06,0,8.514949
142.800801,2e-06,1,5.518949
142.800826,1e-06,0,8.765388
143.322695,2e-06,1,5.843592
143.322723,1e-06,0,8.514949
143.84482,2e-06,1,4.656612
143.844844,1e-06,0,8.765388
144.366743,2e-06,1,5.843592
144.366762,1e-06,0,8.514949
144.888807,2e-06,1,5.518949
144.888823,1e-06,0,8.765388
145.410533,2e-06,1,5.843592
145.41055,1e-06,0,8.765388
145.932292,2e-06,1,5.843592
145.932318,1e-06,0,8.765388
146.454069,2e-06,1,5.960464
146.454093,1e-06,0,8.514949
146.976472,1e-06,1,6.478765
146.9765,1e-06,0,8.765388
147.498579,2e-06,1,5.843592
147.498598,1e-06,0,8.514949
148.020602,2e-06,1,5.960464
148.020631,1e-06,0,8.765388
148.542761,2e-06,1,5.960464
148.542808,1e-06,0,8.514949
149.06462,2e-06,1,5.843592
149.064647,1e-06,0,8.765388
149.586646,2e-06,1,5.051241
149.586678,1e-06,0,8.765388
150.108807,2e-06,1,5.051241
150.108836,1e-06,0,8.514949
150.630785,2e-06,1,5.843592
150.63081,1e-06,0,8.765388
151.152823,2e-06,1,4.967053
151.152855,1e-06,0,8.765388
151.675007,2e-06,1,5.228477
151.675036,1e-06,0,8.765388
152.197023,2e-06,1,5.623079
152.19705,1e-06,0,8.514949
152.719076,2e-06,1,5.843592
152.719102,1e-06,0,8.765388
153.241303,2e-06,1,5.843592
153.24133,1e-06,0,8.765388
153.76338,2e-06,1,5.843592
153.763406,1e-06,0,8.765388
154.285781,1e-06,1,6.478765
154.285819,1e-06,0,8.765388
154.807758,2e-06,1,5.843592
154.807783,1e-06,0,8.765388
155.330236,2e-06,1,5.960464
155.330266,1e-06,0,8.765388
155.852255,2e-06,1,5.843592
155.85228,1e-06,0,8.514949
156.374555,2e-06,1,5.843592
156.374581,1e-06,0,8.765388
156.896559,2e-06,1,5.960464
156.896601,1e-06,0,8.765388
157.418923,2e-06,1,5.960464
157.418948,1e-06,0,7.641621
157.940997,2e-06,1,5.960464
157.941023,1e-06,0,8.514949
158.463184,2e-06,1,5.843592
158.463226,1e-06,0,8.765388
158.985271,2e-06,1,5.960464
158.985298,1e-06,0,8.773453
159.507484,2e-06,1,5.843592
159.50751,1e-06,0,8.765388
160.029702,2e-06,1,5.960464
160.02973,1e-06,0,8.773453
160.551888,2e-06,1,5.960464
160.551915,1e-06,0,8.765388
161.073991,2e-06,1,5.843592
161.074016,1e-06,0,8.514949
161.596506,1e-06,1,6.478765
161.596531,1e-06,0,8.765388
162.11845,2e-06,1,5.960464
162.118479,1e-06,0,8.765388
162.640639,2e-06,1,5.843592
162.640728,1e-06,0,8.765388
163.16281,2e-06,1,5.843592
163.162842,1e-06,0,8.765388
163.68506,2e-06,1,5.843592
163.685088,1e-06,0,6.622738
164.206948,2e-06,1,5.843592
164.206976,1e-06,0,8.765388
164.72923,2e-06,1,5.731215
164.729258,1e-06,0,8.765388
165.251386,2e-06,1,5.228477
165.251423,1e-06,0,8.765388
165.773395,2e-06,1,5.843592
165.773423,1e-06,0,8.514949
166.295782,2e-06,1,5.960464
166.295809,1e-06,0,8.765388
166.817901,2e-06,1,5.960464
166.81793,1e-06,0,8.765388
167.340166,2e-06,1,5.843592
167.340194,1e-06,0,8.765388
167.862306,2e-06,1,5.138331
167.862332,1e-06,0,8.765388
168.384473,2e-06,1,5.418604
168.384551,1e-06,0,8.765388
168.907088,1e-06,1,6.478765
168.907117,1e-06,0,8.514949
169.429019,2e-06,1,5.731215
169.429049,1e-06,0,8.765388
169.951132,2e-06,1,5.228477
169.951158,1e-06,0,8.765388
170.473241,2e-06,1,5.960464
170.473266,1e-06,0,8.765388
170.995253,2e-06,1,5.843592
170.995305,1e-06,0,8.765388
171.517514,2e-06,1,5.843592
171.517546,1e-06,0,8.765388
172.039741,2e-06,1,5.960464
172.039766,1e-06,0,8.765388
172.562019,2e-06,1,5.843592
172.562045,1e-06,0,8.765388
173.084203,2e-06,1,5.960464
173.084227,1e-06,0,8.765388
173.606872,2e-06,1,5.960464
173.606919,1e-06,0,8.765388
174.128898,2e-06,1,5.843592
174.128922,1e-06,0,8.765388
174.650966,2e-06,1,5.843592
174.650992,1e-06,0,8.765388
175.172897,2e-06,1,5.960464
175.172922,1e-06,0,8.765388
175.695171,1e-06,1,6.478765
175.695196,1e-06,0,8.765388
176.217542,2e-06,1,5.960464
176.217568,1e-06,0,8.514949
176.739569,2e-06,1,5.843592
176.739596,1e-06,0,8.514949
177.261922,2e-06,1,5.843592
177.261955,1e-06,0,8.765388
177.783972,2e-06,1,5.843592
177.784,1e-06,0,8.765388
178.306033,2e-06,1,5.960464
178.30606,1e-06,0,8.765388
178.828166,2e-06,1,5.960464
178.828193,1e-06,0,8.514949
179.35027,2e-06,1,5.843592
179.350367,1e-06,0,8.514949
179.872554,2e-06,1,5.960464
179.872584,1e-06,0,8.765388
180.394632,2e-06,1,5.051241
180.39466,1e-06,0,8.765388
180.91678,2e-06,1,5.960464
180.916805,1e-06,0,8.765388
181.438791,2e-06,1,5.843592
181.438817,1e-06,0,8.514949
181.960898,2e-06,1,5.843592
181.960998,1e-06,0,8.765388
182.483133,2e-06,1,5.843592
182.48316,1e-06,0,8.765388
183.00528,2e-06,1,5.843592
183.00531,1e-06,0,8.765388
183.527386,2e-06,1,5.051241
183.527414,1e-06,0,8.765388
184.049896,1e-06,1,6.478765
184.049923,1e-06,0,8.773453
184.571882,2e-06,1,5.623079
184.571909,1e-06,0,8.765388
185.093885,2e-06,1,5.843592
185.093976,1e-06,0,8.514949
185.615962,2e-06,1,5.843592
185.615992,1e-06,0,8.765388
186.137995,2e-06,1,5.960464
186.138021,1e-06,0,8.765388
186.660167,2e-06,1,5.843592
186.660198,1e-06,0,8.765388
187.182397,2e-06,1,5.960464
187.182428,1e-06,0,8.765388
187.704322,2e-06,1,5.843592
187.704363,1e-06,0,8.765388
188.226567,2e-06,1,5.623079
188.226592,1e-06,0,8.765388
188.74873,2e-06,1,5.228477
188.748754,1e-06,0,8.765388
189.270708,2e-06,1,5.960464
189.270733,1e-06,0,8.765388
189.79264,2e-06,1,5.843592
189.792664,1e-06,0,8.514949
190.314525,2e-06,1,5.960464
190.314564,1e-06,0,8.765388
190.83656,2e-06,1,5.843592
190.836588,1e-06,0,8.765388
191.358685,2e-06,1,5.843592
191.358715,1e-06,0,8.765388
191.880872,2e-06,1,5.843592
191.880899,1e-06,0,8.765388
192.403647,1e-06,1,6.478765
192.403677,1e-06,0,8.765388
192.925629,2e-06,1,5.960464
192.925658,1e-06,0,8.765388
193.447736,2e-06,1,5.843592
193.447803,1e-06,0,8.765388
193.969667,2e-06,1,5.418604
193.969694,1e-06,0,8.765388
194.491616,2e-06,1,5.960464
194.491647,1e-06,0,8.765388
195.01378,2e-06,1,5.960464
195.013822,1e-06,0,7.450581
195.535852,2e-06,1,5.843592
195.535876,1e-06,0,8.765388
196.057872,2e-06,1,5.843592
196.05791,1e-06,0,8.765388
196.580062,2e-06,1,5.843592
196.580091,1e-06,0,8.765388
197.101956,2e-06,1,5.843592
197.10198,1e-06,0,8.765388
197.624079,2e-06,1,5.228477
197.624102,1e-06,0,8.765388
198.146338,2e-06,1,4.967053
198.146362,1e-06,0,8.514949
198.668443,2e-06,1,4.967053
198.668477,1e-06,0,8.765388
199.190702,1e-06,1,6.478765
199.190726,1e-06,0,8.765388
199.712674,2e-06,1,5.960464
199.712699,1e-06,0,8.765388
200.234786,2e-06,1,5.138331
200.234814,1e-06,0,7.641621
200.756932,2e-06,1,5.843592
200.756956,1e-06,0,8.765388
201.279114,2e-06,1,5.960464
201.279138,1e-06,0,8.765388
201.801108,2e-06,1,5.843592
201.801133,1e-06,0,8.765388
202.323016,2e-06,1,5.960464
202.32304,1e-06,0,8.765388
202.845058,2e-06,1,5.843592
202.845083,1e-06,0,8.765388
203.367028,2e-06,1,5.960464
203.367051,1e-06,0,8.765388
203.889271,2e-06,1,5.843592
203.889295,1e-06,0,8.765388
204.411256,2e-06,1,5.843592
204.411303,1e-06,0,8.765388
204.933412,2e-06,1,5.960464
204.933436,1e-06,0,8.514949
205.45539,2e-06,1,5.518949
205.455414,1e-06,0,8.765388
205.977362,2e-06,1,5.843592
205.977386,1e-06,0,8.765388
206.499844,1e-06,1,6.478765
206.499868,1e-06,0,8.765388
207.021928,2e-06,1,5.843592
207.021978,1e-06,0,8.514949
207.544006,2e-06,1,5.843592
207.544031,1e-06,0,8.765388
208.066041,2e-06,1,5.843592
208.066065,1e-06,0,8.765388
208.588298,2e-06,1,5.843592
208.588326,1e-06,0,8.765388
209.110505,2e-06,1,5.843592
209.110533,1e-06,0,8.765388
209.632701,2e-06,1,5.964191
209.632726,1e-06,0,8.765388
210.154657,2e-06,1,5.960464
210.154681,1e-06,0,8.765388
210.676572,2e-06,1,5.843592
210.676596,1e-06,0,8.765388
211.198654,2e-06,1,5.843592
211.198679,1e-06,0,8.514949
211.720616,2e-06,1,5.960464
211.72064,1e-06,0,8.765388
212.242478,2e-06,1,5.843592
212.242503,1e-06,0,8.765388
212.764255,2e-06,1,5.731215
212.764295,1e-06,0,8.514949
213.286329,2e-06,1,5.960464
213.286353,1e-06,0,8.514949
213.808605,1e-06,1,6.478765
