start,duration,H2D,D2H,D2D,Throughput
0.386287,2e-06,0,1,0,98.172356
0.387314,1e-06,1,0,0,166.893005
0.387347,4.5e-05,0,0,0,0
0.387421,3.3e-05,0,0,0,0
0.387467,2e-06,0,1,0,98.172356
0.388578,1e-06,1,0,0,251.001781
0.388611,4.6e-05,0,0,0,0
0.388687,3.4e-05,0,0,0,0
0.388746,3.3e-05,0,0,0,0
0.388792,2e-06,0,1,0,96.284426
0.389778,1e-06,1,0,0,256.706367
0.38981,4.5e-05,0,0,0,0
0.389886,3.4e-05,0,0,0,0
0.389945,3.3e-05,0,0,0,0
0.38999,2e-06,0,1,0,98.172356
0.391017,1e-06,1,0,0,251.001781
0.391049,4.5e-05,0,0,0,0
0.391124,3.4e-05,0,0,0,0
0.391184,3.3e-05,0,0,0,0
0.391229,2e-06,0,1,0,98.172356
0.392229,1e-06,1,0,0,251.001781
0.392268,4.5e-05,0,0,0,0
0.392344,3.4e-05,0,0,0,0
0.392403,3.3e-05,0,0,0,0
0.392448,2e-06,0,1,0,98.172356
0.393438,1e-06,1,0,0,251.001781
0.393471,4.6e-05,0,0,0,0
0.393547,3.4e-05,0,0,0,0
0.393606,3.3e-05,0,0,0,0
0.393651,2e-06,0,1,0,96.284426
0.394677,1e-06,1,0,0,256.706367
0.394709,4.5e-05,0,0,0,0
0.394784,3.4e-05,0,0,0,0
0.394844,3.3e-05,0,0,0,0
0.394889,2e-06,0,1,0,98.172356
0.395921,1e-06,1,0,0,335.110558
0.395953,4.6e-05,0,0,0,0
0.396029,3.3e-05,0,0,0,0
0.396087,3.3e-05,0,0,0,0
0.396133,2e-06,0,1,0,96.284426
0.397133,1e-06,1,0,0,335.110558
0.397166,4.5e-05,0,0,0,0
0.397241,3.3e-05,0,0,0,0
0.397303,3.3e-05,0,0,0,0
0.397348,2e-06,0,1,0,98.172356
0.398359,1e-06,1,0,0,335.110558
0.398393,4.6e-05,0,0,0,0
0.398471,3.3e-05,0,0,0,0
0.398529,3.3e-05,0,0,0,0
0.398575,2e-06,0,1,0,96.284426
0.399561,1e-06,1,0,0,335.110558
0.399593,4.6e-05,0,0,0,0
0.399669,3.3e-05,0,0,0,0
0.399728,3.3e-05,0,0,0,0
0.399774,2e-06,0,1,0,98.172356
0.400755,1e-06,1,0,0,335.110558
0.400787,4.5e-05,0,0,0,0
0.400862,3.4e-05,0,0,0,0
0.400922,3.3e-05,0,0,0,0
0.400967,2e-06,0,1,0,96.284426
0.401949,1e-06,1,0,0,342.726707
0.401982,4.5e-05,0,0,0,0
0.402057,3.3e-05,0,0,0,0
0.402116,3.3e-05,0,0,0,0
0.402161,2e-06,0,1,0,98.172356
0.403174,1e-06,1,0,0,81.956387
0.403207,4.2e-05,0,0,0,0
0.403266,2e-06,0,1,0,98.172356
0.404256,1e-06,1,0,0,81.956387
0.40429,4.3e-05,0,0,0,0
0.404346,2e-06,0,1,0,98.172356
0.405322,1e-06,1,0,0,81.956387
0.405355,4.3e-05,0,0,0,0
0.40541,2e-06,0,1,0,98.172356
0.406417,1e-06,1,0,0,81.956387
0.406451,4.4e-05,0,0,0,0
0.406507,2e-06,0,1,0,98.172356
0.407506,1e-06,1,0,0,80.135133
0.407539,4.3e-05,0,0,0,0
0.407595,2e-06,0,1,0,98.172356
0.408577,1e-06,1,0,0,81.956387
0.40861,4.3e-05,0,0,0,0
0.408666,2e-06,0,1,0,96.284426
0.409716,1e-06,1,0,0,81.27906
0.409749,4.3e-05,0,0,0,0
0.409804,2e-06,0,1,0,98.172356
0.410886,1e-06,1,0,0,81.27906
0.410918,4.3e-05,0,0,0,0
0.410974,2e-06,0,1,0,100.135803
0.411986,1e-06,1,0,0,81.27906
0.412019,4.4e-05,0,0,0,0
0.412075,2e-06,0,1,0,96.284426
0.41309,1e-06,1,0,0,81.27906
0.413123,4.3e-05,0,0,0,0
0.413179,2e-06,0,1,0,96.284426
0.414161,1e-06,1,0,0,79.472859
0.414194,4.4e-05,0,0,0,0
0.414257,2e-06,0,1,0,89.406967
0.415236,1e-06,1,0,0,81.27906
0.415276,4.3e-05,0,0,0,0
0.415332,2e-06,0,1,0,98.172356
