start,duration,threads_x,threads_y,threads_z
0.374344,0.002683,2048.0,1.0,1.0
0.374361,0.002583,2048.0,1.0,1.0
0.374368,0.002485,2048.0,1.0,1.0
0.374376,0.002924,2048.0,1.0,1.0
0.374386,0.002855,2048.0,1.0,1.0
0.374395,0.002923,2048.0,1.0,1.0
0.374404,0.002679,2048.0,1.0,1.0
0.374412,0.003248,2048.0,1.0,1.0
0.37442,0.003113,2048.0,1.0,1.0
0.374428,0.003001,2048.0,1.0,1.0
0.374436,0.003354,2048.0,1.0,1.0
0.374443,0.003165,2048.0,1.0,1.0
0.374452,0.003147,2048.0,1.0,1.0
0.37446,0.003013,2048.0,1.0,1.0
0.374468,0.002953,2048.0,1.0,1.0
0.374475,0.002949,2048.0,1.0,1.0
0.374676,0.00365,2048.0,1.0,1.0
0.374689,0.003749,2048.0,1.0,1.0
0.374694,0.003485,2048.0,1.0,1.0
0.374704,0.003625,2048.0,1.0,1.0
0.374715,0.003674,2048.0,1.0,1.0
0.374723,0.003316,2048.0,1.0,1.0
0.374735,0.003308,2048.0,1.0,1.0
0.374757,0.003485,2048.0,1.0,1.0
0.374773,0.003402,2048.0,1.0,1.0
0.374773,0.003747,2048.0,1.0,1.0
0.374796,0.003717,2048.0,1.0,1.0
0.374842,0.003763,2048.0,1.0,1.0
0.374851,0.003782,2048.0,1.0,1.0
0.374884,0.003799,2048.0,1.0,1.0
0.374909,0.003817,2048.0,1.0,1.0
0.374912,0.003814,2048.0,1.0,1.0
0.375133,0.003664,2048.0,1.0,1.0
0.37516,0.003831,2048.0,1.0,1.0
0.375183,0.003538,2048.0,1.0,1.0
0.375208,0.003587,2048.0,1.0,1.0
0.375222,0.003745,2048.0,1.0,1.0
0.375224,0.003766,2048.0,1.0,1.0
0.375247,0.00357,2048.0,1.0,1.0
0.375266,0.003747,2048.0,1.0,1.0
0.375324,0.003699,2048.0,1.0,1.0
0.375325,0.003743,2048.0,1.0,1.0
0.3754,0.003429,2048.0,1.0,1.0
0.375403,0.003492,2048.0,1.0,1.0
0.375439,0.003513,2048.0,1.0,1.0
0.375461,0.003642,2048.0,1.0,1.0
0.375461,0.003622,2048.0,1.0,1.0
0.375475,0.003641,2048.0,1.0,1.0
0.375663,0.00342,2048.0,1.0,1.0
0.375719,0.003401,2048.0,1.0,1.0
0.375734,0.003384,2048.0,1.0,1.0
0.3758,0.003124,2048.0,1.0,1.0
0.375814,0.003348,2048.0,1.0,1.0
0.375861,0.003278,2048.0,1.0,1.0
0.375861,0.003323,2048.0,1.0,1.0
0.375865,0.003064,2048.0,1.0,1.0
0.376845,0.002491,2048.0,1.0,1.0
0.376946,0.002389,2048.0,1.0,1.0
0.377113,0.002247,2048.0,1.0,1.0
0.377225,0.002175,2048.0,1.0,1.0
0.377238,0.00217,2048.0,1.0,1.0
0.377277,0.002122,2048.0,1.0,1.0
0.377348,0.002051,2048.0,1.0,1.0
0.37737,0.001985,2048.0,1.0,1.0
0.38219,0.001222,2048.0,1.0,1.0
0.382206,0.001227,2048.0,1.0,1.0
0.382216,0.001032,2048.0,1.0,1.0
0.382223,0.001239,2048.0,1.0,1.0
0.38223,0.001242,2048.0,1.0,1.0
0.382239,0.00124,2048.0,1.0,1.0
0.382247,0.001039,2048.0,1.0,1.0
0.382257,0.001269,2048.0,1.0,1.0
0.382263,0.001272,2048.0,1.0,1.0
0.382272,0.001039,2048.0,1.0,1.0
0.38228,0.001258,2048.0,1.0,1.0
0.382288,0.001262,2048.0,1.0,1.0
0.382298,0.001257,2048.0,1.0,1.0
0.382306,0.001036,2048.0,1.0,1.0
0.382328,0.001247,2048.0,1.0,1.0
0.382336,0.00125,2048.0,1.0,1.0
0.386342,0.001231,2048.0,1.0,1.0
0.386352,0.001238,2048.0,1.0,1.0
0.38636,0.001034,2048.0,1.0,1.0
0.386366,0.001244,2048.0,1.0,1.0
0.386374,0.001248,2048.0,1.0,1.0
0.386384,0.001251,2048.0,1.0,1.0
0.386393,0.001042,2048.0,1.0,1.0
0.386398,0.001269,2048.0,1.0,1.0
0.386406,0.001271,2048.0,1.0,1.0
0.386414,0.001033,2048.0,1.0,1.0
0.386422,0.001264,2048.0,1.0,1.0
0.386429,0.001263,2048.0,1.0,1.0
0.386439,0.001256,2048.0,1.0,1.0
0.386447,0.001037,2048.0,1.0,1.0
0.386454,0.001263,2048.0,1.0,1.0
0.386462,0.001263,2048.0,1.0,1.0
0.390288,0.00122,2048.0,1.0,1.0
0.390319,0.001235,2048.0,1.0,1.0
0.390324,0.001034,2048.0,1.0,1.0
0.390333,0.00124,2048.0,1.0,1.0
0.390341,0.001246,2048.0,1.0,1.0
0.390351,0.001245,2048.0,1.0,1.0
0.39036,0.001041,2048.0,1.0,1.0
0.390365,0.001264,2048.0,1.0,1.0
0.390373,0.001271,2048.0,1.0,1.0
0.390381,0.00103,2048.0,1.0,1.0
0.390389,0.001258,2048.0,1.0,1.0
0.390396,0.001265,2048.0,1.0,1.0
0.390406,0.001256,2048.0,1.0,1.0
0.390413,0.001035,2048.0,1.0,1.0
0.390421,0.001257,2048.0,1.0,1.0
0.390429,0.001266,2048.0,1.0,1.0
0.391631,0.001021,2048.0,1.0,1.0
0.391642,0.001242,2048.0,1.0,1.0
0.391654,0.00125,2048.0,1.0,1.0
0.39166,0.001224,2048.0,1.0,1.0
0.391669,0.001247,2048.0,1.0,1.0
0.391685,0.001261,2048.0,1.0,1.0
0.391689,0.001277,2048.0,1.0,1.0
0.391697,0.001274,2048.0,1.0,1.0
0.391705,0.00128,2048.0,1.0,1.0
0.391715,0.001027,2048.0,1.0,1.0
0.391721,0.001269,2048.0,1.0,1.0
0.391729,0.001269,2048.0,1.0,1.0
0.391739,0.001263,2048.0,1.0,1.0
0.391748,0.001027,2048.0,1.0,1.0
0.391755,0.001272,2048.0,1.0,1.0
0.391764,0.001271,2048.0,1.0,1.0
0.394681,0.001227,2048.0,1.0,1.0
0.394692,0.001229,2048.0,1.0,1.0
0.394702,0.001026,2048.0,1.0,1.0
0.394709,0.001236,2048.0,1.0,1.0
0.394716,0.001238,2048.0,1.0,1.0
0.394724,0.001236,2048.0,1.0,1.0
0.394733,0.00103,2048.0,1.0,1.0
0.394744,0.001255,2048.0,1.0,1.0
0.394749,0.001258,2048.0,1.0,1.0
0.394758,0.001037,2048.0,1.0,1.0
0.394767,0.001257,2048.0,1.0,1.0
0.394775,0.001257,2048.0,1.0,1.0
0.394784,0.001256,2048.0,1.0,1.0
0.394808,0.001031,2048.0,1.0,1.0
0.394831,0.001237,2048.0,1.0,1.0
0.394838,0.001238,2048.0,1.0,1.0
0.397762,0.00121,2048.0,1.0,1.0
0.397773,0.001211,2048.0,1.0,1.0
0.397783,0.001021,2048.0,1.0,1.0
0.397788,0.001216,2048.0,1.0,1.0
0.397827,0.001231,2048.0,1.0,1.0
0.397837,0.001236,2048.0,1.0,1.0
0.397843,0.001026,2048.0,1.0,1.0
0.397851,0.001258,2048.0,1.0,1.0
0.397859,0.00126,2048.0,1.0,1.0
0.397867,0.001022,2048.0,1.0,1.0
0.39789,0.001226,2048.0,1.0,1.0
0.397898,0.001243,2048.0,1.0,1.0
0.397907,0.001236,2048.0,1.0,1.0
0.397914,0.001018,2048.0,1.0,1.0
0.397922,0.001241,2048.0,1.0,1.0
0.39793,0.001247,2048.0,1.0,1.0
0.422187,0.001435,2048.0,1.0,1.0
0.422198,0.001436,2048.0,1.0,1.0
0.422205,0.001028,2048.0,1.0,1.0
0.422231,0.001445,2048.0,1.0,1.0
0.422237,0.001448,2048.0,1.0,1.0
0.422245,0.001459,2048.0,1.0,1.0
0.422254,0.001198,2048.0,1.0,1.0
0.422262,0.001563,2048.0,1.0,1.0
0.42227,0.00157,2048.0,1.0,1.0
0.422294,0.00128,2048.0,1.0,1.0
0.422301,0.001586,2048.0,1.0,1.0
0.422309,0.001586,2048.0,1.0,1.0
0.422318,0.001583,2048.0,1.0,1.0
0.422326,0.001233,2048.0,1.0,1.0
0.422334,0.001564,2048.0,1.0,1.0
0.422341,0.00156,2048.0,1.0,1.0
0.423134,0.001645,2048.0,1.0,1.0
0.423145,0.001455,2048.0,1.0,1.0
0.423154,0.001398,2048.0,1.0,1.0
0.423159,0.001631,2048.0,1.0,1.0
0.423168,0.001434,2048.0,1.0,1.0
0.423192,0.001366,2048.0,1.0,1.0
0.423195,0.001369,2048.0,1.0,1.0
0.423197,0.001596,2048.0,1.0,1.0
0.423205,0.001394,2048.0,1.0,1.0
0.423223,0.001605,2048.0,1.0,1.0
0.423224,0.001381,2048.0,1.0,1.0
0.423256,0.001605,2048.0,1.0,1.0
0.423263,0.001588,2048.0,1.0,1.0
0.423275,0.001367,2048.0,1.0,1.0
0.423275,0.001645,2048.0,1.0,1.0
0.423317,0.001315,2048.0,1.0,1.0
0.426101,0.001231,2048.0,1.0,1.0
0.426113,0.001233,2048.0,1.0,1.0
0.42612,0.001032,2048.0,1.0,1.0
0.426128,0.001242,2048.0,1.0,1.0
0.426137,0.001243,2048.0,1.0,1.0
0.426148,0.001242,2048.0,1.0,1.0
0.426157,0.00104,2048.0,1.0,1.0
0.426165,0.001268,2048.0,1.0,1.0
0.426171,0.001264,2048.0,1.0,1.0
0.426179,0.001034,2048.0,1.0,1.0
0.426186,0.001261,2048.0,1.0,1.0
0.426194,0.001261,2048.0,1.0,1.0
0.426204,0.00126,2048.0,1.0,1.0
0.426211,0.001038,2048.0,1.0,1.0
0.426219,0.00126,2048.0,1.0,1.0
0.426241,0.001256,2048.0,1.0,1.0
0.429088,0.001233,2048.0,1.0,1.0
0.429099,0.001238,2048.0,1.0,1.0
0.429106,0.001035,2048.0,1.0,1.0
0.429112,0.00125,2048.0,1.0,1.0
0.42912,0.001252,2048.0,1.0,1.0
0.42913,0.001253,2048.0,1.0,1.0
0.429136,0.001041,2048.0,1.0,1.0
0.429144,0.001271,2048.0,1.0,1.0
0.429152,0.001273,2048.0,1.0,1.0
0.429159,0.001038,2048.0,1.0,1.0
0.429167,0.001264,2048.0,1.0,1.0
0.429175,0.001261,2048.0,1.0,1.0
0.429184,0.001258,2048.0,1.0,1.0
0.429191,0.001038,2048.0,1.0,1.0
0.429199,0.001266,2048.0,1.0,1.0
0.429207,0.001266,2048.0,1.0,1.0
0.43409,0.001232,2048.0,1.0,1.0
0.434102,0.001233,2048.0,1.0,1.0
0.434111,0.001032,2048.0,1.0,1.0
0.434121,0.001342,2048.0,1.0,1.0
0.434126,0.001344,2048.0,1.0,1.0
0.434135,0.001289,2048.0,1.0,1.0
0.434143,0.001038,2048.0,1.0,1.0
0.434151,0.001411,2048.0,1.0,1.0
0.43416,0.001387,2048.0,1.0,1.0
0.434169,0.001039,2048.0,1.0,1.0
0.434177,0.001379,2048.0,1.0,1.0
0.434185,0.001417,2048.0,1.0,1.0
0.4342,0.001316,2048.0,1.0,1.0
0.434209,0.001051,2048.0,1.0,1.0
0.434217,0.001399,2048.0,1.0,1.0
0.434226,0.001394,2048.0,1.0,1.0
0.435185,0.001748,2048.0,1.0,1.0
0.435196,0.001742,2048.0,1.0,1.0
0.435203,0.001751,2048.0,1.0,1.0
0.435211,0.00176,2048.0,1.0,1.0
0.435219,0.001788,2048.0,1.0,1.0
0.43523,0.001777,2048.0,1.0,1.0
0.435237,0.00176,2048.0,1.0,1.0
0.435246,0.001769,2048.0,1.0,1.0
0.435251,0.001726,2048.0,1.0,1.0
0.435259,0.001789,2048.0,1.0,1.0
0.435266,0.001788,2048.0,1.0,1.0
0.435276,0.001175,2048.0,1.0,1.0
0.435292,0.000982,2048.0,1.0,1.0
0.435306,0.001186,2048.0,1.0,1.0
0.435306,0.001775,2048.0,1.0,1.0
0.43531,0.001783,2048.0,1.0,1.0
0.438328,0.001232,2048.0,1.0,1.0
0.438341,0.001235,2048.0,1.0,1.0
0.438348,0.001034,2048.0,1.0,1.0
0.438355,0.001242,2048.0,1.0,1.0
0.438363,0.00125,2048.0,1.0,1.0
0.438372,0.001252,2048.0,1.0,1.0
0.438381,0.001039,2048.0,1.0,1.0
0.438387,0.001268,2048.0,1.0,1.0
0.438395,0.001271,2048.0,1.0,1.0
0.438403,0.001037,2048.0,1.0,1.0
0.438411,0.001264,2048.0,1.0,1.0
0.438418,0.001265,2048.0,1.0,1.0
0.438427,0.001265,2048.0,1.0,1.0
0.438435,0.001039,2048.0,1.0,1.0
0.438442,0.001262,2048.0,1.0,1.0
0.43845,0.001263,2048.0,1.0,1.0
0.441458,0.001218,2048.0,1.0,1.0
0.441469,0.001212,2048.0,1.0,1.0
0.441477,0.001019,2048.0,1.0,1.0
0.441486,0.001223,2048.0,1.0,1.0
0.441495,0.001223,2048.0,1.0,1.0
0.441521,0.001236,2048.0,1.0,1.0
0.44154,0.001029,2048.0,1.0,1.0
0.44155,0.001258,2048.0,1.0,1.0
0.441558,0.001259,2048.0,1.0,1.0
0.441567,0.001026,2048.0,1.0,1.0
0.441575,0.001239,2048.0,1.0,1.0
0.441583,0.001241,2048.0,1.0,1.0
0.441593,0.001237,2048.0,1.0,1.0
0.441601,0.001025,2048.0,1.0,1.0
0.441609,0.00124,2048.0,1.0,1.0
0.441618,0.001245,2048.0,1.0,1.0
0.44501,0.001234,2048.0,1.0,1.0
0.44502,0.00124,2048.0,1.0,1.0
0.445029,0.001032,2048.0,1.0,1.0
0.445035,0.001246,2048.0,1.0,1.0
0.445043,0.001248,2048.0,1.0,1.0
0.445051,0.001242,2048.0,1.0,1.0
0.44506,0.001041,2048.0,1.0,1.0
0.44507,0.001271,2048.0,1.0,1.0
0.445074,0.001271,2048.0,1.0,1.0
0.445083,0.001039,2048.0,1.0,1.0
0.44509,0.001265,2048.0,1.0,1.0
0.445098,0.001261,2048.0,1.0,1.0
0.445107,0.001264,2048.0,1.0,1.0
0.445114,0.001038,2048.0,1.0,1.0
0.445122,0.001265,2048.0,1.0,1.0
0.44513,0.001265,2048.0,1.0,1.0
0.448286,0.001233,2048.0,1.0,1.0
0.448297,0.001231,2048.0,1.0,1.0
0.448305,0.001027,2048.0,1.0,1.0
0.448314,0.001241,2048.0,1.0,1.0
0.448324,0.001248,2048.0,1.0,1.0
0.448331,0.001249,2048.0,1.0,1.0
0.448339,0.00104,2048.0,1.0,1.0
0.448347,0.001266,2048.0,1.0,1.0
0.448355,0.001268,2048.0,1.0,1.0
0.448364,0.001039,2048.0,1.0,1.0
0.448372,0.001263,2048.0,1.0,1.0
0.448381,0.001262,2048.0,1.0,1.0
0.44839,0.001258,2048.0,1.0,1.0
0.448398,0.001036,2048.0,1.0,1.0
0.448406,0.001265,2048.0,1.0,1.0
0.448414,0.001261,2048.0,1.0,1.0
0.451583,0.001233,2048.0,1.0,1.0
0.451597,0.001233,2048.0,1.0,1.0
0.451606,0.001029,2048.0,1.0,1.0
0.451615,0.001245,2048.0,1.0,1.0
0.451624,0.001251,2048.0,1.0,1.0
0.451631,0.001245,2048.0,1.0,1.0
0.45164,0.001041,2048.0,1.0,1.0
0.451648,0.001267,2048.0,1.0,1.0
0.451656,0.001268,2048.0,1.0,1.0
