start,duration,H2D,D2H,D2D,Throughput
20.272603,2e-06,0,1,0,5.731215
20.272629,1e-06,1,0,0,8.765388
20.272662,0.510961,0,0,0,0
20.783666,2e-06,0,1,0,5.843592
20.783706,1e-06,1,0,0,8.765388
20.783739,0.511412,0,0,0,0
21.295197,2e-06,0,1,0,6.340919
21.295221,1e-06,1,0,0,8.514949
21.295254,0.510828,0,0,0,0
21.806126,2e-06,0,1,0,4.806826
21.80615,1e-06,1,0,0,8.765388
21.8062,0.511046,0,0,0,0
22.317291,2e-06,0,1,0,5.731215
22.317318,1e-06,1,0,0,8.765388
22.317352,0.510979,0,0,0,0
22.828374,2e-06,0,1,0,5.623079
22.828399,1e-06,1,0,0,8.514949
22.828431,0.511068,0,0,0,0
23.339548,2e-06,0,1,0,5.843592
23.339592,1e-06,1,0,0,8.278422
23.339626,0.511061,0,0,0,0
23.85073,2e-06,0,1,0,5.843592
23.850755,1e-06,1,0,0,8.514949
23.850788,0.511071,0,0,0,0
24.361902,2e-06,0,1,0,5.731215
24.361928,1e-06,1,0,0,8.514949
24.36198,0.511078,0,0,0,0
24.873101,2e-06,0,1,0,5.051241
24.87314,1e-06,1,0,0,6.930772
24.873173,0.510694,0,0,0,0
25.383913,2e-06,0,1,0,5.731215
25.383938,1e-06,1,0,0,8.765388
25.383971,0.511021,0,0,0,0
25.895034,2e-06,0,1,0,5.843592
25.895059,1e-06,1,0,0,8.278422
25.895091,0.510814,0,0,0,0
26.405973,2e-06,0,1,0,5.321843
26.406001,1e-06,1,0,0,8.765388
26.406035,0.511074,0,0,0,0
26.917154,2e-06,0,1,0,5.843592
26.917179,1e-06,1,0,0,8.765388
26.917233,0.511206,0,0,0,0
27.428483,2e-06,0,1,0,5.418604
27.42851,1e-06,1,0,0,8.514949
27.428548,0.513583,0,0,0,0
27.942175,2e-06,0,1,0,5.843592
27.942199,1e-06,1,0,0,8.765388
27.942231,0.521815,0,0,0,0
28.464088,2e-06,0,1,0,5.843592
28.464113,1e-06,1,0,0,8.514949
28.464145,0.521957,0,0,0,0
28.986144,2e-06,0,1,0,5.843592
28.986192,1e-06,1,0,0,8.514949
28.986227,0.521841,0,0,0,0
29.508113,2e-06,0,1,0,5.843592
29.508139,1e-06,1,0,0,8.765388
29.50819,0.521684,0,0,0,0
30.029919,2e-06,0,1,0,5.843592
30.029944,1e-06,1,0,0,8.765388
30.029977,0.522042,0,0,0,0
30.552064,2e-06,0,1,0,5.843592
30.552089,1e-06,1,0,0,8.765388
30.55212,0.521952,0,0,0,0
31.074114,2e-06,0,1,0,5.731215
31.07414,1e-06,1,0,0,8.765388
31.074173,0.521898,0,0,0,0
31.596117,2e-06,0,1,0,5.843592
31.596157,1e-06,1,0,0,8.765388
31.59619,0.52257,0,0,0,0
32.118803,2e-06,0,1,0,5.847175
32.118829,1e-06,1,0,0,8.765388
32.118882,0.522572,0,0,0,0
32.641498,2e-06,0,1,0,6.340919
32.641524,1e-06,1,0,0,8.765388
32.641562,0.521916,0,0,0,0
33.163521,2e-06,0,1,0,5.843592
33.163546,1e-06,1,0,0,8.765388
33.163579,0.52212,0,0,0,0
33.685742,2e-06,0,1,0,5.731215
33.685768,1e-06,1,0,0,8.765388
33.685801,0.521809,0,0,0,0
34.207724,2e-06,0,1,0,5.843592
34.207755,1e-06,1,0,0,8.514949
34.207804,0.521918,0,0,0,0
34.729788,2e-06,0,1,0,5.843592
34.729814,1e-06,1,0,0,8.054681
34.729855,0.521851,0,0,0,0
35.251753,2e-06,0,1,0,5.843592
35.251778,1e-06,1,0,0,8.765388
35.251811,0.521909,0,0,0,0
35.773763,2e-06,0,1,0,5.623079
35.773789,1e-06,1,0,0,8.765388
35.773822,0.521846,0,0,0,0
36.295711,2e-06,0,1,0,5.731215
36.295737,1e-06,1,0,0,8.765388
36.295769,0.521822,0,0,0,0
36.817634,2e-06,0,1,0,5.843592
36.817676,1e-06,1,0,0,8.514949
36.817715,0.521931,0,0,0,0
37.339689,2e-06,0,1,0,5.843592
37.339736,1e-06,1,0,0,8.765388
37.339769,0.521983,0,0,0,0
37.861796,2e-06,0,1,0,5.843592
37.861821,1e-06,1,0,0,8.514949
37.861852,0.521836,0,0,0,0
38.383732,2e-06,0,1,0,5.843592
38.383758,1e-06,1,0,0,8.765388
38.38379,0.521874,0,0,0,0
38.905709,2e-06,0,1,0,5.960464
38.905733,1e-06,1,0,0,8.765388
38.905765,0.522194,0,0,0,0
39.428002,1e-06,0,1,0,6.478765
39.428027,1e-06,1,0,0,8.514949
39.428061,0.522033,0,0,0,0
39.950136,2e-06,0,1,0,5.051241
39.950186,1e-06,1,0,0,8.514949
39.95022,0.521879,0,0,0,0
40.472147,2e-06,0,1,0,5.843592
40.472172,1e-06,1,0,0,8.765388
40.472206,0.522071,0,0,0,0
40.994321,2e-06,0,1,0,5.843592
40.994346,1e-06,1,0,0,8.765388
40.994378,0.522153,0,0,0,0
41.516575,2e-06,0,1,0,5.843592
41.5166,1e-06,1,0,0,8.765388
41.516632,0.522171,0,0,0,0
42.038848,2e-06,0,1,0,5.843592
42.038873,1e-06,1,0,0,8.765388
42.038905,0.521992,0,0,0,0
42.560957,2e-06,0,1,0,5.843592
42.560982,1e-06,1,0,0,8.514949
42.561014,0.522021,0,0,0,0
43.083103,2e-06,0,1,0,5.843592
43.08313,1e-06,1,0,0,8.765388
43.083163,0.522049,0,0,0,0
43.605256,2e-06,0,1,0,5.843592
43.605282,1e-06,1,0,0,8.514949
43.605313,0.521853,0,0,0,0
44.12721,2e-06,0,1,0,5.960464
44.127237,1e-06,1,0,0,8.765388
44.127268,0.521979,0,0,0,0
44.649291,2e-06,0,1,0,5.843592
44.649317,1e-06,1,0,0,8.765388
44.649347,0.521749,0,0,0,0
45.17114,2e-06,0,1,0,5.843592
45.171166,1e-06,1,0,0,8.765388
45.171198,0.522093,0,0,0,0
45.693335,2e-06,0,1,0,5.731215
45.693372,1e-06,1,0,0,8.765388
45.693404,0.522135,0,0,0,0
46.215581,2e-06,0,1,0,5.843592
46.215606,1e-06,1,0,0,8.765388
46.215638,0.522151,0,0,0,0
46.737832,1e-06,0,1,0,6.478765
46.737857,1e-06,1,0,0,6.622738
46.73789,0.52187,0,0,0,0
47.259801,2e-06,0,1,0,5.843592
47.259826,1e-06,1,0,0,8.514949
47.259857,0.521902,0,0,0,0
47.781803,2e-06,0,1,0,5.843592
47.781827,1e-06,1,0,0,8.765388
47.781858,0.521907,0,0,0,0
48.303809,2e-06,0,1,0,5.843592
48.303858,1e-06,1,0,0,8.765388
48.303891,0.52205,0,0,0,0
48.825984,2e-06,0,1,0,5.843592
48.826008,1e-06,1,0,0,8.765388
48.826041,0.521844,0,0,0,0
49.34794,2e-06,0,1,0,5.731215
49.347966,1e-06,1,0,0,8.514949
49.347999,0.521986,0,0,0,0
49.870026,2e-06,0,1,0,5.843592
49.870051,1e-06,1,0,0,8.514949
49.870081,0.521943,0,0,0,0
50.392075,2e-06,0,1,0,5.228477
50.392101,1e-06,1,0,0,8.514949
50.392134,0.52197,0,0,0,0
50.914147,2e-06,0,1,0,5.731215
50.914172,1e-06,1,0,0,8.514949
50.914203,0.522185,0,0,0,0
51.43645,2e-06,0,1,0,5.843592
51.436477,1e-06,1,0,0,8.765388
51.436509,0.52195,0,0,0,0
51.958502,2e-06,0,1,0,4.656612
51.958527,1e-06,1,0,0,8.765388
51.958564,0.522137,0,0,0,0
52.480745,2e-06,0,1,0,5.418604
52.48077,1e-06,1,0,0,8.765388
52.480802,0.521946,0,0,0,0
53.002791,2e-06,0,1,0,5.731215
53.002815,1e-06,1,0,0,8.278422
53.002847,0.521758,0,0,0,0
53.524647,2e-06,0,1,0,5.843592
53.524672,1e-06,1,0,0,8.514949
53.524704,0.522034,0,0,0,0
54.046783,2e-06,0,1,0,5.843592
54.046826,1e-06,1,0,0,8.765388
54.04686,0.52179,0,0,0,0
54.568696,2e-06,0,1,0,5.731215
54.568721,1e-06,1,0,0,8.765388
54.568753,0.521775,0,0,0,0
55.090574,2e-06,0,1,0,5.843592
55.090598,1e-06,1,0,0,6.773254
55.090648,0.521937,0,0,0,0
55.61263,2e-06,0,1,0,5.731215
55.612656,1e-06,1,0,0,8.765388
55.612688,0.522202,0,0,0,0
56.134934,1e-06,0,1,0,6.478765
56.134958,1e-06,1,0,0,8.765388
56.13499,0.522147,0,0,0,0
56.657179,2e-06,0,1,0,4.967053
56.65722,1e-06,1,0,0,8.514949
56.657253,0.521881,0,0,0,0
57.179179,2e-06,0,1,0,5.843592
57.179203,1e-06,1,0,0,8.765388
57.179235,0.521748,0,0,0,0
57.701027,2e-06,0,1,0,5.843592
57.701052,1e-06,1,0,0,8.765388
57.701095,0.521856,0,0,0,0
58.222995,2e-06,0,1,0,5.843592
58.22302,1e-06,1,0,0,8.765388
58.223053,0.521948,0,0,0,0
58.745046,2e-06,0,1,0,5.960464
58.745072,1e-06,1,0,0,8.514949
58.745169,0.522076,0,0,0,0
59.26729,2e-06,0,1,0,5.731215
59.267315,1e-06,1,0,0,8.765388
59.267347,0.521968,0,0,0,0
59.789377,2e-06,0,1,0,5.843592
59.789404,1e-06,1,0,0,8.514949
59.789435,0.521888,0,0,0,0
60.311369,2e-06,0,1,0,5.843592
60.311394,1e-06,1,0,0,8.765388
60.311443,0.521817,0,0,0,0
60.833305,2e-06,0,1,0,5.731215
60.83333,1e-06,1,0,0,8.765388
60.833362,0.521872,0,0,0,0
61.355281,2e-06,0,1,0,5.843592
61.355327,1e-06,1,0,0,8.765388
61.355359,0.522006,0,0,0,0
61.87741,2e-06,0,1,0,5.843592
61.877434,1e-06,1,0,0,8.514949
61.877466,0.521743,0,0,0,0
62.399254,2e-06,0,1,0,5.321843
62.399297,1e-06,1,0,0,8.765388
62.399329,0.521938,0,0,0,0
62.92131,2e-06,0,1,0,5.731215
62.921335,1e-06,1,0,0,8.765388
62.921383,0.522108,0,0,0,0
63.443539,2e-06,0,1,0,5.623079
63.443565,1e-06,1,0,0,8.765388
63.443597,0.521952,0,0,0,0
63.965592,2e-06,0,1,0,5.228477
63.965617,1e-06,1,0,0,8.514949
63.965649,0.521995,0,0,0,0
64.4877,2e-06,0,1,0,5.843592
64.487726,1e-06,1,0,0,8.278422
64.48776,0.521696,0,0,0,0
65.009498,2e-06,0,1,0,5.731215
65.009546,1e-06,1,0,0,6.773254
65.009579,0.522262,0,0,0,0
65.531888,1e-06,0,1,0,6.478765
65.531915,1e-06,1,0,0,8.514949
65.531962,0.522019,0,0,0,0
66.054024,2e-06,0,1,0,5.843592
66.054049,1e-06,1,0,0,8.514949
66.054081,0.521951,0,0,0,0
66.576155,2e-06,0,1,0,5.321843
66.576184,1e-06,1,0,0,8.765388
66.576238,0.522045,0,0,0,0
67.09834,2e-06,0,1,0,5.843592
67.098366,1e-06,1,0,0,8.765388
67.098398,0.522019,0,0,0,0
67.620464,2e-06,0,1,0,5.731215
67.620489,1e-06,1,0,0,8.514949
67.620523,0.521979,0,0,0,0
68.142563,2e-06,0,1,0,5.843592
68.142591,1e-06,1,0,0,8.514949
68.142632,0.521975,0,0,0,0
68.66465,2e-06,0,1,0,5.843592
68.664676,1e-06,1,0,0,8.765388
68.664708,0.522054,0,0,0,0
69.186804,2e-06,0,1,0,5.051241
69.186828,1e-06,1,0,0,6.773254
69.18686,0.521845,0,0,0,0
69.708746,2e-06,0,1,0,5.623079
69.708771,1e-06,1,0,0,7.268859
69.708803,0.521952,0,0,0,0
70.230795,2e-06,0,1,0,5.843592
70.23082,1e-06,1,0,0,8.765388
70.230853,0.522044,0,0,0,0
70.75294,2e-06,0,1,0,5.843592
70.752996,1e-06,1,0,0,8.765388
70.753027,0.521885,0,0,0,0
71.274956,2e-06,0,1,0,5.843592
71.274981,1e-06,1,0,0,8.765388
71.275012,0.522055,0,0,0,0
71.79711,2e-06,0,1,0,5.960464
71.797136,1e-06,1,0,0,8.514949
71.797167,0.522343,0,0,0,0
72.319557,1e-06,0,1,0,6.478765
72.319582,1e-06,1,0,0,8.514949
72.319614,0.521995,0,0,0,0
72.841654,2e-06,0,1,0,5.843592
72.841679,1e-06,1,0,0,8.514949
72.841712,0.522088,0,0,0,0
73.363843,2e-06,0,1,0,5.843592
73.363894,1e-06,1,0,0,8.765388
73.36393,0.522001,0,0,0,0
73.885975,2e-06,0,1,0,4.806826
73.886001,1e-06,1,0,0,8.765388
73.886032,0.522046,0,0,0,0
74.408124,2e-06,0,1,0,5.843592
74.40815,1e-06,1,0,0,8.765388
74.408182,0.521893,0,0,0,0
74.930118,2e-06,0,1,0,5.843592
74.930145,1e-06,1,0,0,8.514949
74.93018,0.521847,0,0,0,0
75.452078,2e-06,0,1,0,5.843592
75.452103,1e-06,1,0,0,8.773453
75.452136,0.52195,0,0,0,0
75.974147,2e-06,0,1,0,5.843592
75.974171,1e-06,1,0,0,6.773254
75.974202,0.521676,0,0,0,0
76.495943,2e-06,0,1,0,5.731215
76.49597,1e-06,1,0,0,8.514949
76.496002,0.521952,0,0,0,0
77.017999,2e-06,0,1,0,5.843592
77.018024,1e-06,1,0,0,8.765388
77.018057,0.522202,0,0,0,0
77.540303,2e-06,0,1,0,5.843592
77.540328,1e-06,1,0,0,8.765388
77.54036,0.521947,0,0,0,0
78.06235,2e-06,0,1,0,5.843592
78.062374,1e-06,1,0,0,8.765388
78.062405,0.521905,0,0,0,0
78.584355,2e-06,0,1,0,5.518949
78.584381,1e-06,1,0,0,8.514949
78.584413,0.521808,0,0,0,0
79.106268,2e-06,0,1,0,5.843592
79.106309,1e-06,1,0,0,8.765388
79.106342,0.522526,0,0,0,0
79.62891,1e-06,0,1,0,6.478765
79.628935,1e-06,1,0,0,8.765388
79.628966,0.521867,0,0,0,0
80.150875,2e-06,0,1,0,5.731215
80.1509,1e-06,1,0,0,8.765388
80.150933,0.521934,0,0,0,0
80.672909,2e-06,0,1,0,5.843592
80.672934,1e-06,1,0,0,8.765388
80.672964,0.521849,0,0,0,0
81.194857,2e-06,0,1,0,5.843592
81.194882,1e-06,1,0,0,8.765388
81.194913,0.521812,0,0,0,0
81.716769,2e-06,0,1,0,5.843592
81.716813,1e-06,1,0,0,8.765388
81.716846,0.52188,0,0,0,0
82.238769,2e-06,0,1,0,4.967053
82.238794,1e-06,1,0,0,8.514949
82.238826,0.521956,0,0,0,0
82.760826,2e-06,0,1,0,5.847175
82.760851,1e-06,1,0,0,8.765388
82.760882,0.521992,0,0,0,0
83.282922,2e-06,0,1,0,5.843592
83.282947,1e-06,1,0,0,8.514949
83.282979,0.521962,0,0,0,0
83.804985,2e-06,0,1,0,5.843592
83.80501,1e-06,1,0,0,8.765388
83.805043,0.522007,0,0,0,0
84.327094,2e-06,0,1,0,5.843592
84.327119,1e-06,1,0,0,8.765388
84.327151,0.522155,0,0,0,0
84.849364,2e-06,0,1,0,5.843592
84.849391,1e-06,1,0,0,8.514949
84.849424,0.522065,0,0,0,0
85.371533,2e-06,0,1,0,5.843592
85.37156,1e-06,1,0,0,8.278422
85.371593,0.522025,0,0,0,0
85.89368,2e-06,0,1,0,4.584972
85.893707,1e-06,1,0,0,8.514949
85.893739,0.521887,0,0,0,0
86.415671,2e-06,0,1,0,5.843592
86.415697,1e-06,1,0,0,8.765388
86.41573,0.522204,0,0,0,0
86.937976,1e-06,0,1,0,6.478765
86.938002,1e-06,1,0,0,8.765388
86.938034,0.521959,0,0,0,0
87.460037,2e-06,0,1,0,5.518949
87.460078,1e-06,1,0,0,8.765388
87.46011,0.521899,0,0,0,0
87.982052,2e-06,0,1,0,5.843592
87.982077,1e-06,1,0,0,8.765388
87.982108,0.52203,0,0,0,0
88.504191,2e-06,0,1,0,5.843592
88.504218,1e-06,1,0,0,8.765388
88.504274,0.521859,0,0,0,0
89.026176,2e-06,0,1,0,5.623079
89.026202,1e-06,1,0,0,8.514949
89.026235,0.522149,0,0,0,0
89.548428,2e-06,0,1,0,5.051241
89.548454,1e-06,1,0,0,8.765388
89.548486,0.521793,0,0,0,0
90.070321,2e-06,0,1,0,5.321843
90.070367,1e-06,1,0,0,8.765388
90.070398,0.522053,0,0,0,0
90.592497,2e-06,0,1,0,5.843592
90.592523,1e-06,1,0,0,8.765388
90.59256,0.522037,0,0,0,0
91.114641,2e-06,0,1,0,5.843592
91.114666,1e-06,1,0,0,6.773254
91.114716,0.521926,0,0,0,0
91.636687,2e-06,0,1,0,5.843592
91.636713,1e-06,1,0,0,8.765388
91.636745,0.521969,0,0,0,0
92.15876,2e-06,0,1,0,5.843592
92.158802,1e-06,1,0,0,8.765388
92.158835,0.521947,0,0,0,0
92.680826,2e-06,0,1,0,5.418604
92.680851,1e-06,1,0,0,8.278422
92.680883,0.522125,0,0,0,0
93.203066,2e-06,0,1,0,5.847175
93.203094,1e-06,1,0,0,8.765388
93.203126,0.521763,0,0,0,0
93.72493,2e-06,0,1,0,5.843592
93.724955,1e-06,1,0,0,8.514949
93.724999,0.521992,0,0,0,0
94.247033,2e-06,0,1,0,5.623079
94.247063,1e-06,1,0,0,8.514949
94.247096,0.521975,0,0,0,0
94.769114,2e-06,0,1,0,5.843592
94.76914,1e-06,1,0,0,8.765388
94.769172,0.522318,0,0,0,0
95.291534,2e-06,0,1,0,4.967053
95.291562,1e-06,1,0,0,8.765388
95.291594,0.521981,0,0,0,0
95.813618,2e-06,0,1,0,5.843592
95.813659,1e-06,1,0,0,8.765388
95.813692,0.521945,0,0,0,0
96.335682,2e-06,0,1,0,5.843592
96.335707,1e-06,1,0,0,7.641621
96.335753,0.521927,0,0,0,0
96.857722,2e-06,0,1,0,4.885626
96.857748,1e-06,1,0,0,8.514949
96.857778,0.522114,0,0,0,0
97.379936,2e-06,0,1,0,5.843592
97.379963,1e-06,1,0,0,8.765388
97.379996,0.522384,0,0,0,0
97.90244,1e-06,0,1,0,6.478765
97.902466,1e-06,1,0,0,8.765388
97.902498,0.521989,0,0,0,0
98.424533,2e-06,0,1,0,5.843592
98.424573,1e-06,1,0,0,8.765388
98.424605,0.521801,0,0,0,0
98.946452,2e-06,0,1,0,5.843592
98.946477,1e-06,1,0,0,8.765388
98.946526,0.522033,0,0,0,0
99.468607,2e-06,0,1,0,5.843592
99.468632,1e-06,1,0,0,8.765388
99.468664,0.522135,0,0,0,0
99.990848,2e-06,0,1,0,5.843592
99.990874,1e-06,1,0,0,8.765388
99.990906,0.522122,0,0,0,0
100.513073,2e-06,0,1,0,5.843592
100.513098,1e-06,1,0,0,8.278422
100.513131,0.522292,0,0,0,0
101.035465,2e-06,0,1,0,5.843592
101.035491,1e-06,1,0,0,8.514949
101.035522,0.521915,0,0,0,0
101.557497,2e-06,0,1,0,5.843592
101.557525,1e-06,1,0,0,8.765388
101.557569,0.521904,0,0,0,0
102.079518,2e-06,0,1,0,5.843592
102.079547,1e-06,1,0,0,8.765388
102.079579,0.521944,0,0,0,0
102.60157,2e-06,0,1,0,5.843592
102.601595,1e-06,1,0,0,8.765388
102.601627,0.521787,0,0,0,0
103.123459,2e-06,0,1,0,5.843592
103.123484,1e-06,1,0,0,8.514949
103.123516,0.522022,0,0,0,0
103.645584,2e-06,0,1,0,5.843592
103.645609,1e-06,1,0,0,8.765388
103.64564,0.522054,0,0,0,0
104.167737,2e-06,0,1,0,5.138331
104.167785,1e-06,1,0,0,8.514949
104.167819,0.521887,0,0,0,0
104.68975,2e-06,0,1,0,5.843592
104.689775,1e-06,1,0,0,8.514949
104.689807,0.522161,0,0,0,0
105.212011,2e-06,0,1,0,5.843592
105.212036,1e-06,1,0,0,8.514949
105.212069,0.521939,0,0,0,0
105.734051,2e-06,0,1,0,5.843592
105.734076,1e-06,1,0,0,8.514949
105.734109,0.522547,0,0,0,0
106.256698,1e-06,0,1,0,6.478765
106.256723,1e-06,1,0,0,8.765388
106.256755,0.522063,0,0,0,0
106.778862,2e-06,0,1,0,5.843592
106.778911,1e-06,1,0,0,8.765388
106.778943,0.521879,0,0,0,0
107.300867,2e-06,0,1,0,5.843592
107.300892,1e-06,1,0,0,8.765388
107.300924,0.522019,0,0,0,0
107.822987,2e-06,0,1,0,5.843592
107.823012,1e-06,1,0,0,8.765388
107.823043,0.5217,0,0,0,0
108.34479,2e-06,0,1,0,5.418604
108.344815,1e-06,1,0,0,7.842716
108.344846,0.52187,0,0,0,0
108.866762,2e-06,0,1,0,5.843592
108.866786,1e-06,1,0,0,8.765388
108.866818,0.521662,0,0,0,0
109.388544,2e-06,0,1,0,5.843592
109.38857,1e-06,1,0,0,8.765388
109.388602,0.521791,0,0,0,0
109.910453,2e-06,0,1,0,5.228477
109.910485,1e-06,1,0,0,8.765388
109.910517,0.522088,0,0,0,0
110.432651,2e-06,0,1,0,5.960464
110.432676,1e-06,1,0,0,7.268859
110.432707,0.521897,0,0,0,0
110.954653,2e-06,0,1,0,5.843592
110.954678,1e-06,1,0,0,8.514949
110.95471,0.522067,0,0,0,0
111.476824,2e-06,0,1,0,5.843592
111.47685,1e-06,1,0,0,8.765388
111.476882,0.521938,0,0,0,0
111.998864,2e-06,0,1,0,5.843592
111.998889,1e-06,1,0,0,8.514949
111.998922,0.522144,0,0,0,0
112.521111,2e-06,0,1,0,5.960464
112.521154,1e-06,1,0,0,8.765388
112.521186,0.52215,0,0,0,0
113.043382,2e-06,0,1,0,5.623079
113.043407,1e-06,1,0,0,8.765388
113.043441,0.52195,0,0,0,0
113.565436,2e-06,0,1,0,5.843592
113.565461,1e-06,1,0,0,8.765388
113.565494,0.521881,0,0,0,0
114.087428,2e-06,0,1,0,5.843592
114.087454,1e-06,1,0,0,7.095791
114.087488,0.522204,0,0,0,0
114.60974,2e-06,0,1,0,5.843592
114.609766,1e-06,1,0,0,8.765388
114.6098,0.52196,0,0,0,0
115.131804,2e-06,0,1,0,5.321843
115.131851,1e-06,1,0,0,8.765388
115.131883,0.521867,0,0,0,0
115.653796,2e-06,0,1,0,5.843592
115.653821,1e-06,1,0,0,8.765388
115.653853,0.521933,0,0,0,0
116.17583,2e-06,0,1,0,5.843592
116.175856,1e-06,1,0,0,8.514949
116.175889,0.521794,0,0,0,0
116.697729,2e-06,0,1,0,5.843592
116.697753,1e-06,1,0,0,8.765388
116.697785,0.521801,0,0,0,0
117.21963,2e-06,0,1,0,5.731215
117.219656,1e-06,1,0,0,8.514949
117.219689,0.522121,0,0,0,0
117.741853,2e-06,0,1,0,5.228477
117.741879,1e-06,1,0,0,8.765388
117.741911,0.521777,0,0,0,0
118.263751,2e-06,0,1,0,5.843592
118.263776,1e-06,1,0,0,8.514949
118.263811,0.522343,0,0,0,0
118.786201,1e-06,0,1,0,6.478765
118.786227,1e-06,1,0,0,8.765388
118.786259,0.5218,0,0,0,0
119.308105,2e-06,0,1,0,5.731215
119.308131,1e-06,1,0,0,8.765388
119.308162,0.521856,0,0,0,0
119.830061,2e-06,0,1,0,5.843592
119.830086,1e-06,1,0,0,8.765388
119.830119,0.521904,0,0,0,0
120.352067,2e-06,0,1,0,5.843592
120.352092,1e-06,1,0,0,8.514949
120.352125,0.521951,0,0,0,0
