start,duration,H2D,D2H,D2D,Throughput
0.80793,1e-06,1,0,0,0.003424
0.807933,0.000149,0,0,0,0
0.808098,1e-06,0,1,0,0.002531
0.814773,0.002699,1,0,0,10.131499
0.817482,1e-06,1,0,0,0.003234
0.817485,0.000151,0,0,0,0
0.817652,1e-06,0,1,0,0.002531
0.824392,0.00266,1,0,0,10.279957
0.827059,1e-06,1,0,0,0.003424
0.827062,0.000148,0,0,0,0
0.827226,1e-06,0,1,0,0.002531
0.833723,0.002617,1,0,0,10.447372
0.83635,1e-06,1,0,0,0.003424
0.836353,0.000148,0,0,0,0
0.836516,1e-06,0,1,0,0.002531
0.843202,0.002569,1,0,0,10.642283
0.845783,1e-06,1,0,0,0.003424
0.845785,0.000153,0,0,0,0
0.845955,1e-06,0,1,0,0.002531
0.85236,0.00263,1,0,0,10.397792
0.855,1e-06,1,0,0,0.003326
0.855003,0.000146,0,0,0,0
0.855164,1e-06,0,1,0,0.002531
0.861712,0.002598,1,0,0,10.524834
0.864319,1e-06,1,0,0,0.003424
0.864322,0.000151,0,0,0,0
0.864488,1e-06,0,1,0,0.002531
0.871095,0.00263,1,0,0,10.396017
0.873736,1e-06,1,0,0,0.003326
0.873739,0.000147,0,0,0,0
0.873902,1e-06,0,1,0,0.002531
0.880601,0.00262,1,0,0,10.437797
0.883225,1e-06,1,0,0,0.003326
0.883228,0.00015,0,0,0,0
0.883394,1e-06,0,1,0,0.002531
0.889841,0.002638,1,0,0,10.363613
0.892491,1e-06,1,0,0,0.003326
0.892494,0.00015,0,0,0,0
0.892659,2e-06,0,1,0,0.002477
0.89936,0.002665,1,0,0,10.260084
0.902037,1e-06,1,0,0,0.003424
0.902039,0.000149,0,0,0,0
0.902206,2e-06,0,1,0,0.002477
0.908657,0.002615,1,0,0,10.455805
0.91128,1e-06,1,0,0,0.003424
0.911283,0.00015,0,0,0,0
0.911448,1e-06,0,1,0,0.002531
0.918054,0.002617,1,0,0,10.448394
0.920682,1e-06,1,0,0,0.003424
0.920684,0.00015,0,0,0,0
0.920849,1e-06,0,1,0,0.002531
0.927374,0.002667,1,0,0,10.253678
0.93005,1e-06,1,0,0,0.003427
0.930053,0.000152,0,0,0,0
0.930222,1e-06,0,1,0,0.002531
0.936876,0.002639,1,0,0,10.361728
0.939525,1e-06,1,0,0,0.003424
0.939528,0.00015,0,0,0,0
0.939693,1e-06,0,1,0,0.002531
0.946118,0.00264,1,0,0,10.358843
0.948763,1e-06,1,0,0,0.003424
0.948765,0.00015,0,0,0,0
0.94893,2e-06,0,1,0,0.002007
0.955449,0.00258,1,0,0,10.598065
0.958039,1e-06,1,0,0,0.003326
0.958042,0.000152,0,0,0,0
0.95821,1e-06,0,1,0,0.002531
0.96479,0.002573,1,0,0,10.627455
0.967367,1e-06,1,0,0,0.003424
0.96737,0.000152,0,0,0,0
0.967536,1e-06,0,1,0,0.002531
0.973991,0.002629,1,0,0,10.400573
0.976624,1e-06,1,0,0,0.003424
0.976627,0.000151,0,0,0,0
0.976792,1e-06,0,1,0,0.002531
0.98325,0.002603,1,0,0,10.504008
0.985861,1e-06,1,0,0,0.003326
0.985864,0.00015,0,0,0,0
0.98603,1e-06,0,1,0,0.002531
0.992538,0.002598,1,0,0,10.524704
0.995146,1e-06,1,0,0,0.003424
0.995149,0.000147,0,0,0,0
0.995312,1e-06,0,1,0,0.002531
1.002626,0.002595,1,0,0,10.537813
1.005229,1e-06,1,0,0,0.003424
1.005311,0.000148,0,0,0,0
1.005494,2e-06,0,1,0,0.002477
1.012197,0.002582,1,0,0,10.592153
1.014787,1e-06,1,0,0,0.003424
1.01479,0.000151,0,0,0,0
1.014957,2e-06,0,1,0,0.002156
1.021307,0.002603,1,0,0,10.505166
1.023917,1e-06,1,0,0,0.003424
1.02392,0.000151,0,0,0,0
1.024086,1e-06,0,1,0,0.002531
1.030352,0.00258,1,0,0,10.598328
1.032943,1e-06,1,0,0,0.003424
1.032945,0.00015,0,0,0,0
1.033109,2e-06,0,1,0,0.002425
1.039581,0.00255,1,0,0,10.725096
1.04214,1e-06,1,0,0,0.003424
1.042143,0.000146,0,0,0,0
1.042305,1e-06,0,1,0,0.002587
1.048518,0.002576,1,0,0,10.613203
1.051099,1e-06,1,0,0,0.003424
1.051101,0.000151,0,0,0,0
1.051267,1e-06,0,1,0,0.002531
1.05749,0.002541,1,0,0,10.759131
1.060041,1e-06,1,0,0,0.002839
1.060044,0.000146,0,0,0,0
1.060204,1e-06,0,1,0,0.002531
1.066484,0.002737,1,0,0,9.990774
1.069231,1e-06,1,0,0,0.003424
1.069233,0.00015,0,0,0,0
1.069399,1e-06,0,1,0,0.002531
1.076378,0.002992,1,0,0,9.138557
1.079381,1e-06,1,0,0,0.003427
1.079383,0.00015,0,0,0,0
1.079549,1e-06,0,1,0,0.002531
1.086812,0.003105,1,0,0,8.80511
1.089928,1e-06,1,0,0,0.003424
1.08993,0.000149,0,0,0,0
1.090095,1e-06,0,1,0,0.002531
1.097516,0.0032,1,0,0,8.545007
1.100726,1e-06,1,0,0,0.003424
1.100729,0.00015,0,0,0,0
1.100895,1e-06,0,1,0,0.002531
1.108376,0.003212,1,0,0,8.514101
1.111598,1e-06,1,0,0,0.003424
1.111601,0.000149,0,0,0,0
1.111765,1e-06,0,1,0,0.002531
1.119182,0.00312,1,0,0,8.764469
1.122313,1e-06,1,0,0,0.003424
1.122316,0.00015,0,0,0,0
1.122481,2e-06,0,1,0,0.002079
1.129817,0.003067,1,0,0,8.915256
1.132894,1e-06,1,0,0,0.002985
1.132897,0.000147,0,0,0,0
1.13306,2e-06,0,1,0,0.002283
1.140591,0.002988,1,0,0,9.14981
1.143584,1e-06,1,0,0,0.003424
1.143587,0.00015,0,0,0,0
1.143751,1e-06,0,1,0,0.002531
1.151104,0.002929,1,0,0,9.335948
1.154043,1e-06,1,0,0,0.003424
1.154045,0.000149,0,0,0,0
1.15421,1e-06,0,1,0,0.002531
1.161405,0.003071,1,0,0,8.904389
1.16448,1e-06,1,0,0,0.003424
1.164483,0.00015,0,0,0,0
1.16465,1e-06,0,1,0,0.002531
1.172047,0.003048,1,0,0,8.970947
1.175105,1e-06,1,0,0,0.003424
1.175108,0.000147,0,0,0,0
1.175274,1e-06,0,1,0,0.002531
1.182596,0.003049,1,0,0,8.96944
1.185649,1e-06,1,0,0,0.003424
1.185652,0.00015,0,0,0,0
1.185817,1e-06,0,1,0,0.002531
1.193166,0.002862,1,0,0,9.553794
1.196038,1e-06,1,0,0,0.003424
1.19604,0.000148,0,0,0,0
1.196205,1e-06,0,1,0,0.002531
1.203298,0.002845,1,0,0,9.611714
1.206153,1e-06,1,0,0,0.003326
1.206156,0.000151,0,0,0,0
1.206323,1e-06,0,1,0,0.002531
1.213434,0.002776,1,0,0,9.848791
1.21622,1e-06,1,0,0,0.003326
1.216223,0.000148,0,0,0,0
1.216386,2e-06,0,1,0,0.002239
1.223513,0.002887,1,0,0,9.472561
1.226409,1e-06,1,0,0,0.003424
1.226412,0.000152,0,0,0,0
1.22658,1e-06,0,1,0,0.002531
1.233672,0.002883,1,0,0,9.483389
1.236565,1e-06,1,0,0,0.002985
1.236568,0.000147,0,0,0,0
1.236731,1e-06,0,1,0,0.002531
1.243943,0.002974,1,0,0,9.195201
1.246928,1e-06,1,0,0,0.003424
1.24693,0.00015,0,0,0,0
1.247099,1e-06,0,1,0,0.002531
1.254186,0.002934,1,0,0,9.318437
1.257131,1e-06,1,0,0,0.003424
1.257133,0.00015,0,0,0,0
1.257299,1e-06,0,1,0,0.002531
1.264346,0.002998,1,0,0,9.120904
1.267354,1e-06,1,0,0,0.003326
1.267357,0.00015,0,0,0,0
1.267523,2e-06,0,1,0,0.002239
1.274747,0.002998,1,0,0,9.120025
1.277756,1e-06,1,0,0,0.003424
1.277759,0.000153,0,0,0,0
1.277927,1e-06,0,1,0,0.002531
1.285068,0.002872,1,0,0,9.520794
1.287951,1e-06,1,0,0,0.003424
1.287954,0.000154,0,0,0,0
1.288124,1e-06,0,1,0,0.002531
1.295292,0.002782,1,0,0,9.830206
1.298082,1e-06,1,0,0,0.003424
1.298085,0.000151,0,0,0,0
1.298252,1e-06,0,1,0,0.002587
1.305421,0.00274,1,0,0,9.979919
1.30817,1e-06,1,0,0,0.002707
1.308173,0.00015,0,0,0,0
1.308338,2e-06,0,1,0,0.001973
1.315476,0.003011,1,0,0,9.080483
1.318499,1e-06,1,0,0,0.003424
1.318501,0.00015,0,0,0,0
1.318669,1e-06,0,1,0,0.002531
1.325904,0.003013,1,0,0,9.074793
1.328927,1e-06,1,0,0,0.003326
1.32893,0.00015,0,0,0,0
1.329095,1e-06,0,1,0,0.002531
1.336179,0.003032,1,0,0,9.019336
1.339219,1e-06,1,0,0,0.003424
1.339222,0.000149,0,0,0,0
1.339386,2e-06,0,1,0,0.002239
1.34679,0.003067,1,0,0,8.914608
1.349867,1e-06,1,0,0,0.003326
1.34987,0.000152,0,0,0,0
1.350038,1e-06,0,1,0,0.002531
1.35739,0.003031,1,0,0,9.021714
1.360429,1e-06,1,0,0,0.003424
1.360432,0.000148,0,0,0,0
1.360595,1e-06,0,1,0,0.002531
1.367823,0.00293,1,0,0,9.332379
1.370763,1e-06,1,0,0,0.003424
1.370766,0.000149,0,0,0,0
1.370929,1e-06,0,1,0,0.002531
1.378133,0.002953,1,0,0,9.259871
1.381091,1e-06,1,0,0,0.003424
1.381093,0.000148,0,0,0,0
1.381256,2e-06,0,1,0,0.002156
1.38855,0.002797,1,0,0,9.777008
1.391355,1e-06,1,0,0,0.003424
1.391358,0.000149,0,0,0,0
1.391522,1e-06,0,1,0,0.002531
1.398747,0.002943,1,0,0,9.290676
1.401698,1e-06,1,0,0,0.003427
1.4017,0.000147,0,0,0,0
1.40188,1e-06,0,1,0,0.002531
1.408954,0.002917,1,0,0,9.374356
1.41188,1e-06,1,0,0,0.003424
1.411883,0.000152,0,0,0,0
1.41205,1e-06,0,1,0,0.002531
1.419187,0.002865,1,0,0,9.544399
1.422062,1e-06,1,0,0,0.003424
1.422064,0.000152,0,0,0,0
1.422232,2e-06,0,1,0,0.002477
1.429296,0.002876,1,0,0,9.506601
1.432183,1e-06,1,0,0,0.002587
1.432186,0.00015,0,0,0,0
1.432352,1e-06,0,1,0,0.002531
1.439499,0.002886,1,0,0,9.476027
1.442395,1e-06,1,0,0,0.003424
1.442398,0.00015,0,0,0,0
1.442563,1e-06,0,1,0,0.002531
1.449921,0.003055,1,0,0,8.950462
1.452986,1e-06,1,0,0,0.003424
1.452989,0.00015,0,0,0,0
1.453174,2e-06,0,1,0,0.002283
1.460496,0.002761,1,0,0,9.904611
1.463267,1e-06,1,0,0,0.003326
1.46327,0.000151,0,0,0,0
1.463437,1e-06,0,1,0,0.002531
1.470452,0.002883,1,0,0,9.484337
1.473345,1e-06,1,0,0,0.003326
1.473348,0.000149,0,0,0,0
1.473513,1e-06,0,1,0,0.002531
1.480491,0.002821,1,0,0,9.694041
1.483322,1e-06,1,0,0,0.003424
1.483325,0.000148,0,0,0,0
1.483488,2e-06,0,1,0,0.002376
1.490486,0.0028,1,0,0,9.766727
1.493296,1e-06,1,0,0,0.003424
1.493299,0.000145,0,0,0,0
1.493459,1e-06,0,1,0,0.002531
1.500539,0.002739,1,0,0,9.981667
1.503289,1e-06,1,0,0,0.003424
1.503291,0.000148,0,0,0,0
1.503457,1e-06,0,1,0,0.002531
1.510518,0.002812,1,0,0,9.723716
1.51334,1e-06,1,0,0,0.003424
1.513343,0.000151,0,0,0,0
1.51351,1e-06,0,1,0,0.002531
1.520637,0.002878,1,0,0,9.501104
1.523524,1e-06,1,0,0,0.003424
1.523526,0.000148,0,0,0,0
1.523691,1e-06,0,1,0,0.002531
1.530705,0.002954,1,0,0,9.256758
1.533669,1e-06,1,0,0,0.003326
1.533672,0.00015,0,0,0,0
1.533839,2e-06,0,1,0,0.002425
1.541093,0.003013,1,0,0,9.076239
1.544109,1e-06,1,0,0,0.003424
1.544148,0.000149,0,0,0,0
1.544315,1e-06,0,1,0,0.002531
1.551569,0.002904,1,0,0,9.41692
1.554482,1e-06,1,0,0,0.003424
1.554485,0.00015,0,0,0,0
1.55465,2e-06,0,1,0,0.002376
1.561986,0.002898,1,0,0,9.434075
1.564894,1e-06,1,0,0,0.003424
1.564897,0.000147,0,0,0,0
1.565059,1e-06,0,1,0,0.002531
1.572223,0.002966,1,0,0,9.21911
1.575193,1e-06,1,0,0,0.003424
1.575196,0.000152,0,0,0,0
1.575366,1e-06,0,1,0,0.002531
1.582526,0.003068,1,0,0,8.911354
1.585606,1e-06,1,0,0,0.003424
1.585609,0.000151,0,0,0,0
1.585776,1e-06,0,1,0,0.002531
1.592989,0.003011,1,0,0,9.080483
1.59601,1e-06,1,0,0,0.003424
1.596013,0.000152,0,0,0,0
1.596181,1e-06,0,1,0,0.002531
1.603432,0.003011,1,0,0,9.081837
1.606452,1e-06,1,0,0,0.003424
1.606454,0.000151,0,0,0,0
1.60662,1e-06,0,1,0,0.002531
1.613923,0.002927,1,0,0,9.341868
1.616859,1e-06,1,0,0,0.003424
1.616862,0.000151,0,0,0,0
1.617028,2e-06,0,1,0,0.002477
1.624479,0.002988,1,0,0,9.150202
1.627477,1e-06,1,0,0,0.003424
1.62748,0.000148,0,0,0,0
1.627644,1e-06,0,1,0,0.002531
1.635019,0.002904,1,0,0,9.41609
1.637933,1e-06,1,0,0,0.003424
1.637936,0.00015,0,0,0,0
1.638102,1e-06,0,1,0,0.002531
1.645383,0.002941,1,0,0,9.298359
1.648328,1e-06,1,0,0,0.003424
1.648331,0.000151,0,0,0,0
1.6485,2e-06,0,1,0,0.002425
1.655624,0.002947,1,0,0,9.27948
1.658581,1e-06,1,0,0,0.003424
1.658584,0.000151,0,0,0,0
1.65875,1e-06,0,1,0,0.002531
1.665944,0.002918,1,0,0,9.369936
1.668867,1e-06,1,0,0,0.003424
1.66887,0.000147,0,0,0,0
1.669032,2e-06,0,1,0,0.002283
1.676176,0.002915,1,0,0,9.379295
1.679102,1e-06,1,0,0,0.003424
1.679104,0.000149,0,0,0,0
1.679269,1e-06,0,1,0,0.002531
1.686635,0.002848,1,0,0,9.600163
1.689493,1e-06,1,0,0,0.003326
1.689496,0.00015,0,0,0,0
1.689661,1e-06,0,1,0,0.002531
1.696965,0.002936,1,0,0,9.312242
1.699912,1e-06,1,0,0,0.003424
1.699915,0.000152,0,0,0,0
1.700082,1e-06,0,1,0,0.002531
1.707266,0.00291,1,0,0,9.397346
1.71018,1e-06,1,0,0,0.003326
1.710182,0.00015,0,0,0,0
1.710349,1e-06,0,1,0,0.002531
1.717375,0.002919,1,0,0,9.368703
1.720303,1e-06,1,0,0,0.003424
1.720306,0.00015,0,0,0,0
1.72047,1e-06,0,1,0,0.002531
1.72765,0.00284,1,0,0,9.62644
1.730501,1e-06,1,0,0,0.003424
1.730504,0.000148,0,0,0,0
1.730668,1e-06,0,1,0,0.002531
1.737689,0.002732,1,0,0,10.007741
1.740431,1e-06,1,0,0,0.003424
1.740434,0.000149,0,0,0,0
1.740598,2e-06,0,1,0,0.002376
1.747634,0.002785,1,0,0,9.819139
1.750429,1e-06,1,0,0,0.003424
1.750431,0.000149,0,0,0,0
1.750597,1e-06,0,1,0,0.002531
1.757666,0.00284,1,0,0,9.629369
1.760517,1e-06,1,0,0,0.003424
1.76052,0.00015,0,0,0,0
1.760685,1e-06,0,1,0,0.002531
1.76769,0.002982,1,0,0,9.168758
1.770683,1e-06,1,0,0,0.003424
1.770686,0.00015,0,0,0,0
1.770852,1e-06,0,1,0,0.002531
1.778047,0.002874,1,0,0,9.515175
1.780931,1e-06,1,0,0,0.003424
1.780934,0.000151,0,0,0,0
1.781101,1e-06,0,1,0,0.002531
1.78823,0.00289,1,0,0,9.461862
1.791129,1e-06,1,0,0,0.003424
1.791132,0.000151,0,0,0,0
1.791298,2e-06,0,1,0,0.002117
1.79845,0.002713,1,0,0,10.079869
1.801173,1e-06,1,0,0,0.003234
1.801176,0.000154,0,0,0,0
1.801345,2e-06,0,1,0,0.002117
1.808437,0.002921,1,0,0,9.361111
1.811368,1e-06,1,0,0,0.003424
1.811371,0.000149,0,0,0,0
1.811536,1e-06,0,1,0,0.002587
1.81859,0.003,1,0,0,9.116036
1.8216,1e-06,1,0,0,0.003424
1.821603,0.00015,0,0,0,0
1.821767,1e-06,0,1,0,0.002587
1.828899,0.002967,1,0,0,9.216524
1.831874,1e-06,1,0,0,0.003424
1.831876,0.000148,0,0,0,0
1.832042,1e-06,0,1,0,0.002531
1.839274,0.002873,1,0,0,9.518991
1.842157,1e-06,1,0,0,0.003424
1.842159,0.000147,0,0,0,0
1.842323,2e-06,0,1,0,0.002197
1.849578,0.002808,1,0,0,9.739235
1.852397,1e-06,1,0,0,0.003424
1.852399,0.000151,0,0,0,0
1.852565,1e-06,0,1,0,0.002531
1.859674,0.002931,1,0,0,9.32973
1.862615,1e-06,1,0,0,0.003424
1.862618,0.000149,0,0,0,0
1.862782,1e-06,0,1,0,0.002531
1.869868,0.0029,1,0,0,9.429702
1.872778,1e-06,1,0,0,0.003146
1.872781,0.000149,0,0,0,0
1.872946,1e-06,0,1,0,0.002532
1.880015,0.002812,1,0,0,9.724822
1.882837,1e-06,1,0,0,0.003326
1.882839,0.00015,0,0,0,0
1.883008,1e-06,0,1,0,0.002531
1.890162,0.002709,1,0,0,10.09225
1.892882,1e-06,1,0,0,0.003424
1.892885,0.000149,0,0,0,0
1.89305,1e-06,0,1,0,0.002531
1.900159,0.002869,1,0,0,9.531733
1.903037,1e-06,1,0,0,0.003424
1.90304,0.00015,0,0,0,0
1.903209,1e-06,0,1,0,0.002531
1.910447,0.002897,1,0,0,9.437617
1.913354,1e-06,1,0,0,0.003424
1.913356,0.000152,0,0,0,0
1.913525,1e-06,0,1,0,0.002531
1.920734,0.003035,1,0,0,9.010776
1.923779,1e-06,1,0,0,0.003424
1.923782,0.00015,0,0,0,0
1.923947,2e-06,0,1,0,0.002042
1.931211,0.002881,1,0,0,9.491817
1.934102,1e-06,1,0,0,0.003424
1.934104,0.000151,0,0,0,0
1.934271,1e-06,0,1,0,0.002531
1.9414,0.002872,1,0,0,9.51984
1.944277,1e-06,1,0,0,0.003326
1.944279,0.000148,0,0,0,0
1.94446,1e-06,0,1,0,0.002531
1.951581,0.002845,1,0,0,9.612366
1.954436,1e-06,1,0,0,0.003424
1.954439,0.000147,0,0,0,0
1.954601,1e-06,0,1,0,0.002531
1.961699,0.002795,1,0,0,9.782605
1.964503,1e-06,1,0,0,0.003326
1.964506,0.000148,0,0,0,0
1.96467,1e-06,0,1,0,0.002531
1.971663,0.002873,1,0,0,9.518885
1.974545,1e-06,1,0,0,0.003424
1.974548,0.00015,0,0,0,0
1.974718,2e-06,0,1,0,0.002156
1.981825,0.002975,1,0,0,9.190058
1.984811,1e-06,1,0,0,0.003326
1.984813,0.000148,0,0,0,0
1.984977,1e-06,0,1,0,0.002531
1.992079,0.0029,1,0,0,9.429182
1.994989,1e-06,1,0,0,0.003326
1.994992,0.000148,0,0,0,0
1.995161,1e-06,0,1,0,0.002531
2.002242,0.002932,1,0,0,9.326064
2.005183,1e-06,1,0,0,0.003424
2.005186,0.000149,0,0,0,0
2.005351,2e-06,0,1,0,0.002376
2.012639,0.002989,1,0,0,9.146774
2.015639,1e-06,1,0,0,0.003424
2.015642,0.000148,0,0,0,0
2.015805,1e-06,0,1,0,0.002531
2.023178,0.002868,1,0,0,9.534814
2.026056,1e-06,1,0,0,0.003424
2.026059,0.000148,0,0,0,0
2.026222,1e-06,0,1,0,0.002531
2.033531,0.002938,1,0,0,9.307985
2.036477,1e-06,1,0,0,0.003424
2.03648,0.00015,0,0,0,0
2.036646,1e-06,0,1,0,0.002531
2.043925,0.002947,1,0,0,9.277465
2.046882,1e-06,1,0,0,0.003424
2.046885,0.000151,0,0,0,0
2.047052,1e-06,0,1,0,0.002531
2.054192,0.002898,1,0,0,9.434283
2.0571,1e-06,1,0,0,0.003424
2.057103,0.000151,0,0,0,0
2.057274,2e-06,0,1,0,0.002425
2.064401,0.00304,1,0,0,8.995406
2.067451,1e-06,1,0,0,0.003424
2.067453,0.000149,0,0,0,0
2.067619,2e-06,0,1,0,0.002283
2.074752,0.002852,1,0,0,9.586807
2.077615,1e-06,1,0,0,0.003424
2.077618,0.00015,0,0,0,0
2.077784,1e-06,0,1,0,0.002531
2.084799,0.002842,1,0,0,9.622213
2.087651,1e-06,1,0,0,0.003424
2.087654,0.000151,0,0,0,0
2.08782,2e-06,0,1,0,0.002156
2.094851,0.00278,1,0,0,9.835524
2.09764,1e-06,1,0,0,0.003424
