start,duration,direction,throughput
0.995819,1e-06,0,0.003424
0.995985,1e-06,1,0.002531
1.001932,0.002569,0,10.644006
1.004512,1e-06,0,0.003326
1.004676,1e-06,1,0.002531
1.010403,0.002585,0,10.577468
1.012998,1e-06,0,0.003424
1.013162,1e-06,1,0.002531
1.018896,0.002573,0,10.629177
1.021477,1e-06,0,0.003326
1.02164,1e-06,1,0.002531
1.027284,0.002579,0,10.601615
1.029873,1e-06,0,0.003326
1.030039,1e-06,1,0.002531
1.035803,0.00257,0,10.639103
1.038381,1e-06,0,0.003326
1.038544,1e-06,1,0.002531
1.044224,0.002572,0,10.632881
1.046804,1e-06,0,0.003326
1.046966,1e-06,1,0.002531
1.052571,0.002573,0,10.627723
1.055154,1e-06,0,0.003326
1.055314,1e-06,1,0.002531
1.061068,0.002569,0,10.642946
1.063646,1e-06,0,0.003326
1.063808,1e-06,1,0.002531
1.069398,0.002593,0,10.545356
1.072,1e-06,0,0.003326
1.072161,1e-06,1,0.002531
1.077756,0.002577,0,10.609382
1.080343,1e-06,0,0.003424
1.08051,1e-06,1,0.002531
1.086231,0.002577,0,10.612149
1.088817,1e-06,0,0.003424
1.088981,1e-06,1,0.002587
1.094627,0.002568,0,10.647587
1.097204,1e-06,0,0.003424
1.09737,1e-06,1,0.002531
1.103092,0.00257,0,10.6395
1.10567,1e-06,0,0.003424
1.105829,1e-06,1,0.002531
1.111481,0.002597,0,10.529247
1.114089,1e-06,0,0.003424
1.114253,1e-06,1,0.002531
1.119934,0.00257,0,10.638043
1.12251,1e-06,0,0.003424
1.122672,1e-06,1,0.002531
1.128387,0.002566,0,10.654624
1.130962,1e-06,0,0.003424
1.131125,1e-06,1,0.002531
1.136762,0.002569,0,10.64573
1.139339,1e-06,0,0.003326
1.139501,1e-06,1,0.002531
1.145255,0.002585,0,10.576159
1.14785,1e-06,0,0.003424
1.148013,1e-06,1,0.002531
1.153603,0.002581,0,10.596094
1.156193,1e-06,0,0.003424
1.156358,1e-06,1,0.002531
1.162044,0.00257,0,10.638176
1.164624,1e-06,0,0.003424
1.16479,2e-06,1,0.002283
1.170459,0.00257,0,10.639235
1.173039,1e-06,0,0.003424
1.173201,1e-06,1,0.002531
1.178833,0.002587,0,10.568311
1.181431,1e-06,0,0.003326
1.181593,1e-06,1,0.002531
1.187353,0.002568,0,10.649445
1.18993,1e-06,0,0.003424
1.190092,2e-06,1,0.002283
1.195684,0.002596,0,10.531583
1.198291,1e-06,0,0.003424
1.198449,1e-06,1,0.002531
1.204163,0.002567,0,10.651835
1.206738,1e-06,0,0.003424
1.206899,1e-06,1,0.002531
1.212593,0.002569,0,10.645465
1.215172,1e-06,0,0.003326
1.215337,1e-06,1,0.002531
1.220936,0.002573,0,10.629045
1.223519,1e-06,0,0.003424
1.223685,1e-06,1,0.002531
1.229359,0.002566,0,10.656086
1.231933,1e-06,0,0.003326
1.232094,1e-06,1,0.002531
1.237724,0.002569,0,10.642151
1.240304,1e-06,0,0.003424
1.240466,1e-06,1,0.002531
1.246026,0.002569,0,10.6452
1.248601,1e-06,0,0.003424
1.248762,1e-06,1,0.002531
1.25447,0.002578,0,10.605826
1.257058,1e-06,0,0.003326
1.257223,1e-06,1,0.002531
1.262937,0.00259,0,10.558125
1.265534,1e-06,0,0.003326
1.265696,1e-06,1,0.002531
1.271392,0.002566,0,10.658079
1.273967,1e-06,0,0.003424
1.27413,1e-06,1,0.002531
1.279722,0.002575,0,10.620722
1.282307,1e-06,0,0.003424
1.282469,1e-06,1,0.002531
1.288186,0.002573,0,10.626269
1.290768,1e-06,0,0.003424
1.290929,2e-06,1,0.002328
1.296633,0.002572,0,10.632484
1.299214,1e-06,0,0.003424
1.299374,1e-06,1,0.002531
1.305011,0.002566,0,10.656086
1.307585,1e-06,0,0.003424
1.307747,1e-06,1,0.002531
1.313534,0.002605,0,10.49652
1.316148,1e-06,0,0.003326
1.316307,2e-06,1,0.002425
1.322008,0.002568,0,10.648384
1.324584,1e-06,0,0.003424
1.324745,1e-06,1,0.002531
1.330418,0.002578,0,10.606484
1.333005,1e-06,0,0.003424
1.333168,1e-06,1,0.002531
1.338846,0.002595,0,10.535994
1.341451,1e-06,0,0.003326
1.341614,1e-06,1,0.002531
1.347211,0.002594,0,10.540283
1.349815,1e-06,0,0.003424
1.349982,2e-06,1,0.002283
1.355668,0.002577,0,10.61004
1.358255,1e-06,0,0.003326
1.358417,1e-06,1,0.002531
1.364091,0.002573,0,10.625873
1.366674,1e-06,0,0.003326
1.366841,1e-06,1,0.002587
1.37251,0.002574,0,10.623627
1.375093,1e-06,0,0.003326
1.375256,1e-06,1,0.002531
1.380894,0.002565,0,10.659808
1.383469,1e-06,0,0.003424
1.383629,2e-06,1,0.002197
1.389309,0.002574,0,10.624552
1.391893,1e-06,0,0.003326
1.392071,2e-06,1,0.002079
1.397741,0.002571,0,10.636719
1.40032,1e-06,0,0.003424
1.40048,2e-06,1,0.002477
1.406153,0.002572,0,10.629442
1.408733,1e-06,0,0.003424
1.408895,1e-06,1,0.002531
1.414646,0.002563,0,10.670723
1.417219,1e-06,0,0.00291
1.417381,1e-06,1,0.002531
1.423056,0.002582,0,10.588872
1.425646,1e-06,0,0.003424
1.42581,1e-06,1,0.002531
1.431399,0.002599,0,10.51991
1.434008,1e-06,0,0.003424
1.434169,1e-06,1,0.002531
1.439801,0.002576,0,10.614785
1.442385,1e-06,0,0.003326
1.442546,2e-06,1,0.002156
1.448182,0.002573,0,10.627855
1.450763,1e-06,0,0.003424
1.450928,1e-06,1,0.002531
1.456557,0.002566,0,10.65675
1.45913,1e-06,0,0.003326
1.459291,1e-06,1,0.002531
1.465029,0.002579,0,10.601352
1.467616,1e-06,0,0.003424
1.467781,2e-06,1,0.002425
1.473409,0.002584,0,10.581005
1.476003,1e-06,0,0.003424
1.476166,1e-06,1,0.002531
1.481836,0.002596,0,10.534046
1.484442,1e-06,0,0.003424
1.484609,1e-06,1,0.002531
1.490288,0.002566,0,10.656086
1.492864,1e-06,0,0.003064
1.493026,1e-06,1,0.002531
1.498656,0.002585,0,10.579564
1.501248,1e-06,0,0.003424
1.501411,1e-06,1,0.002531
1.507087,0.002572,0,10.633145
1.509666,1e-06,0,0.003424
1.50983,1e-06,1,0.002531
1.515483,0.002598,0,10.523279
1.518092,1e-06,0,0.003326
1.518255,1e-06,1,0.002531
1.524016,0.002565,0,10.658744
1.526591,1e-06,0,0.003326
1.526759,1e-06,1,0.002531
1.532389,0.002569,0,10.643874
1.534968,1e-06,0,0.003424
1.535132,1e-06,1,0.002531
1.54091,0.002566,0,10.657813
1.543484,1e-06,0,0.003326
1.543645,1e-06,1,0.002531
1.549282,0.00257,0,10.64056
1.551861,1e-06,0,0.003326
1.552021,1e-06,1,0.002531
1.55765,0.002577,0,10.61149
1.560236,1e-06,0,0.003326
1.560397,2e-06,1,0.002376
1.566035,0.002566,0,10.655953
1.56861,1e-06,0,0.002985
1.568774,1e-06,1,0.002531
1.574402,0.002589,0,10.560735
1.577,1e-06,0,0.003326
1.57716,1e-06,1,0.002531
1.582793,0.002571,0,10.635925
1.585372,1e-06,0,0.003326
1.585534,1e-06,1,0.002587
1.591212,0.002592,0,10.547439
1.593814,1e-06,0,0.003424
1.593973,1e-06,1,0.002531
1.59956,0.002595,0,10.535864
1.602162,1e-06,0,0.003326
1.60234,1e-06,1,0.002531
1.608003,0.002571,0,10.634336
1.610585,1e-06,0,0.003326
1.610747,1e-06,1,0.002532
1.616419,0.00258,0,10.596751
1.619007,1e-06,0,0.003424
1.619167,1e-06,1,0.002531
1.624852,0.002567,0,10.650374
1.627428,1e-06,0,0.003424
1.62759,1e-06,1,0.002531
1.633308,0.002596,0,10.533656
1.635914,1e-06,0,0.003326
1.636079,1e-06,1,0.002531
1.641754,0.002567,0,10.651569
1.644327,1e-06,0,0.003326
1.644493,2e-06,1,0.002328
1.650174,0.002574,0,10.623099
1.652757,1e-06,0,0.003326
1.652919,1e-06,1,0.002587
1.658548,0.002583,0,10.58599
1.661139,1e-06,0,0.003424
1.661299,1e-06,1,0.002531
1.666977,0.002577,0,10.612412
1.669563,1e-06,0,0.003424
1.669727,2e-06,1,0.002283
1.675362,0.002571,0,10.635263
1.677939,1e-06,0,0.003424
1.6781,1e-06,1,0.002587
1.683691,0.002581,0,10.59281
1.68628,1e-06,0,0.003326
1.686441,2e-06,1,0.002156
1.692136,0.002569,0,10.642283
1.694716,1e-06,0,0.003326
1.694879,1e-06,1,0.002531
1.700509,0.002576,0,10.613994
1.703094,1e-06,0,0.003424
1.703257,1e-06,1,0.002531
1.708973,0.002573,0,10.628781
1.711556,1e-06,0,0.003326
1.711714,1e-06,1,0.002531
1.717392,0.002576,0,10.615313
1.719974,1e-06,0,0.003326
1.720137,1e-06,1,0.002531
1.725812,0.002573,0,10.627855
1.728392,1e-06,0,0.003424
1.728555,1e-06,1,0.002531
1.73423,0.002571,0,10.636583
1.736811,1e-06,0,0.002772
1.736973,1e-06,1,0.002531
1.7426,0.002574,0,10.623495
1.745184,1e-06,0,0.003326
1.745346,1e-06,1,0.002587
1.750986,0.002575,0,10.617419
1.753571,1e-06,0,0.003424
1.753736,1e-06,1,0.002531
1.759329,0.002578,0,10.60846
1.761914,1e-06,0,0.003424
1.762076,1e-06,1,0.002531
1.76767,0.002574,0,10.621514
1.770254,1e-06,0,0.003326
1.770417,1e-06,1,0.002531
1.776056,0.002576,0,10.614785
1.778642,1e-06,0,0.003424
1.778806,2e-06,1,0.002007
1.784437,0.002577,0,10.609908
1.787024,1e-06,0,0.003424
1.787186,1e-06,1,0.002531
1.792899,0.002566,0,10.657415
1.795475,1e-06,0,0.002772
1.795637,1e-06,1,0.002531
1.801352,0.00256,0,10.679792
1.803923,1e-06,0,0.003326
1.804087,1e-06,1,0.002531
1.809716,0.002573,0,10.629045
1.812294,1e-06,0,0.003326
1.812456,1e-06,1,0.002531
1.818136,0.002574,0,10.621118
1.82072,1e-06,0,0.003424
1.820882,1e-06,1,0.002531
1.826593,0.002586,0,10.572495
1.829187,1e-06,0,0.003326
1.82935,1e-06,1,0.002531
1.835072,0.002575,0,10.618083
1.837655,1e-06,0,0.003424
1.837817,2e-06,1,0.002477
1.843449,0.002605,0,10.494844
1.846061,1e-06,0,0.003424
1.846227,1e-06,1,0.002587
1.851823,0.002575,0,10.617951
1.854407,1e-06,0,0.003424
1.854569,1e-06,1,0.002531
1.860243,0.002577,0,10.608855
1.86283,1e-06,0,0.003326
1.862993,1e-06,1,0.002531
1.868623,0.00257,0,10.638308
1.871202,1e-06,0,0.003424
1.871367,1e-06,1,0.002531
1.877082,0.002569,0,10.641753
1.879658,1e-06,0,0.003326
1.879822,1e-06,1,0.002531
1.885449,0.002583,0,10.586379
1.888041,1e-06,0,0.003424
1.888204,1e-06,1,0.002531
1.893837,0.002574,0,10.624023
1.896421,1e-06,0,0.003326
1.896585,1e-06,1,0.002531
1.902265,0.002585,0,10.578647
1.90486,1e-06,0,0.003326
1.90502,1e-06,1,0.002531
1.91065,0.002571,0,10.635925
1.91323,1e-06,0,0.003326
1.913394,2e-06,1,0.002239
1.919032,0.002584,0,10.583495
1.921626,1e-06,0,0.003424
1.921787,1e-06,1,0.002531
1.927459,0.002623,0,10.426334
1.930091,1e-06,0,0.003424
1.930252,1e-06,1,0.002587
1.935892,0.002584,0,10.580481
1.938484,1e-06,0,0.003424
1.938646,2e-06,1,0.002156
1.944243,0.002576,0,10.614917
1.946828,1e-06,0,0.003064
1.94699,1e-06,1,0.002531
1.952619,0.002576,0,10.616236
1.955201,1e-06,0,0.003424
1.955364,1e-06,1,0.002531
1.960999,0.002587,0,10.570664
1.963592,1e-06,0,0.003424
1.963758,1e-06,1,0.002531
1.969464,0.002592,0,10.549396
1.972063,1e-06,0,0.003424
1.972225,2e-06,1,0.002156
1.977859,0.002592,0,10.549392
1.980461,1e-06,0,0.003326
1.980622,1e-06,1,0.002587
1.986299,0.002578,0,10.60846
1.988887,1e-06,0,0.003424
1.989051,1e-06,1,0.002531
1.994718,0.002571,0,10.633675
1.997298,1e-06,0,0.003424
1.997462,1e-06,1,0.002531
2.003124,0.002584,0,10.581398
2.005718,1e-06,0,0.003424
2.005879,2e-06,1,0.002156
2.011528,0.002586,0,10.572495
2.014124,1e-06,0,0.003424
2.014287,1e-06,1,0.002531
2.019927,0.002594,0,10.541193
2.022531,1e-06,0,0.003326
2.022696,1e-06,1,0.002531
2.028396,0.002583,0,10.585199
2.030989,1e-06,0,0.003326
2.031149,1e-06,1,0.002531
2.036783,0.002578,0,10.604905
2.039368,1e-06,0,0.003146
2.03953,1e-06,1,0.002531
2.045285,0.002572,0,10.632219
2.047867,1e-06,0,0.003424
2.048029,1e-06,1,0.002531
2.053661,0.002577,0,10.610567
2.056244,1e-06,0,0.003424
2.056409,1e-06,1,0.002531
2.062047,0.002573,0,10.627723
2.06463,1e-06,0,0.003326
2.064792,1e-06,1,0.002531
2.070445,0.002576,0,10.612939
2.073031,1e-06,0,0.003424
2.073191,1e-06,1,0.002531
2.078883,0.002576,0,10.616763
2.081469,1e-06,0,0.003326
2.08163,1e-06,1,0.002531
2.087348,0.002568,0,10.649843
2.089921,1e-06,0,0.003326
2.090084,1e-06,1,0.002531
2.095672,0.002597,0,10.528724
2.098278,1e-06,0,0.003424
2.09844,1e-06,1,0.002531
2.104116,0.002588,0,10.563607
2.106713,1e-06,0,0.003424
2.106877,1e-06,1,0.002531
2.112509,0.002584,0,10.582315
2.115101,1e-06,0,0.003326
2.115262,1e-06,1,0.002532
2.120925,0.00257,0,10.640424
2.123502,1e-06,0,0.003424
2.123665,1e-06,1,0.002531
2.129383,0.002568,0,10.649578
2.131959,1e-06,0,0.003326
2.13212,1e-06,1,0.002531
2.137901,0.002571,0,10.633939
2.140481,1e-06,0,0.003424
2.140644,1e-06,1,0.002587
2.146284,0.002568,0,10.646791
2.148862,1e-06,0,0.003326
2.149027,1e-06,1,0.002531
2.154696,0.002581,0,10.595437
2.157283,1e-06,0,0.003424
2.157444,1e-06,1,0.002531
2.16312,0.002567,0,10.65396
2.165697,1e-06,0,0.003424
2.165861,1e-06,1,0.002587
2.171491,0.00258,0,10.59846
2.174077,1e-06,0,0.003424
2.174238,1e-06,1,0.002531
2.179875,0.002584,0,10.580219
2.18247,1e-06,0,0.003424
2.182629,2e-06,1,0.002239
2.188293,0.002596,0,10.533786
2.190898,1e-06,0,0.003424
2.191072,1e-06,1,0.002531
2.196702,0.002564,0,10.664327
2.199274,1e-06,0,0.003326
2.199437,1e-06,1,0.002531
2.205112,0.002568,0,10.649843
2.207689,1e-06,0,0.003424
2.207851,1e-06,1,0.002531
2.213632,0.002574,0,10.621514
2.216214,1e-06,0,0.003424
2.216374,1e-06,1,0.002531
2.222056,0.002573,0,10.626269
2.224638,1e-06,0,0.003424
2.224802,1e-06,1,0.002531
2.230496,0.002589,0,10.562955
2.233092,1e-06,0,0.003326
2.233258,2e-06,1,0.002156
2.238973,0.002573,0,10.626798
2.241554,1e-06,0,0.003326
2.241715,1e-06,1,0.002531
2.247428,0.002577,0,10.611885
2.250012,1e-06,0,0.003326
2.250173,1e-06,1,0.002531
2.25586,0.002575,0,10.620986
2.258444,1e-06,0,0.003326
2.258608,1e-06,1,0.002531
2.264326,0.00258,0,10.59846
2.266915,1e-06,0,0.003424
2.267076,2e-06,1,0.002425
2.272704,0.002584,0,10.583757
2.275297,1e-06,0,0.003326
2.275457,1e-06,1,0.002531
2.281094,0.002583,0,10.586642
2.283687,1e-06,0,0.003424
2.283851,1e-06,1,0.002531
2.28958,0.002568,0,10.649445
2.292158,1e-06,0,0.003326
2.292323,2e-06,1,0.002283
2.298079,0.002565,0,10.661936
2.30065,1e-06,0,0.003424
2.30081,1e-06,1,0.002531
2.306539,0.002579,0,10.602931
2.309128,1e-06,0,0.003424
2.309291,2e-06,1,0.002283
2.314962,0.002569,0,10.643211
2.317538,1e-06,0,0.003424
2.317704,1e-06,1,0.002587
2.323365,0.002569,0,10.644537
2.325942,1e-06,0,0.003424
2.326099,1e-06,1,0.002531
2.331728,0.002568,0,10.646791
2.334306,1e-06,0,0.003424
2.33447,1e-06,1,0.002531
2.340275,0.002567,0,10.651038
2.342853,1e-06,0,0.003326
2.343017,1e-06,1,0.002531
2.348734,0.00259,0,10.555517
2.351335,1e-06,0,0.003424
2.351498,1e-06,1,0.002531
2.357177,0.002574,0,10.624155
2.359761,1e-06,0,0.003326
2.359925,1e-06,1,0.002531
2.365574,0.002597,0,10.530675
2.36818,1e-06,0,0.003424
2.368344,1e-06,1,0.002531
2.373942,0.00257,0,10.639765
2.376523,1e-06,0,0.003424
2.376683,1e-06,1,0.002531
2.382361,0.00257,0,10.64109
2.384938,1e-06,0,0.003424
2.3851,1e-06,1,0.002587
2.390737,0.002596,0,10.534695
2.39334,1e-06,0,0.003326
2.393504,1e-06,1,0.002531
2.399143,0.002589,0,10.563346
2.401742,1e-06,0,0.003424
2.401904,1e-06,1,0.002531
2.407611,0.002578,0,10.607801
2.410198,1e-06,0,0.003326
2.410361,1e-06,1,0.002531
2.416161,0.002568,0,10.649445
2.418738,1e-06,0,0.003424
2.418903,1e-06,1,0.002531
2.424629,0.00257,0,10.640428
2.427205,1e-06,0,0.003424
2.427367,1e-06,1,0.002531
2.433101,0.002574,0,10.624948
2.435685,1e-06,0,0.003326
2.435847,1e-06,1,0.002531
2.441582,0.002569,0,10.645332
2.44416,1e-06,0,0.002646
2.444324,1e-06,1,0.002531
2.449981,0.002564,0,10.662734
2.452554,1e-06,0,0.003424
2.452721,2e-06,1,0.002425
2.458354,0.002574,0,10.623231
2.460937,1e-06,0,0.003424
2.461098,1e-06,1,0.002531
2.466732,0.002575,0,10.617819
2.469318,1e-06,0,0.003424
2.469481,1e-06,1,0.002531
2.475236,0.002595,0,10.538203
2.47784,1e-06,0,0.003424
2.478003,1e-06,1,0.002531
2.483648,0.002575,0,10.617027
2.486232,1e-06,0,0.003424
2.486395,2e-06,1,0.002477
2.49215,0.002568,0,10.648914
2.494727,1e-06,0,0.003326
2.494894,2e-06,1,0.002376
2.500521,0.002574,0,10.624684
2.503103,1e-06,0,0.003326
2.503267,1e-06,1,0.002531
2.508987,0.002568,0,10.648384
2.511562,1e-06,0,0.003424
2.511725,2e-06,1,0.002477
2.517437,0.002584,0,10.583233
2.520031,1e-06,0,0.003326
2.520194,1e-06,1,0.002531
2.525938,0.002586,0,10.571841
2.528531,1e-06,0,0.003424
2.528693,1e-06,1,0.002531
2.534373,0.002567,0,10.652632
2.536948,1e-06,0,0.003424
2.53711,1e-06,1,0.002531
2.542869,0.0026,0,10.516285
2.545479,1e-06,0,0.003424
2.545645,1e-06,1,0.002531
2.551282,0.002575,0,10.619402
2.553867,1e-06,0,0.003326
2.554031,2e-06,1,0.002239
2.559637,0.002591,0,10.554865
2.562237,1e-06,0,0.003424
2.5624,1e-06,1,0.002531
2.568019,0.002597,0,10.527816
2.570625,1e-06,0,0.003326
2.570788,1e-06,1,0.002531
2.576415,0.002569,0,10.645598
2.578992,1e-06,0,0.003424
2.579153,1e-06,1,0.002531
2.584866,0.002569,0,10.641885
2.587445,1e-06,0,0.003424
2.587606,1e-06,1,0.002531
2.593346,0.002576,0,10.613994
2.59593,1e-06,0,0.003424
2.596094,1e-06,1,0.002531
2.601768,0.002578,0,10.606879
2.604352,1e-06,0,0.003326
2.604514,1e-06,1,0.002531
2.610229,0.002566,0,10.655288
2.612803,1e-06,0,0.003424
2.612964,1e-06,1,0.002531
2.618632,0.002571,0,10.634204
2.621213,1e-06,0,0.003326
2.621374,2e-06,1,0.002156
2.627052,0.002576,0,10.613994
2.629639,1e-06,0,0.003326
2.629805,2e-06,1,0.002477
2.635432,0.002584,0,10.583233
2.638024,1e-06,0,0.003424
2.638184,1e-06,1,0.002531
2.643915,0.002586,0,10.573018
2.646511,1e-06,0,0.003424
2.646676,1e-06,1,0.002531
