start,duration,H2D,D2H,D2D,Throughput
0.521019,0.002534,1,0,0,10.790639
0.523563,1e-06,1,0,0,0.003424
0.523566,0.000149,0,0,0,0
0.523726,1e-06,0,1,0,0.002531
0.529329,0.002527,1,0,0,10.820427
0.531866,1e-06,1,0,0,0.003424
0.531869,0.000152,0,0,0,0
0.532031,1e-06,0,1,0,0.002531
0.537669,0.00253,1,0,0,10.809203
0.540208,1e-06,1,0,0,0.003424
0.540211,0.000152,0,0,0,0
0.540373,1e-06,0,1,0,0.002531
0.545972,0.002527,1,0,0,10.821112
0.548509,1e-06,1,0,0,0.003424
0.548511,0.000149,0,0,0,0
0.548671,1e-06,0,1,0,0.002531
0.554383,0.002521,1,0,0,10.847896
0.556914,1e-06,1,0,0,0.003424
0.556916,0.000151,0,0,0,0
0.557078,2e-06,0,1,0,0.002197
0.562729,0.00253,1,0,0,10.806606
0.565263,1e-06,1,0,0,0.003424
0.565266,0.000148,0,0,0,0
0.565425,2e-06,0,1,0,0.002376
0.571146,0.002522,1,0,0,10.843629
0.573673,1e-06,1,0,0,0.003424
0.573676,0.000151,0,0,0,0
0.573836,1e-06,0,1,0,0.002531
0.579619,0.002574,1,0,0,10.621106
0.582204,1e-06,1,0,0,0.003424
0.582207,0.00015,0,0,0,0
0.582368,2e-06,0,1,0,0.002328
0.588063,0.002529,1,0,0,10.810434
0.590603,1e-06,1,0,0,0.003326
0.590606,0.000147,0,0,0,0
0.590762,1e-06,0,1,0,0.002531
0.596482,0.002533,1,0,0,10.796775
0.599024,1e-06,1,0,0,0.003326
0.599027,0.000151,0,0,0,0
0.599189,1e-06,0,1,0,0.002531
0.604859,0.002531,1,0,0,10.803737
0.607401,1e-06,1,0,0,0.003424
0.607403,0.000148,0,0,0,0
0.607561,1e-06,0,1,0,0.002531
0.613302,0.002527,1,0,0,10.819331
0.615833,1e-06,1,0,0,0.003146
0.615836,0.000149,0,0,0,0
0.615999,1e-06,0,1,0,0.002531
0.621746,0.002537,1,0,0,10.778657
0.624293,1e-06,1,0,0,0.003424
0.624296,0.000149,0,0,0,0
0.624456,1e-06,0,1,0,0.002531
0.630107,0.002525,1,0,0,10.828929
0.632643,1e-06,1,0,0,0.003326
0.632646,0.000149,0,0,0,0
0.632805,2e-06,0,1,0,0.002239
0.638527,0.002538,1,0,0,10.775807
0.641074,1e-06,1,0,0,0.003424
0.641077,0.00015,0,0,0,0
0.641238,2e-06,0,1,0,0.002156
0.6471,0.002534,1,0,0,10.790499
0.649644,1e-06,1,0,0,0.003424
0.649647,0.000148,0,0,0,0
0.649805,2e-06,0,1,0,0.002425
0.655481,0.002522,1,0,0,10.842528
0.658025,1e-06,1,0,0,0.003424
0.658027,0.00015,0,0,0,0
0.658189,1e-06,0,1,0,0.002531
0.663833,0.002544,1,0,0,10.746804
0.666387,1e-06,1,0,0,0.003424
0.66639,0.000147,0,0,0,0
0.666547,1e-06,0,1,0,0.002587
0.672266,0.002525,1,0,0,10.831258
0.674801,1e-06,1,0,0,0.003424
0.674803,0.000152,0,0,0,0
0.674965,2e-06,0,1,0,0.002197
0.680681,0.002527,1,0,0,10.821387
0.683218,1e-06,1,0,0,0.003064
0.683221,0.000148,0,0,0,0
0.683379,1e-06,0,1,0,0.002531
0.689014,0.002541,1,0,0,10.759791
0.691564,1e-06,1,0,0,0.003326
0.691567,0.000149,0,0,0,0
0.691725,1e-06,0,1,0,0.002531
0.697363,0.002522,1,0,0,10.840744
0.699896,1e-06,1,0,0,0.003424
0.699898,0.00015,0,0,0,0
0.700059,1e-06,0,1,0,0.002531
0.705768,0.002528,1,0,0,10.816725
0.708307,1e-06,1,0,0,0.003424
0.708309,0.000149,0,0,0,0
0.708468,1e-06,0,1,0,0.002531
0.714197,0.002548,1,0,0,10.731014
0.716756,1e-06,1,0,0,0.003424
0.716758,0.000149,0,0,0,0
0.716917,2e-06,0,1,0,0.002425
0.722765,0.002528,1,0,0,10.815219
0.725303,1e-06,1,0,0,0.003424
0.725305,0.000148,0,0,0,0
0.725465,2e-06,0,1,0,0.002328
0.731165,0.002532,1,0,0,10.799367
0.733708,1e-06,1,0,0,0.003326
0.73371,0.000149,0,0,0,0
0.73387,1e-06,0,1,0,0.002531
0.739545,0.002522,1,0,0,10.84184
0.742077,1e-06,1,0,0,0.003326
0.74208,0.000151,0,0,0,0
0.742241,2e-06,0,1,0,0.002283
0.747884,0.002536,1,0,0,10.78301
0.750431,1e-06,1,0,0,0.003424
0.750433,0.000147,0,0,0,0
0.75059,1e-06,0,1,0,0.002531
0.756465,0.002524,1,0,0,10.834833
0.758994,1e-06,1,0,0,0.003424
0.758996,0.000148,0,0,0,0
0.759155,1e-06,0,1,0,0.002531
0.764846,0.002571,1,0,0,10.635383
0.767427,1e-06,1,0,0,0.003424
0.767429,0.00015,0,0,0,0
0.767589,1e-06,0,1,0,0.002531
0.773447,0.002538,1,0,0,10.773769
0.775993,1e-06,1,0,0,0.003424
0.775996,0.000143,0,0,0,0
0.776151,2e-06,0,1,0,0.002328
0.781838,0.002533,1,0,0,10.796638
0.784381,1e-06,1,0,0,0.003326
0.784384,0.000152,0,0,0,0
0.784546,2e-06,0,1,0,0.002197
0.790437,0.00254,1,0,0,10.763997
0.792987,1e-06,1,0,0,0.003424
0.792989,0.000148,0,0,0,0
0.793148,1e-06,0,1,0,0.002587
0.798902,0.002522,1,0,0,10.843496
0.801433,1e-06,1,0,0,0.003424
0.801436,0.000148,0,0,0,0
0.801594,1e-06,0,1,0,0.002531
0.80727,0.002523,1,0,0,10.837169
0.809804,1e-06,1,0,0,0.003326
0.809806,0.00015,0,0,0,0
0.809966,1e-06,0,1,0,0.002531
0.81583,0.002556,1,0,0,10.696625
0.818397,1e-06,1,0,0,0.003326
0.8184,0.000149,0,0,0,0
0.81856,1e-06,0,1,0,0.002531
0.82432,0.002532,1,0,0,10.800455
0.826862,1e-06,1,0,0,0.003424
0.826865,0.000151,0,0,0,0
0.827027,1e-06,0,1,0,0.002531
0.832695,0.002529,1,0,0,10.814124
0.835232,1e-06,1,0,0,0.003424
0.835235,0.000148,0,0,0,0
0.835394,2e-06,0,1,0,0.002425
0.841026,0.002528,1,0,0,10.816729
0.843562,1e-06,1,0,0,0.003326
0.843565,0.00015,0,0,0,0
0.843725,1e-06,0,1,0,0.002531
0.849445,0.002547,1,0,0,10.733575
0.852003,1e-06,1,0,0,0.002646
0.852015,0.000151,0,0,0,0
0.852177,1e-06,0,1,0,0.002531
0.857929,0.002545,1,0,0,10.745048
0.860479,1e-06,1,0,0,0.003424
0.860482,0.000149,0,0,0,0
0.860641,1e-06,0,1,0,0.002531
0.866318,0.002524,1,0,0,10.83167
0.868853,1e-06,1,0,0,0.003424
0.868856,0.000151,0,0,0,0
0.869018,1e-06,0,1,0,0.002531
0.87492,0.002552,1,0,0,10.713657
0.877482,1e-06,1,0,0,0.003424
0.877485,0.000148,0,0,0,0
0.877643,1e-06,0,1,0,0.002531
0.883385,0.002523,1,0,0,10.838407
0.885917,1e-06,1,0,0,0.003424
0.885919,0.000151,0,0,0,0
0.886082,1e-06,0,1,0,0.002531
0.891957,0.002564,1,0,0,10.66565
0.894532,1e-06,1,0,0,0.003424
0.894534,0.00015,0,0,0,0
0.894695,1e-06,0,1,0,0.002531
0.900438,0.00253,1,0,0,10.80975
0.902976,1e-06,1,0,0,0.003326
0.902979,0.00015,0,0,0,0
0.90314,1e-06,0,1,0,0.002531
0.908777,0.002537,1,0,0,10.77621
0.911325,1e-06,1,0,0,0.003424
0.911328,0.00015,0,0,0,0
0.911488,1e-06,0,1,0,0.002531
0.917208,0.002523,1,0,0,10.839919
0.919741,1e-06,1,0,0,0.003424
0.919744,0.000149,0,0,0,0
0.919903,1e-06,0,1,0,0.002531
0.925662,0.00253,1,0,0,10.805782
0.928204,1e-06,1,0,0,0.003326
0.928206,0.000146,0,0,0,0
0.928362,1e-06,0,1,0,0.002531
0.933996,0.002524,1,0,0,10.832361
0.93653,1e-06,1,0,0,0.003326
0.936532,0.000151,0,0,0,0
0.936693,1e-06,0,1,0,0.002531
0.942404,0.00253,1,0,0,10.809203
0.944944,1e-06,1,0,0,0.003424
0.944946,0.00015,0,0,0,0
0.945108,1e-06,0,1,0,0.002587
0.950754,0.002531,1,0,0,10.802644
0.953295,1e-06,1,0,0,0.003424
0.953298,0.00015,0,0,0,0
0.953458,1e-06,0,1,0,0.002531
0.959176,0.002522,1,0,0,10.842666
0.961709,1e-06,1,0,0,0.003326
0.961711,0.00015,0,0,0,0
0.961872,2e-06,0,1,0,0.002283
0.967634,0.002573,1,0,0,10.625861
0.970218,1e-06,1,0,0,0.003326
0.970221,0.000148,0,0,0,0
0.970379,1e-06,0,1,0,0.002531
0.976249,0.002583,1,0,0,10.584662
0.978843,1e-06,1,0,0,0.003424
0.978846,0.000149,0,0,0,0
0.979024,1e-06,0,1,0,0.002531
0.984929,0.002554,1,0,0,10.70775
0.987494,1e-06,1,0,0,0.003424
0.987496,0.000149,0,0,0,0
0.987655,1e-06,0,1,0,0.002531
0.993291,0.002532,1,0,0,10.799913
0.995833,1e-06,1,0,0,0.003424
0.995836,0.000148,0,0,0,0
0.995997,1e-06,0,1,0,0.002531
1.002061,0.002518,1,0,0,10.859757
1.004589,1e-06,1,0,0,0.003326
1.004592,0.000148,0,0,0,0
1.004754,2e-06,0,1,0,0.002377
1.010359,0.002569,1,0,0,10.642006
1.012939,1e-06,1,0,0,0.003424
1.012941,0.00015,0,0,0,0
1.013102,1e-06,0,1,0,0.002531
1.01845,0.002532,1,0,0,10.79964
1.020986,1e-06,1,0,0,0.003326
1.020989,0.00015,0,0,0,0
1.02115,1e-06,0,1,0,0.002531
1.026601,0.002534,1,0,0,10.790912
1.029139,1e-06,1,0,0,0.003424
1.029141,0.000148,0,0,0,0
1.029307,2e-06,0,1,0,0.002079
1.034609,0.002529,1,0,0,10.813166
1.037147,1e-06,1,0,0,0.003424
1.03715,0.00015,0,0,0,0
1.03731,2e-06,0,1,0,0.002425
1.04271,0.002537,1,0,0,10.777166
1.045256,1e-06,1,0,0,0.003326
1.045258,0.00015,0,0,0,0
1.045419,1e-06,0,1,0,0.002587
1.050769,0.002547,1,0,0,10.736002
1.053325,1e-06,1,0,0,0.003326
1.053328,0.000149,0,0,0,0
1.053486,1e-06,0,1,0,0.002531
1.058929,0.002555,1,0,0,10.703592
1.061493,1e-06,1,0,0,0.003326
1.061496,0.000149,0,0,0,0
1.061654,1e-06,0,1,0,0.002531
1.067099,0.002543,1,0,0,10.751943
1.069654,1e-06,1,0,0,0.003424
1.069656,0.000148,0,0,0,0
1.069814,1e-06,0,1,0,0.002531
1.075228,0.002534,1,0,0,10.789277
1.077773,1e-06,1,0,0,0.003326
1.077775,0.000151,0,0,0,0
1.077936,1e-06,0,1,0,0.002531
1.083377,0.002535,1,0,0,10.784511
1.085924,1e-06,1,0,0,0.003424
1.085926,0.000149,0,0,0,0
1.086086,1e-06,0,1,0,0.002531
1.091391,0.002525,1,0,0,10.827964
1.093926,1e-06,1,0,0,0.003424
1.093929,0.00015,0,0,0,0
1.094089,2e-06,0,1,0,0.002376
1.099491,0.002554,1,0,0,10.70547
1.102057,1e-06,1,0,0,0.003424
1.102059,0.000152,0,0,0,0
1.102223,1e-06,0,1,0,0.002531
1.107794,0.002553,1,0,0,10.712046
1.110359,1e-06,1,0,0,0.003424
1.110361,0.000151,0,0,0,0
1.110523,2e-06,0,1,0,0.002376
1.115965,0.002533,1,0,0,10.795543
1.118502,1e-06,1,0,0,0.003424
1.118505,0.00015,0,0,0,0
1.118667,1e-06,0,1,0,0.002531
1.124082,0.002529,1,0,0,10.812212
1.126621,1e-06,1,0,0,0.003424
1.126624,0.000149,0,0,0,0
1.126784,1e-06,0,1,0,0.002531
1.132142,0.002546,1,0,0,10.741396
1.134696,1e-06,1,0,0,0.003326
1.134699,0.000146,0,0,0,0
1.134855,2e-06,0,1,0,0.002197
1.140261,0.002534,1,0,0,10.789686
1.1428,1e-06,1,0,0,0.003326
1.142803,0.000149,0,0,0,0
1.142961,2e-06,0,1,0,0.002239
1.148269,0.002533,1,0,0,10.793093
1.150811,1e-06,1,0,0,0.003424
1.150814,0.000149,0,0,0,0
1.150973,2e-06,0,1,0,0.002328
1.156374,0.00255,1,0,0,10.723607
1.158933,1e-06,1,0,0,0.003326
1.158936,0.000149,0,0,0,0
1.159096,2e-06,0,1,0,0.002239
1.164401,0.002531,1,0,0,10.80483
1.166936,1e-06,1,0,0,0.003424
1.166939,0.000148,0,0,0,0
1.167097,1e-06,0,1,0,0.002531
1.172449,0.002536,1,0,0,10.78383
1.174993,1e-06,1,0,0,0.003326
1.174996,0.000148,0,0,0,0
1.175156,1e-06,0,1,0,0.002587
1.180728,0.002557,1,0,0,10.695152
1.183301,1e-06,1,0,0,0.003326
1.183304,0.000148,0,0,0,0
1.183462,1e-06,0,1,0,0.002587
1.188909,0.002532,1,0,0,10.799363
1.191445,1e-06,1,0,0,0.003424
1.191448,0.000148,0,0,0,0
1.191606,2e-06,0,1,0,0.002156
1.196953,0.00263,1,0,0,10.398283
1.199593,1e-06,1,0,0,0.003424
1.199596,0.000151,0,0,0,0
1.199756,2e-06,0,1,0,0.002425
1.205322,0.002551,1,0,0,10.71755
1.207878,1e-06,1,0,0,0.003424
1.20788,0.000149,0,0,0,0
1.20804,2e-06,0,1,0,0.002328
1.213499,0.002531,1,0,0,10.804825
1.216035,1e-06,1,0,0,0.003424
1.216038,0.000152,0,0,0,0
1.216202,1e-06,0,1,0,0.002531
1.221503,0.002578,1,0,0,10.605156
1.224091,1e-06,1,0,0,0.003424
1.224093,0.00015,0,0,0,0
1.224254,2e-06,0,1,0,0.002477
1.229617,0.002538,1,0,0,10.773361
1.232166,1e-06,1,0,0,0.003424
1.232169,0.000149,0,0,0,0
1.232329,1e-06,0,1,0,0.002531
1.237682,0.002536,1,0,0,10.781925
1.240227,1e-06,1,0,0,0.003424
1.24023,0.000152,0,0,0,0
1.24039,1e-06,0,1,0,0.002531
1.245745,0.00253,1,0,0,10.809477
1.248284,1e-06,1,0,0,0.003326
1.248286,0.000148,0,0,0,0
1.248444,1e-06,0,1,0,0.002532
1.25379,0.002534,1,0,0,10.79282
1.256332,1e-06,1,0,0,0.003424
1.256335,0.000152,0,0,0,0
1.256498,1e-06,0,1,0,0.002531
1.261892,0.002537,1,0,0,10.780021
1.264439,1e-06,1,0,0,0.003424
1.264442,0.000151,0,0,0,0
1.264603,1e-06,0,1,0,0.002531
1.270128,0.002549,1,0,0,10.728989
1.272686,1e-06,1,0,0,0.003326
1.272689,0.00015,0,0,0,0
1.272848,2e-06,0,1,0,0.002239
1.278267,0.002542,1,0,0,10.755868
1.280814,1e-06,1,0,0,0.003424
1.280816,0.000151,0,0,0,0
1.280977,1e-06,0,1,0,0.002531
1.286377,0.002529,1,0,0,10.810161
1.288911,1e-06,1,0,0,0.003424
1.288914,0.00015,0,0,0,0
1.289075,1e-06,0,1,0,0.002531
1.294472,0.002527,1,0,0,10.822072
1.297006,1e-06,1,0,0,0.003424
1.297009,0.000148,0,0,0,0
1.297168,1e-06,0,1,0,0.002531
1.302555,0.002525,1,0,0,10.827964
1.30509,1e-06,1,0,0,0.003424
1.305093,0.000149,0,0,0,0
1.305253,1e-06,0,1,0,0.002531
1.310616,0.002548,1,0,0,10.731553
1.313173,1e-06,1,0,0,0.003424
1.313176,0.000153,0,0,0,0
1.313338,1e-06,0,1,0,0.002531
1.318642,0.002544,1,0,0,10.74694
1.321197,1e-06,1,0,0,0.003424
1.3212,0.000151,0,0,0,0
1.321362,1e-06,0,1,0,0.002531
1.326753,0.002534,1,0,0,10.790094
1.329291,1e-06,1,0,0,0.003424
1.329294,0.000147,0,0,0,0
1.329451,1e-06,0,1,0,0.002532
1.334853,0.002539,1,0,0,10.770781
1.337403,1e-06,1,0,0,0.003424
1.337405,0.000147,0,0,0,0
1.337562,1e-06,0,1,0,0.002531
1.342912,0.002529,1,0,0,10.810571
1.345451,1e-06,1,0,0,0.003424
1.345454,0.000149,0,0,0,0
1.345613,1e-06,0,1,0,0.002531
1.351036,0.002533,1,0,0,10.793361
1.353579,1e-06,1,0,0,0.003424
1.353581,0.00015,0,0,0,0
1.353741,1e-06,0,1,0,0.002587
1.359092,0.002564,1,0,0,10.663387
1.361666,1e-06,1,0,0,0.003424
1.361669,0.000148,0,0,0,0
1.361827,1e-06,0,1,0,0.002531
1.367314,0.002532,1,0,0,10.798958
1.369856,1e-06,1,0,0,0.003326
1.369859,0.00015,0,0,0,0
1.370029,1e-06,0,1,0,0.002531
1.375572,0.002546,1,0,0,10.738566
1.378123,1e-06,1,0,0,0.003326
1.378125,0.000152,0,0,0,0
1.378303,2e-06,0,1,0,0.002425
1.383605,0.002536,1,0,0,10.784239
1.386151,1e-06,1,0,0,0.003424
1.386153,0.000148,0,0,0,0
1.38631,1e-06,0,1,0,0.002531
1.39166,0.002535,1,0,0,10.786417
1.394204,1e-06,1,0,0,0.003424
1.394207,0.00015,0,0,0,0
1.394366,1e-06,0,1,0,0.002531
1.399983,0.002552,1,0,0,10.713389
1.402545,1e-06,1,0,0,0.003424
1.402547,0.00015,0,0,0,0
1.402708,1e-06,0,1,0,0.002531
1.408269,0.002567,1,0,0,10.651955
1.410846,1e-06,1,0,0,0.003424
1.410849,0.00015,0,0,0,0
1.411017,2e-06,0,1,0,0.002328
1.416448,0.002533,1,0,0,10.795547
1.418989,1e-06,1,0,0,0.003326
1.418992,0.000151,0,0,0,0
1.419153,1e-06,0,1,0,0.002531
1.424547,0.002529,1,0,0,10.811935
1.427086,1e-06,1,0,0,0.003326
1.427088,0.000152,0,0,0,0
1.427251,1e-06,0,1,0,0.002531
1.432599,0.002544,1,0,0,10.750316
1.435153,1e-06,1,0,0,0.003326
1.435155,0.000149,0,0,0,0
1.435315,1e-06,0,1,0,0.002531
1.440618,0.002543,1,0,0,10.753161
1.44317,1e-06,1,0,0,0.003424
1.443173,0.000149,0,0,0,0
1.443332,1e-06,0,1,0,0.002531
1.448744,0.002536,1,0,0,10.783014
1.451289,1e-06,1,0,0,0.003424
1.451291,0.000149,0,0,0,0
1.451449,1e-06,0,1,0,0.002531
1.456796,0.002544,1,0,0,10.748967
1.45935,1e-06,1,0,0,0.003326
1.459352,0.000147,0,0,0,0
1.459509,1e-06,0,1,0,0.002531
1.465118,0.002539,1,0,0,10.767655
1.467668,1e-06,1,0,0,0.003424
1.46767,0.000149,0,0,0,0
1.467829,1e-06,0,1,0,0.002531
1.473214,0.002534,1,0,0,10.789822
1.475757,1e-06,1,0,0,0.003424
1.47576,0.000151,0,0,0,0
1.47592,1e-06,0,1,0,0.002587
1.481532,0.00255,1,0,0,10.724679
1.484086,1e-06,1,0,0,0.003424
1.484089,0.000149,0,0,0,0
1.484249,1e-06,0,1,0,0.002531
1.489664,0.002531,1,0,0,10.805376
1.492199,1e-06,1,0,0,0.003424
1.492202,0.000149,0,0,0,0
1.492362,1e-06,0,1,0,0.002531
1.497666,0.002542,1,0,0,10.756545
1.500217,1e-06,1,0,0,0.003424
1.50022,0.000149,0,0,0,0
1.500378,1e-06,0,1,0,0.002531
1.505868,0.002533,1,0,0,10.796775
1.508411,1e-06,1,0,0,0.003326
1.508414,0.00015,0,0,0,0
1.508573,1e-06,0,1,0,0.002531
1.513948,0.002549,1,0,0,10.727915
1.516506,1e-06,1,0,0,0.003424
1.516509,0.000149,0,0,0,0
1.516668,1e-06,0,1,0,0.002531
1.522046,0.002527,1,0,0,10.818646
1.524578,1e-06,1,0,0,0.003424
1.524581,0.00015,0,0,0,0
1.52474,1e-06,0,1,0,0.002531
1.530111,0.002543,1,0,0,10.752619
1.532659,1e-06,1,0,0,0.003424
1.532662,0.000146,0,0,0,0
1.532818,1e-06,0,1,0,0.002531
1.5382,0.002534,1,0,0,10.790908
1.540746,1e-06,1,0,0,0.003424
1.540748,0.000151,0,0,0,0
1.540909,1e-06,0,1,0,0.002531
1.546313,0.002532,1,0,0,10.799504
1.548849,1e-06,1,0,0,0.003424
1.548852,0.000148,0,0,0,0
1.549011,1e-06,0,1,0,0.002531
1.554363,0.002527,1,0,0,10.819468
1.5569,1e-06,1,0,0,0.003424
1.556903,0.00015,0,0,0,0
1.557064,1e-06,0,1,0,0.002531
1.562691,0.002538,1,0,0,10.775807
1.565238,1e-06,1,0,0,0.003424
1.565241,0.00015,0,0,0,0
1.565401,2e-06,0,1,0,0.002376
1.570947,0.002549,1,0,0,10.725895
1.573504,1e-06,1,0,0,0.003424
1.573507,0.000146,0,0,0,0
1.573663,1e-06,0,1,0,0.002531
1.57904,0.002534,1,0,0,10.788732
1.581578,1e-06,1,0,0,0.003424
1.581581,0.00015,0,0,0,0
1.581741,2e-06,0,1,0,0.002156
1.587095,0.002561,1,0,0,10.677378
1.589666,1e-06,1,0,0,0.003424
1.589668,0.000149,0,0,0,0
1.589827,1e-06,0,1,0,0.002531
1.595132,0.002534,1,0,0,10.789413
1.597671,1e-06,1,0,0,0.003424
1.597674,0.000151,0,0,0,0
1.597835,1e-06,0,1,0,0.002531
1.60329,0.002534,1,0,0,10.791457
1.605828,1e-06,1,0,0,0.003424
1.605831,0.000146,0,0,0,0
1.605987,1e-06,0,1,0,0.002531
1.611339,0.002556,1,0,0,10.696357
1.613905,1e-06,1,0,0,0.003424
1.613907,0.00015,0,0,0,0
1.614068,1e-06,0,1,0,0.002531
1.61942,0.002527,1,0,0,10.818642
1.621956,1e-06,1,0,0,0.003424
1.621959,0.000149,0,0,0,0
1.622119,1e-06,0,1,0,0.002531
1.62754,0.002544,1,0,0,10.748697
1.630088,1e-06,1,0,0,0.003424
1.630091,0.000149,0,0,0,0
1.63025,1e-06,0,1,0,0.002531
1.635569,0.002536,1,0,0,10.783558
1.638115,1e-06,1,0,0,0.003424
1.638118,0.000151,0,0,0,0
1.638281,1e-06,0,1,0,0.002532
1.643639,0.002555,1,0,0,10.701447
1.646203,1e-06,1,0,0,0.003326
1.646206,0.00015,0,0,0,0
1.646367,1e-06,0,1,0,0.002531
1.651668,0.00253,1,0,0,10.807016
1.654207,1e-06,1,0,0,0.003424
1.65421,0.000152,0,0,0,0
1.654371,1e-06,0,1,0,0.002531
1.659768,0.002547,1,0,0,10.736002
1.662325,1e-06,1,0,0,0.003424
1.662328,0.000148,0,0,0,0
1.662486,1e-06,0,1,0,0.002531
1.667988,0.002556,1,0,0,10.69716
1.670554,1e-06,1,0,0,0.003424
1.670557,0.00015,0,0,0,0
1.670716,1e-06,0,1,0,0.002531
1.676234,0.002582,1,0,0,10.590303
1.678821,1e-06,1,0,0,0.003424
1.678823,0.000148,0,0,0,0
1.678981,1e-06,0,1,0,0.002531
1.684523,0.002532,1,0,0,10.797866
1.687067,1e-06,1,0,0,0.003424
1.68707,0.000152,0,0,0,0
1.687232,1e-06,0,1,0,0.002531
1.692562,0.002542,1,0,0,10.754785
1.695114,1e-06,1,0,0,0.003326
1.695117,0.000151,0,0,0,0
1.695279,2e-06,0,1,0,0.002477
1.700626,0.002535,1,0,0,10.786689
1.703166,1e-06,1,0,0,0.003424
1.703168,0.000149,0,0,0,0
1.703327,1e-06,0,1,0,0.002531
1.708629,0.002534,1,0,0,10.792411
1.711173,1e-06,1,0,0,0.003424
1.711175,0.000153,0,0,0,0
1.711339,1e-06,0,1,0,0.002531
1.716735,0.002563,1,0,0,10.669112
1.719308,1e-06,1,0,0,0.003424
1.719311,0.000148,0,0,0,0
1.719468,1e-06,0,1,0,0.002531
1.725022,0.002552,1,0,0,10.715135
1.727584,1e-06,1,0,0,0.003424
1.727587,0.000148,0,0,0,0
1.727745,1e-06,0,1,0,0.002531
1.733109,0.002542,1,0,0,10.757357
1.735661,1e-06,1,0,0,0.003326
1.735664,0.000148,0,0,0,0
1.735821,2e-06,0,1,0,0.002239
1.741204,0.002536,1,0,0,10.782193
1.74375,1e-06,1,0,0,0.003326
1.743752,0.00015,0,0,0,0
1.743912,1e-06,0,1,0,0.002531
1.749228,0.002538,1,0,0,10.774584
1.751775,1e-06,1,0,0,0.003424
1.751777,0.00015,0,0,0,0
1.75194,1e-06,0,1,0,0.002531
1.757531,0.002535,1,0,0,10.787911
1.760075,1e-06,1,0,0,0.003424
1.760078,0.00015,0,0,0,0
1.760238,1e-06,0,1,0,0.002531
1.765586,0.002544,1,0,0,10.748021
1.76814,1e-06,1,0,0,0.003326
