start,duration,H2D,D2H,D2D,Throughput
27.44433,1e-06,1,0,0,8.765388
27.444361,0.513513,0,0,0,0
27.95792,2e-06,0,1,0,5.843592
27.957945,1e-06,1,0,0,8.514949
27.957976,0.52221,0,0,0,0
28.480228,2e-06,0,1,0,5.731215
28.480254,1e-06,1,0,0,8.765388
28.480285,0.522006,0,0,0,0
29.002336,2e-06,0,1,0,5.731215
29.002361,1e-06,1,0,0,8.514949
29.002392,0.522069,0,0,0,0
29.524501,2e-06,0,1,0,5.843592
29.524526,1e-06,1,0,0,8.514949
29.524575,0.52231,0,0,0,0
30.046931,2e-06,0,1,0,5.843592
30.046956,1e-06,1,0,0,8.765388
30.046987,0.522006,0,0,0,0
30.569035,2e-06,0,1,0,5.843592
30.569061,1e-06,1,0,0,8.514949
30.569092,0.521817,0,0,0,0
31.090949,2e-06,0,1,0,5.731215
31.090973,1e-06,1,0,0,8.765388
31.091006,0.522473,0,0,0,0
31.613521,2e-06,0,1,0,5.518949
31.613549,1e-06,1,0,0,8.765388
31.61358,0.521922,0,0,0,0
32.135546,2e-06,0,1,0,5.843592
32.135571,1e-06,1,0,0,8.514949
32.135621,0.522042,0,0,0,0
32.657707,2e-06,0,1,0,5.843592
32.657733,1e-06,1,0,0,8.054681
32.657766,0.521881,0,0,0,0
33.179685,2e-06,0,1,0,5.731215
33.17971,1e-06,1,0,0,8.514949
33.179741,0.521932,0,0,0,0
33.701715,2e-06,0,1,0,5.843592
33.701741,1e-06,1,0,0,8.765388
33.701773,0.521838,0,0,0,0
34.223656,2e-06,0,1,0,5.843592
34.223682,1e-06,1,0,0,8.765388
34.223711,0.521845,0,0,0,0
34.745597,2e-06,0,1,0,5.843592
34.745622,1e-06,1,0,0,8.765388
34.74567,0.521896,0,0,0,0
35.267602,2e-06,0,1,0,5.843592
35.267626,1e-06,1,0,0,8.765388
35.267655,0.522064,0,0,0,0
35.789732,2e-06,0,1,0,5.138331
35.789749,1e-06,1,0,0,8.765388
35.789762,0.522083,0,0,0,0
36.311858,2e-06,0,1,0,5.843592
36.311875,1e-06,1,0,0,8.514949
36.311886,0.522012,0,0,0,0
36.833914,2e-06,0,1,0,5.960464
36.833939,1e-06,1,0,0,8.765388
36.833951,0.52226,0,0,0,0
37.356226,2e-06,0,1,0,5.843592
37.35625,1e-06,1,0,0,8.514949
37.356262,0.522158,0,0,0,0
37.878431,2e-06,0,1,0,5.843592
37.878448,1e-06,1,0,0,8.514949
37.878458,0.521863,0,0,0,0
38.400399,2e-06,0,1,0,5.843592
38.400429,1e-06,1,0,0,8.765388
38.400477,0.522528,0,0,0,0
38.923061,2e-06,0,1,0,5.843592
38.923092,1e-06,1,0,0,8.514949
38.92313,0.522158,0,0,0,0
39.445395,2e-06,0,1,0,5.960464
39.445426,1e-06,1,0,0,8.765388
39.44548,0.521855,0,0,0,0
39.967387,2e-06,0,1,0,5.960464
39.967434,1e-06,1,0,0,8.765388
39.967471,0.521876,0,0,0,0
40.489391,2e-06,0,1,0,5.960464
40.489417,1e-06,1,0,0,8.514949
40.48945,0.521841,0,0,0,0
41.011339,2e-06,0,1,0,5.960464
41.011366,1e-06,1,0,0,8.765388
41.0114,0.522186,0,0,0,0
41.53363,2e-06,0,1,0,5.731215
41.533656,1e-06,1,0,0,8.765388
41.533688,0.522148,0,0,0,0
42.055883,2e-06,0,1,0,5.843592
42.055908,1e-06,1,0,0,8.765388
42.055947,0.521978,0,0,0,0
42.577988,2e-06,0,1,0,4.967053
42.578015,1e-06,1,0,0,8.765388
42.578048,0.522039,0,0,0,0
43.100134,2e-06,0,1,0,5.843592
43.10016,1e-06,1,0,0,8.514949
43.100193,0.522434,0,0,0,0
43.622687,2e-06,0,1,0,5.847175
43.622714,1e-06,1,0,0,8.765388
43.622753,0.522065,0,0,0,0
44.144874,2e-06,0,1,0,5.964191
44.1449,1e-06,1,0,0,8.514949
44.14494,0.521746,0,0,0,0
44.666734,2e-06,0,1,0,5.518949
44.666758,1e-06,1,0,0,8.278422
44.666791,0.522017,0,0,0,0
45.188871,2e-06,0,1,0,5.731215
45.188898,1e-06,1,0,0,8.765388
45.188941,0.521939,0,0,0,0
45.710931,2e-06,0,1,0,5.960464
45.710958,1e-06,1,0,0,8.765388
45.710993,0.522646,0,0,0,0
46.233691,1e-06,0,1,0,6.478765
46.233718,1e-06,1,0,0,8.514949
46.23375,0.522121,0,0,0,0
46.755919,2e-06,0,1,0,5.964191
46.755944,1e-06,1,0,0,8.765388
46.755977,0.52216,0,0,0,0
47.278182,2e-06,0,1,0,5.960464
47.278206,1e-06,1,0,0,8.765388
47.278239,0.522026,0,0,0,0
47.800307,2e-06,0,1,0,5.843592
47.800333,1e-06,1,0,0,8.514949
47.800366,0.522019,0,0,0,0
48.322437,2e-06,0,1,0,5.228477
48.322463,1e-06,1,0,0,8.765388
48.322496,0.522012,0,0,0,0
48.84455,2e-06,0,1,0,5.843592
48.844574,1e-06,1,0,0,8.765388
48.844605,0.521993,0,0,0,0
49.36664,2e-06,0,1,0,5.843592
49.366665,1e-06,1,0,0,8.765388
49.366699,0.521866,0,0,0,0
49.888609,2e-06,0,1,0,5.960464
49.888633,1e-06,1,0,0,8.514949
49.888664,0.522062,0,0,0,0
50.410771,2e-06,0,1,0,5.843592
50.410796,1e-06,1,0,0,8.765388
50.410829,0.522206,0,0,0,0
50.933078,2e-06,0,1,0,5.843592
50.933104,1e-06,1,0,0,8.765388
50.933139,0.522097,0,0,0,0
51.45528,2e-06,0,1,0,5.960464
51.455305,1e-06,1,0,0,7.641621
51.455337,0.521987,0,0,0,0
51.977367,2e-06,0,1,0,5.960464
51.977392,1e-06,1,0,0,8.765388
51.977426,0.521937,0,0,0,0
52.499404,2e-06,0,1,0,5.960464
52.49943,1e-06,1,0,0,8.514949
52.499461,0.522523,0,0,0,0
53.022029,2e-06,0,1,0,6.340919
53.022053,1e-06,1,0,0,8.765388
53.022085,0.522034,0,0,0,0
53.544163,2e-06,0,1,0,5.960464
53.544188,1e-06,1,0,0,8.514949
53.544221,0.522197,0,0,0,0
54.066462,2e-06,0,1,0,5.960464
54.066487,1e-06,1,0,0,8.765388
54.066519,0.521829,0,0,0,0
54.5884,2e-06,0,1,0,5.843592
54.588426,1e-06,1,0,0,8.765388
54.588456,0.521789,0,0,0,0
55.110287,2e-06,0,1,0,5.843592
55.110311,1e-06,1,0,0,8.765388
55.110354,0.52214,0,0,0,0
55.632548,2e-06,0,1,0,5.843592
55.632574,1e-06,1,0,0,8.514949
55.632606,0.522105,0,0,0,0
56.154755,2e-06,0,1,0,5.843592
56.154779,1e-06,1,0,0,8.765388
56.154812,0.522013,0,0,0,0
56.676869,2e-06,0,1,0,5.843592
56.676893,1e-06,1,0,0,8.765388
56.67693,0.522079,0,0,0,0
57.199052,2e-06,0,1,0,5.843592
57.199077,1e-06,1,0,0,8.765388
57.199107,0.521816,0,0,0,0
57.720965,2e-06,0,1,0,4.730527
57.720991,1e-06,1,0,0,8.765388
57.721034,0.522003,0,0,0,0
58.243078,2e-06,0,1,0,5.731215
58.243102,1e-06,1,0,0,8.765388
58.243133,0.521981,0,0,0,0
58.76516,2e-06,0,1,0,5.960464
58.765185,1e-06,1,0,0,7.268859
58.765268,0.522083,0,0,0,0
59.287399,2e-06,0,1,0,5.623079
59.287425,1e-06,1,0,0,8.514949
59.287457,0.522084,0,0,0,0
59.809585,2e-06,0,1,0,5.321843
59.809611,1e-06,1,0,0,8.765388
59.809643,0.521954,0,0,0,0
60.331639,2e-06,0,1,0,5.138331
60.331664,1e-06,1,0,0,8.765388
60.331706,0.52199,0,0,0,0
60.85374,2e-06,0,1,0,5.731215
60.853764,1e-06,1,0,0,8.514949
60.853795,0.522346,0,0,0,0
61.376187,1e-06,0,1,0,6.478765
61.376213,1e-06,1,0,0,8.765388
61.376244,0.521826,0,0,0,0
61.898111,2e-06,0,1,0,5.843592
61.898136,1e-06,1,0,0,8.765388
61.898167,0.521979,0,0,0,0
62.420196,2e-06,0,1,0,5.138331
62.420222,1e-06,1,0,0,8.765388
62.420255,0.522139,0,0,0,0
62.942435,2e-06,0,1,0,5.960464
62.94246,1e-06,1,0,0,8.765388
62.942505,0.521946,0,0,0,0
63.464497,2e-06,0,1,0,5.843592
63.464523,1e-06,1,0,0,8.765388
63.464557,0.521921,0,0,0,0
63.986525,2e-06,0,1,0,5.843592
63.986551,1e-06,1,0,0,8.765388
63.986583,0.522094,0,0,0,0
64.508721,2e-06,0,1,0,5.843592
64.508747,1e-06,1,0,0,7.095791
64.508779,0.522105,0,0,0,0
65.030931,2e-06,0,1,0,4.656612
65.030956,1e-06,1,0,0,8.765388
65.030987,0.522003,0,0,0,0
65.553043,2e-06,0,1,0,5.960464
65.553068,1e-06,1,0,0,7.842716
65.553114,0.52208,0,0,0,0
66.075235,2e-06,0,1,0,5.843592
66.07526,1e-06,1,0,0,7.450581
66.075292,0.521921,0,0,0,0
66.597255,2e-06,0,1,0,5.960464
66.59728,1e-06,1,0,0,7.842716
66.597312,0.522084,0,0,0,0
67.119439,2e-06,0,1,0,5.960464
67.119463,1e-06,1,0,0,8.765388
67.119495,0.522149,0,0,0,0
67.641686,2e-06,0,1,0,5.731215
67.641711,1e-06,1,0,0,8.514949
67.641743,0.521878,0,0,0,0
68.163667,2e-06,0,1,0,5.960464
68.163691,1e-06,1,0,0,7.641621
68.163733,0.522033,0,0,0,0
68.685812,2e-06,0,1,0,5.843592
68.685837,1e-06,1,0,0,8.765388
68.685869,0.521805,0,0,0,0
69.207717,2e-06,0,1,0,5.731215
69.207741,1e-06,1,0,0,8.514949
69.207772,0.522209,0,0,0,0
69.730026,1e-06,0,1,0,6.478765
69.730051,1e-06,1,0,0,8.765388
69.730082,0.522058,0,0,0,0
70.252184,2e-06,0,1,0,5.843592
70.252209,1e-06,1,0,0,8.765388
70.252241,0.522105,0,0,0,0
70.774388,2e-06,0,1,0,5.960464
70.774431,1e-06,1,0,0,8.514949
70.774463,0.522043,0,0,0,0
71.296552,2e-06,0,1,0,5.321843
71.296576,1e-06,1,0,0,8.765388
71.296607,0.522039,0,0,0,0
71.81869,2e-06,0,1,0,5.518949
71.818716,1e-06,1,0,0,8.765388
71.818747,0.522134,0,0,0,0
72.340931,2e-06,0,1,0,5.960464
72.340957,1e-06,1,0,0,8.765388
72.34099,0.521732,0,0,0,0
72.862763,2e-06,0,1,0,5.731215
72.862787,1e-06,1,0,0,8.514949
72.862818,0.522295,0,0,0,0
73.385156,2e-06,0,1,0,5.731215
73.38519,1e-06,1,0,0,8.765388
73.385221,0.522024,0,0,0,0
73.907286,2e-06,0,1,0,5.843592
73.90731,1e-06,1,0,0,8.514949
73.907342,0.521988,0,0,0,0
74.429375,2e-06,0,1,0,5.843592
74.429401,1e-06,1,0,0,8.514949
74.429432,0.521974,0,0,0,0
74.95145,2e-06,0,1,0,5.843592
74.951476,1e-06,1,0,0,8.765388
74.951507,0.522251,0,0,0,0
75.473802,2e-06,0,1,0,5.843592
75.473827,1e-06,1,0,0,8.514949
75.473857,0.521894,0,0,0,0
75.995857,2e-06,0,1,0,5.228477
75.995885,1e-06,1,0,0,8.765388
75.995932,0.521889,0,0,0,0
76.51787,2e-06,0,1,0,5.843592
76.517895,1e-06,1,0,0,8.765388
76.517932,0.522269,0,0,0,0
77.040244,2e-06,0,1,0,5.731215
77.040269,1e-06,1,0,0,8.765388
77.0403,0.522432,0,0,0,0
77.562776,1e-06,0,1,0,6.478765
77.562801,1e-06,1,0,0,8.765388
77.562833,0.521876,0,0,0,0
78.08475,2e-06,0,1,0,5.418604
78.084775,1e-06,1,0,0,8.765388
78.084806,0.521989,0,0,0,0
78.60684,2e-06,0,1,0,5.960464
78.606865,1e-06,1,0,0,8.765388
78.606899,0.521898,0,0,0,0
79.12884,2e-06,0,1,0,5.843592
79.128864,1e-06,1,0,0,8.514949
79.128896,0.52187,0,0,0,0
79.650819,2e-06,0,1,0,5.843592
79.650844,1e-06,1,0,0,8.765388
79.650876,0.522212,0,0,0,0
80.17313,2e-06,0,1,0,5.623079
80.173155,1e-06,1,0,0,7.450581
80.173187,0.521982,0,0,0,0
80.695211,2e-06,0,1,0,5.843592
80.695235,1e-06,1,0,0,8.765388
80.695266,0.52182,0,0,0,0
81.21713,2e-06,0,1,0,5.960464
81.217154,1e-06,1,0,0,8.765388
81.217187,0.522119,0,0,0,0
81.739349,2e-06,0,1,0,5.731215
81.739374,1e-06,1,0,0,8.765388
81.739406,0.522024,0,0,0,0
82.261475,2e-06,0,1,0,5.843592
82.2615,1e-06,1,0,0,8.765388
82.261533,0.521897,0,0,0,0
82.783474,2e-06,0,1,0,5.843592
82.783498,1e-06,1,0,0,8.514949
82.783529,0.522175,0,0,0,0
83.305748,2e-06,0,1,0,5.843592
83.305771,1e-06,1,0,0,8.765388
83.305802,0.522064,0,0,0,0
83.827909,2e-06,0,1,0,5.843592
83.827939,1e-06,1,0,0,8.514949
83.827973,0.52189,0,0,0,0
84.349906,2e-06,0,1,0,5.960464
84.349935,1e-06,1,0,0,8.765388
84.349967,0.521854,0,0,0,0
84.871864,2e-06,0,1,0,5.843592
84.871888,1e-06,1,0,0,8.765388
84.871919,0.521787,0,0,0,0
85.39375,2e-06,0,1,0,5.731215
85.393775,1e-06,1,0,0,8.765388
85.393806,0.522173,0,0,0,0
85.916021,2e-06,0,1,0,5.843592
85.916045,1e-06,1,0,0,8.765388
85.916076,0.521889,0,0,0,0
86.438011,2e-06,0,1,0,4.656612
86.438036,1e-06,1,0,0,8.765388
86.438069,0.522487,0,0,0,0
86.9606,2e-06,0,1,0,5.731215
86.960626,1e-06,1,0,0,8.765388
86.960658,0.521968,0,0,0,0
87.482677,2e-06,0,1,0,5.960464
87.482702,1e-06,1,0,0,8.514949
87.482734,0.521847,0,0,0,0
88.004621,2e-06,0,1,0,5.843592
88.004645,1e-06,1,0,0,8.765388
88.004675,0.522015,0,0,0,0
88.526732,2e-06,0,1,0,5.960464
88.526757,1e-06,1,0,0,8.765388
88.526802,0.522053,0,0,0,0
89.048897,2e-06,0,1,0,5.843592
89.048921,1e-06,1,0,0,8.765388
89.048956,0.521897,0,0,0,0
89.570897,2e-06,0,1,0,5.960464
89.570924,1e-06,1,0,0,8.765388
89.57096,0.522085,0,0,0,0
90.093087,2e-06,0,1,0,5.051241
90.093113,1e-06,1,0,0,8.514949
90.093142,0.521926,0,0,0,0
90.61511,2e-06,0,1,0,4.967053
90.615135,1e-06,1,0,0,8.765388
90.615167,0.522045,0,0,0,0
91.137261,2e-06,0,1,0,5.843592
91.137286,1e-06,1,0,0,8.765388
91.137332,0.522172,0,0,0,0
91.659546,2e-06,0,1,0,5.843592
91.659571,1e-06,1,0,0,8.765388
91.659603,0.522303,0,0,0,0
92.181955,2e-06,0,1,0,5.138331
92.181981,1e-06,1,0,0,8.765388
92.182012,0.521944,0,0,0,0
92.703998,2e-06,0,1,0,5.960464
92.704024,1e-06,1,0,0,8.765388
92.704055,0.522134,0,0,0,0
93.22623,2e-06,0,1,0,5.960464
93.226256,1e-06,1,0,0,8.765388
93.226286,0.521864,0,0,0,0
93.748192,2e-06,0,1,0,5.960464
93.748216,1e-06,1,0,0,8.765388
93.748261,0.522393,0,0,0,0
94.270698,1e-06,0,1,0,6.478765
94.270725,1e-06,1,0,0,8.765388
94.270757,0.521813,0,0,0,0
94.792613,2e-06,0,1,0,5.321843
94.792637,1e-06,1,0,0,8.514949
94.792668,0.521745,0,0,0,0
95.314459,2e-06,0,1,0,5.228477
95.314484,1e-06,1,0,0,8.765388
95.314516,0.52198,0,0,0,0
95.836537,2e-06,0,1,0,5.843592
95.836561,1e-06,1,0,0,8.765388
95.836592,0.52182,0,0,0,0
96.358454,2e-06,0,1,0,5.843592
96.358479,1e-06,1,0,0,8.514949
96.35852,0.521891,0,0,0,0
96.880453,2e-06,0,1,0,5.843592
96.880476,1e-06,1,0,0,8.765388
96.880506,0.522017,0,0,0,0
97.402565,2e-06,0,1,0,5.843592
97.402589,1e-06,1,0,0,8.765388
97.402621,0.521907,0,0,0,0
97.924567,2e-06,0,1,0,5.843592
97.924592,1e-06,1,0,0,8.765388
97.924622,0.521999,0,0,0,0
98.446664,2e-06,0,1,0,5.843592
98.446689,1e-06,1,0,0,8.765388
98.44672,0.522042,0,0,0,0
98.968802,2e-06,0,1,0,5.843592
98.968826,1e-06,1,0,0,8.514949
98.968868,0.521832,0,0,0,0
99.490744,2e-06,0,1,0,5.731215
99.49077,1e-06,1,0,0,8.765388
99.490801,0.521954,0,0,0,0
100.012798,2e-06,0,1,0,5.731215
100.012823,1e-06,1,0,0,7.641621
100.012856,0.522149,0,0,0,0
100.535046,2e-06,0,1,0,5.843592
100.535072,1e-06,1,0,0,8.765388
100.535102,0.522003,0,0,0,0
101.057145,2e-06,0,1,0,5.731215
101.05717,1e-06,1,0,0,8.765388
101.0572,0.522458,0,0,0,0
101.579701,1e-06,0,1,0,6.48317
101.579725,1e-06,1,0,0,8.765388
101.579766,0.521904,0,0,0,0
102.101711,2e-06,0,1,0,5.960464
102.101734,1e-06,1,0,0,8.765388
102.101767,0.522156,0,0,0,0
102.62397,2e-06,0,1,0,5.960464
102.623995,1e-06,1,0,0,8.765388
102.624027,0.52185,0,0,0,0
103.145918,2e-06,0,1,0,5.623079
103.145948,1e-06,1,0,0,8.765388
103.145978,0.522038,0,0,0,0
103.668056,2e-06,0,1,0,5.960464
103.668081,1e-06,1,0,0,8.765388
103.668112,0.521842,0,0,0,0
104.190004,2e-06,0,1,0,5.843592
104.19004,1e-06,1,0,0,8.765388
104.190072,0.522107,0,0,0,0
104.712224,2e-06,0,1,0,5.843592
104.712249,1e-06,1,0,0,8.765388
104.712282,0.521931,0,0,0,0
105.234255,2e-06,0,1,0,5.418604
105.234279,1e-06,1,0,0,8.514949
105.23431,0.522033,0,0,0,0
105.756385,2e-06,0,1,0,5.321843
105.75641,1e-06,1,0,0,8.514949
105.756439,0.522124,0,0,0,0
106.278607,2e-06,0,1,0,5.843592
106.27863,1e-06,1,0,0,8.765388
106.27866,0.521995,0,0,0,0
106.800698,2e-06,0,1,0,5.843592
106.800734,1e-06,1,0,0,8.765388
106.800765,0.521951,0,0,0,0
107.32276,2e-06,0,1,0,5.843592
107.322785,1e-06,1,0,0,8.765388
107.322816,0.522246,0,0,0,0
107.845106,2e-06,0,1,0,5.843592
107.845131,1e-06,1,0,0,8.765388
107.845161,0.521949,0,0,0,0
108.367153,2e-06,0,1,0,5.518949
108.367178,1e-06,1,0,0,8.765388
108.367209,0.521813,0,0,0,0
108.889064,2e-06,0,1,0,5.960464
108.889088,1e-06,1,0,0,6.773254
108.88912,0.522489,0,0,0,0
109.411663,1e-06,0,1,0,6.478765
109.411688,1e-06,1,0,0,8.765388
109.411718,0.522022,0,0,0,0
109.933783,2e-06,0,1,0,4.448108
109.933808,1e-06,1,0,0,8.765388
109.933838,0.521903,0,0,0,0
110.455782,2e-06,0,1,0,5.843592
110.455809,1e-06,1,0,0,8.765388
110.455839,0.52209,0,0,0,0
110.977971,2e-06,0,1,0,4.885626
110.977996,1e-06,1,0,0,8.514949
110.978027,0.522155,0,0,0,0
111.500225,2e-06,0,1,0,5.051241
111.500251,1e-06,1,0,0,8.514949
111.500283,0.521993,0,0,0,0
112.022329,2e-06,0,1,0,5.960464
112.022354,1e-06,1,0,0,8.765388
112.022386,0.522049,0,0,0,0
112.544478,2e-06,0,1,0,5.843592
112.544504,1e-06,1,0,0,8.765388
112.544536,0.52188,0,0,0,0
113.066459,2e-06,0,1,0,5.843592
113.066485,1e-06,1,0,0,8.765388
113.066518,0.521939,0,0,0,0
113.5885,2e-06,0,1,0,5.960464
113.588526,1e-06,1,0,0,8.765388
113.588558,0.521828,0,0,0,0
114.110425,2e-06,0,1,0,5.843592
114.110449,1e-06,1,0,0,8.765388
114.110481,0.522205,0,0,0,0
114.63273,2e-06,0,1,0,5.843592
114.632755,1e-06,1,0,0,8.765388
114.632787,0.522012,0,0,0,0
115.154841,2e-06,0,1,0,5.138331
115.154867,1e-06,1,0,0,8.765388
115.154898,0.52191,0,0,0,0
115.676852,2e-06,0,1,0,5.731215
115.676877,1e-06,1,0,0,8.765388
115.67691,0.521766,0,0,0,0
116.198717,2e-06,0,1,0,5.843592
116.198742,1e-06,1,0,0,8.765388
116.198774,0.522264,0,0,0,0
116.721081,2e-06,0,1,0,6.208817
116.721105,1e-06,1,0,0,8.514949
116.721136,0.522017,0,0,0,0
117.243199,2e-06,0,1,0,5.960464
117.243224,1e-06,1,0,0,7.450581
117.243255,0.522187,0,0,0,0
117.765485,2e-06,0,1,0,5.843592
117.765509,1e-06,1,0,0,8.765388
117.765541,0.522058,0,0,0,0
118.287644,2e-06,0,1,0,5.843592
118.287669,1e-06,1,0,0,8.054681
118.287702,0.521782,0,0,0,0
118.809526,2e-06,0,1,0,5.418604
118.809551,1e-06,1,0,0,8.514949
118.809582,0.521861,0,0,0,0
119.331485,2e-06,0,1,0,5.843592
119.331509,1e-06,1,0,0,8.514949
119.33154,0.521998,0,0,0,0
119.853583,2e-06,0,1,0,5.843592
119.853608,1e-06,1,0,0,8.765388
119.853639,0.522087,0,0,0,0
120.375777,2e-06,0,1,0,5.228477
120.375803,1e-06,1,0,0,8.514949
120.375836,0.521855,0,0,0,0
