start,duration,direction,throughput
13.500401,0.000222,0,10.122122
15.692222,0.355212,1,2.828963
16.202285,0.000518,0,10.777503
16.202878,0.000517,0,10.800194
16.203486,2e-06,0,2.499866
16.203507,1.6e-05,0,9.382816
16.203545,0.000685,1,8.149352
16.261033,0.000634,0,8.801589
16.26168,1e-06,0,0.019403
16.261688,1e-06,0,0.002495
16.261778,0.000523,0,10.67983
16.262355,3.9e-05,2,144.619105
16.262498,0.000532,0,10.485288
16.263057,3.7e-05,2,152.857705
16.263096,0.000577,1,9.677753
16.266546,0.000634,0,8.806033
16.26726,0.000517,0,10.786167
16.267789,2e-06,0,2.456765
16.267817,1.5e-05,0,9.559235
16.267851,0.000669,1,8.34628
16.283778,0.121567,0,10.79648
16.405357,2e-06,0,0.01397
16.405366,1e-06,0,0.002568
16.405469,0.000289,0,10.1265
19.282209,0.000317,0,9.255318
22.158734,0.459718,1,2.855009
